,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
682,YESBANK,EQ,N,13.05,12.8,13.0,12.85,12.9,12.95,74498391,961675383.65,20.75,11.1,121154,INE528G01035,2021-07-29,12.91
683,YESBANK,EQ,N,12.95,12.7,12.9,12.75,12.8,12.85,99429624,1271816653.95,20.75,11.1,73593,INE528G01035,2021-07-30,12.79
684,YESBANK,EQ,N,12.9,12.7,12.85,12.75,12.8,12.75,92948479,1187935217.55,20.75,11.9,104895,INE528G01035,2021-08-02,12.78
685,YESBANK,EQ,N,12.85,12.7,12.8,12.75,12.8,12.75,62836740,801567254.6,20.75,11.9,77095,INE528G01035,2021-08-03,12.76
632,YESBANK,EQ,N,12.85,12.6,12.8,12.65,12.65,12.75,93050718,1181498449.1,20.75,11.9,91421,INE528G01035,2021-08-04,12.7
633,YESBANK,EQ,N,12.7,12.3,12.65,12.4,12.45,12.65,83509704,1035179659.5,20.75,11.9,117373,INE528G01035,2021-08-05,12.4
634,YESBANK,EQ,N,12.75,12.4,12.45,12.5,12.6,12.4,64413341,807853791.95,20.75,11.9,77753,INE528G01035,2021-08-06,12.54
635,YESBANK,EQ,N,12.65,12.4,12.6,12.45,12.45,12.5,45466916,569050620.15,20.75,12.15,48007,INE528G01035,2021-08-09,12.52
636,YESBANK,EQ,N,12.95,12.3,12.4,12.3,12.35,12.45,87906293,1098615969.45,20.75,12.15,89111,INE528G01035,2021-08-10,12.5
637,YESBANK,EQ,N,12.35,11.9,12.35,11.95,12.0,12.3,120719125,1456803483.2,20.75,11.9,104695,INE528G01035,2021-08-11,12.07
638,YESBANK,EQ,N,12.15,11.9,12.0,11.95,11.95,11.95,75856427,907957909.55,20.75,11.9,87492,INE528G01035,2021-08-12,11.97
639,YESBANK,EQ,N,12.05,11.85,12.0,11.9,11.9,11.95,78563651,936683521.55,20.75,11.85,72023,INE528G01035,2021-08-13,11.92
640,YESBANK,EQ,N,11.95,11.6,11.95,11.7,11.7,11.9,63301331,744143896.15,20.75,11.6,99599,INE528G01035,2021-08-16,11.76
641,YESBANK,EQ,N,11.75,11.2,11.7,11.25,11.3,11.7,102193711,1163819977.2,20.75,11.2,112050,INE528G01035,2021-08-17,11.39
642,YESBANK,EQ,N,11.45,11.1,11.3,11.3,11.2,11.25,100746217,1134584178.65,20.75,11.1,103650,INE528G01035,2021-08-18,11.26
643,YESBANK,EQ,N,11.2,11.05,11.2,11.15,11.2,11.3,74548015,828485203.25,20.75,11.05,117430,INE528G01035,2021-08-20,11.11
644,YESBANK,EQ,N,11.3,10.5,11.25,10.8,10.85,11.15,129880959,1413861209.5,20.75,10.5,110281,INE528G01035,2021-08-23,10.89
645,YESBANK,EQ,N,11.25,10.7,10.85,11.0,11.0,10.8,128570784,1408917796.7,20.75,10.5,102953,INE528G01035,2021-08-24,10.96
646,YESBANK,EQ,N,11.15,10.8,10.95,10.95,10.95,11.0,99499009,1093460442.25,20.75,10.5,107055,INE528G01035,2021-08-25,10.99
647,YESBANK,EQ,N,11.25,10.9,10.95,10.95,10.95,10.95,91932265,1015083147.95,20.75,10.5,143414,INE528G01035,2021-08-26,11.04
648,YESBANK,EQ,N,11.15,10.9,10.95,11.05,11.1,10.95,62585083,689308766.8,20.75,10.5,112722,INE528G01035,2021-08-27,11.01
649,YESBANK,EQ,N,11.15,10.8,11.15,10.9,10.9,11.05,115836903,1268950858.5,20.75,10.5,129572,INE528G01035,2021-08-30,10.95
650,YESBANK,EQ,N,11.0,10.75,10.9,10.8,10.8,10.9,89884569,976414409.3,20.75,10.5,88277,INE528G01035,2021-08-31,10.86
651,YESBANK,EQ,N,11.4,10.75,10.8,11.1,11.15,10.8,151330531,1670324747.0,20.75,10.5,119094,INE528G01035,2021-09-01,11.04
652,YESBANK,EQ,N,11.4,10.95,11.15,11.15,11.15,11.1,159594864,1784778667.45,20.75,10.5,96617,INE528G01035,2021-09-02,11.18
653,YESBANK,EQ,N,11.25,11.05,11.2,11.1,11.1,11.15,111419956,1240471798.8,20.75,10.5,103133,INE528G01035,2021-09-03,11.13
654,YESBANK,EQ,N,11.2,10.95,11.15,11.0,11.0,11.1,58976619,651805809.95,20.75,10.5,90173,INE528G01035,2021-09-06,11.05
655,YESBANK,EQ,N,11.05,10.8,11.05,10.9,10.9,11.0,59519176,650652071.15,20.75,10.5,103912,INE528G01035,2021-09-07,10.93
656,YESBANK,EQ,N,11.4,10.9,10.95,10.9,10.95,10.9,146456916,1619887453.5,20.75,10.5,108493,INE528G01035,2021-09-08,11.06
657,YESBANK,EQ,N,11.1,10.8,10.9,10.95,11.0,10.9,89310141,980182618.05,20.75,10.5,101115,INE528G01035,2021-09-09,10.98
602,YESBANK,EQ,N,11.15,10.9,11.0,11.1,11.05,10.95,115738343,1278192002.6,20.75,10.5,99891,INE528G01035,2021-09-13,11.04
603,YESBANK,EQ,N,12.85,11.05,11.1,12.45,12.6,11.1,777602458,9506320910.1,20.75,10.5,286409,INE528G01035,2021-09-14,12.23
604,YESBANK,EQ,N,12.85,12.3,12.6,12.7,12.7,12.45,338102064,4263270578.0,20.75,10.5,164139,INE528G01035,2021-09-15,12.61
605,YESBANK,EQ,N,15.05,12.9,12.95,14.7,14.3,12.7,910231884,12742926424.85,20.75,10.5,390663,INE528G01035,2021-09-16,14.0
606,YESBANK,EQ,N,14.5,12.95,14.35,13.25,13.35,14.7,582883624,7896967873.6,20.75,10.5,271385,INE528G01035,2021-09-17,13.55
607,YESBANK,EQ,N,13.75,12.7,13.0,12.8,12.8,13.25,180681962,2381031347.55,20.75,10.5,149180,INE528G01035,2021-09-20,13.18
608,YESBANK,EQ,N,13.05,12.55,12.9,13.0,13.0,12.8,110549666,1419289313.1,20.75,10.5,109298,INE528G01035,2021-09-21,12.84
609,YESBANK,EQ,N,13.4,13.05,13.1,13.15,13.15,13.0,90746640,1201271015.35,20.75,10.5,87437,INE528G01035,2021-09-22,13.24
610,YESBANK,EQ,N,13.35,12.95,13.25,13.0,13.0,13.15,78550572,1031236155.4,20.75,10.5,117261,INE528G01035,2021-09-23,13.13
611,YESBANK,EQ,N,13.3,12.8,13.0,12.85,12.9,13.0,71409608,926624225.4,20.75,10.5,116003,INE528G01035,2021-09-24,12.98
612,YESBANK,EQ,N,13.0,12.8,13.0,12.9,12.9,12.85,54816217,707458788.25,20.75,10.5,91122,INE528G01035,2021-09-27,12.91
613,YESBANK,EQ,N,13.2,12.55,13.0,12.75,12.65,12.9,115261485,1483772988.8,20.75,10.5,101775,INE528G01035,2021-09-28,12.87
614,YESBANK,EQ,N,12.85,12.2,12.65,12.3,12.3,12.75,195039117,2438049148.85,20.75,10.5,134165,INE528G01035,2021-09-29,12.5
615,YESBANK,EQ,N,12.75,12.3,12.35,12.55,12.55,12.3,67706218,850820098.4,20.75,10.5,90815,INE528G01035,2021-09-30,12.57
616,YESBANK,EQ,N,13.4,12.4,12.5,12.85,12.85,12.55,199414914,2580373815.25,20.75,10.5,140026,INE528G01035,2021-10-01,12.94
617,YESBANK,EQ,N,13.2,13.0,13.05,13.1,13.15,12.85,88762032,1162327797.85,20.75,10.5,118654,INE528G01035,2021-10-04,13.09
618,YESBANK,EQ,N,13.2,13.0,13.1,13.1,13.15,13.1,96849882,1269737961.35,20.75,10.5,120395,INE528G01035,2021-10-05,13.11
619,YESBANK,EQ,N,13.5,13.0,13.15,13.05,13.05,13.1,124309047,1642609904.35,20.75,10.5,112788,INE528G01035,2021-10-06,13.21
620,YESBANK,EQ,N,13.45,12.85,13.15,13.15,13.2,13.05,150895888,1986000399.1,20.75,10.5,109706,INE528G01035,2021-10-07,13.16
621,YESBANK,EQ,N,13.5,13.15,13.3,13.2,13.25,13.15,82980014,1099440630.75,20.75,10.5,109422,INE528G01035,2021-10-08,13.25
622,YESBANK,EQ,N,13.35,13.05,13.3,13.05,13.1,13.2,58760797,774114778.25,20.75,10.5,126650,INE528G01035,2021-10-11,13.17
623,YESBANK,EQ,N,13.35,13.0,13.1,13.2,13.2,13.05,107152589,1410005130.95,20.75,10.5,102885,INE528G01035,2021-10-12,13.16
624,YESBANK,EQ,N,13.35,13.2,13.3,13.25,13.25,13.2,76105307,1008667073.6,20.75,10.5,122000,INE528G01035,2021-10-13,13.25
625,YESBANK,EQ,N,13.45,13.2,13.25,13.2,13.25,13.25,82128218,1089978996.4,20.75,10.5,119646,INE528G01035,2021-10-14,13.27
626,YESBANK,EQ,N,14.35,13.35,13.45,13.95,13.95,13.2,327306508,4592560595.45,20.75,10.5,209871,INE528G01035,2021-10-18,14.03
627,YESBANK,EQ,N,14.25,13.5,14.1,13.6,13.6,13.95,146859092,2032275100.55,20.75,10.5,127758,INE528G01035,2021-10-19,13.84
628,YESBANK,EQ,N,13.75,13.3,13.6,13.5,13.5,13.6,100540663,1356590278.8,20.75,10.5,107040,INE528G01035,2021-10-20,13.49
629,YESBANK,EQ,N,14.45,13.5,13.6,14.3,14.45,13.5,248334945,3490377968.7,20.75,10.5,168448,INE528G01035,2021-10-21,14.06
630,YESBANK,EQ,N,14.65,13.4,14.55,13.75,13.7,14.3,332024855,4632692732.1,20.75,10.5,185823,INE528G01035,2021-10-22,13.95
576,YESBANK,EQ,N,14.1,13.2,14.0,13.35,13.25,13.75,156375061,2119417317.5,20.75,10.5,146417,INE528G01035,2021-10-25,13.55
577,YESBANK,EQ,N,13.65,13.25,13.35,13.45,13.5,13.35,103292300,1390279437.65,20.75,10.5,129496,INE528G01035,2021-10-26,13.46
578,YESBANK,EQ,N,13.6,13.0,13.5,13.05,13.1,13.45,148970323,1968232831.9,20.75,10.5,125309,INE528G01035,2021-10-27,13.21
579,YESBANK,EQ,N,13.1,12.65,13.1,12.75,12.75,13.05,122032074,1567512723.55,20.75,10.5,119925,INE528G01035,2021-10-28,12.85
580,YESBANK,EQ,N,13.05,12.55,12.95,12.8,12.75,12.75,105143336,1345982971.4,20.75,10.5,116637,INE528G01035,2021-10-29,12.8
581,YESBANK,EQ,N,13.25,12.7,12.85,13.05,13.0,12.8,95919811,1245778092.2,20.75,10.5,106291,INE528G01035,2021-11-01,12.99
582,YESBANK,EQ,N,13.25,13.0,13.05,13.05,13.1,13.05,60470098,791143859.2,20.75,10.5,88772,INE528G01035,2021-11-02,13.08
583,YESBANK,EQ,N,13.15,12.95,13.1,13.0,12.95,13.05,50990867,664764357.15,20.75,10.5,67733,INE528G01035,2021-11-03,13.04
584,YESBANK,EQ,N,13.25,13.0,13.05,13.15,13.2,13.0,25871499,340174890.7,20.75,10.5,39750,INE528G01035,2021-11-04,13.15
585,YESBANK,EQ,N,13.45,13.05,13.2,13.1,13.15,13.15,68845607,908819533.55,20.75,10.5,102717,INE528G01035,2021-11-08,13.2
586,YESBANK,EQ,N,13.25,13.05,13.15,13.1,13.05,13.1,40719001,534171660.8,20.75,10.5,75419,INE528G01035,2021-11-09,13.12
587,YESBANK,EQ,N,13.15,13.0,13.1,13.0,13.0,13.1,42806649,558492856.8,20.75,10.5,75481,INE528G01035,2021-11-10,13.05
588,YESBANK,EQ,N,13.6,13.2,13.25,13.25,13.25,13.0,122452763,1633487774.05,20.75,10.5,101818,INE528G01035,2021-11-11,13.34
589,YESBANK,EQ,N,13.4,13.05,13.3,13.15,13.2,13.25,43718885,577073775.85,20.75,10.5,88041,INE528G01035,2021-11-12,13.2
590,YESBANK,EQ,N,13.25,13.0,13.2,13.05,13.05,13.15,48088769,629920077.45,20.75,10.5,85609,INE528G01035,2021-11-15,13.1
591,YESBANK,EQ,N,13.2,13.0,13.1,13.05,13.0,13.05,58369877,764508289.05,20.75,10.5,76640,INE528G01035,2021-11-16,13.1
592,YESBANK,EQ,N,13.15,12.95,13.0,13.0,13.05,13.05,33082573,431530046.0,20.75,10.5,90404,INE528G01035,2021-11-17,13.04
593,YESBANK,EQ,N,13.05,12.8,13.05,12.85,12.85,13.0,59537598,766955504.3,20.75,10.5,111649,INE528G01035,2021-11-18,12.88
594,YESBANK,EQ,N,12.9,12.5,12.85,12.55,12.55,12.85,84612273,1071654653.2,20.75,10.5,121708,INE528G01035,2021-11-22,12.67
595,YESBANK,EQ,N,12.7,12.45,12.55,12.55,12.55,12.55,69774910,876977215.45,20.75,10.5,98227,INE528G01035,2021-11-23,12.57
596,YESBANK,EQ,N,12.95,12.45,12.6,12.6,12.6,12.55,61441021,780086390.5,20.75,10.5,79331,INE528G01035,2021-11-24,12.7
597,YESBANK,EQ,N,12.8,12.55,12.6,12.75,12.75,12.6,49158856,623267776.85,20.75,10.5,83724,INE528G01035,2021-11-25,12.68
598,YESBANK,EQ,N,12.7,12.4,12.65,12.45,12.5,12.75,74233939,928657433.55,20.75,10.5,113096,INE528G01035,2021-11-26,12.51
599,YESBANK,EQ,N,12.45,12.15,12.35,12.15,12.2,12.45,68776074,843000176.0,20.75,10.5,110774,INE528G01035,2021-11-29,12.26
600,YESBANK,EQ,N,12.95,12.1,12.15,12.4,12.2,12.15,187690847,2343990409.7,20.75,10.5,111360,INE528G01035,2021-11-30,12.49
601,YESBANK,EQ,N,12.7,12.15,12.25,12.45,12.55,12.4,111430763,1383499811.55,20.75,10.5,99942,INE528G01035,2021-12-01,12.42
547,YESBANK,EQ,N,12.7,12.5,12.6,12.6,12.65,12.45,42857712,539872704.05,20.75,10.5,75352,INE528G01035,2021-12-02,12.6
548,YESBANK,EQ,N,12.7,12.5,12.65,12.55,12.5,12.6,59708926,752287278.95,20.75,10.5,74292,INE528G01035,2021-12-03,12.6
549,YESBANK,EQ,N,12.9,12.5,12.6,12.6,12.55,12.55,82373982,1046671435.25,20.75,10.5,98983,INE528G01035,2021-12-06,12.71
550,YESBANK,EQ,N,13.7,12.6,12.65,13.1,13.15,12.6,318018723,4216995176.8,20.75,10.5,149320,INE528G01035,2021-12-07,13.26
551,YESBANK,EQ,N,13.45,13.1,13.25,13.25,13.25,13.1,89385559,1185158509.45,20.75,10.5,99572,INE528G01035,2021-12-08,13.26
552,YESBANK,EQ,N,14.2,13.25,13.3,14.0,14.0,13.25,371016070,5152278419.15,20.75,10.5,208321,INE528G01035,2021-12-09,13.89
553,YESBANK,EQ,N,14.65,14.05,14.2,14.45,14.45,14.0,287016764,4129758647.55,20.75,10.5,173972,INE528G01035,2021-12-10,14.39
554,YESBANK,EQ,N,14.95,13.8,14.7,14.0,13.9,14.45,255950390,3703241975.85,19.45,10.5,166293,INE528G01035,2021-12-13,14.47
555,YESBANK,EQ,N,14.2,13.7,13.8,13.95,13.9,14.0,137444898,1917955604.45,19.45,10.5,112937,INE528G01035,2021-12-14,13.95
556,YESBANK,EQ,N,14.15,13.7,13.9,13.75,13.8,13.95,113529974,1577815072.1,19.45,10.5,100314,INE528G01035,2021-12-15,13.9
557,YESBANK,EQ,N,14.05,13.3,13.9,13.4,13.5,13.75,122729693,1665062897.45,19.45,10.5,109427,INE528G01035,2021-12-16,13.57
558,YESBANK,EQ,N,13.6,13.05,13.55,13.15,13.15,13.4,111405508,1471522788.9,19.45,10.5,104705,INE528G01035,2021-12-17,13.21
559,YESBANK,EQ,N,13.05,12.55,13.05,12.75,12.8,13.15,126631534,1616235049.0,19.0,10.5,140843,INE528G01035,2021-12-20,12.76
560,YESBANK,EQ,N,13.25,12.85,13.05,13.0,13.05,12.75,82841162,1081917145.55,19.0,10.5,96932,INE528G01035,2021-12-21,13.06
561,YESBANK,EQ,N,13.7,13.15,13.2,13.65,13.7,13.0,131722111,1772733347.75,19.0,10.5,112164,INE528G01035,2021-12-22,13.46
562,YESBANK,EQ,N,13.85,13.5,13.8,13.55,13.5,13.65,71313187,973189359.4,19.0,10.5,96293,INE528G01035,2021-12-23,13.65
563,YESBANK,EQ,N,13.65,13.15,13.6,13.25,13.3,13.55,84988162,1131224141.9,19.0,10.5,85577,INE528G01035,2021-12-24,13.31
564,YESBANK,EQ,N,13.45,13.05,13.15,13.2,13.2,13.25,62329124,825411837.05,18.6,10.5,100485,INE528G01035,2021-12-27,13.24
565,YESBANK,EQ,N,13.6,13.2,13.25,13.45,13.55,13.2,97031374,1300875134.6,18.6,10.5,106614,INE528G01035,2021-12-28,13.41
566,YESBANK,EQ,N,14.15,13.45,13.5,13.9,13.9,13.45,125963208,1738642836.2,18.6,10.5,115581,INE528G01035,2021-12-29,13.8
567,YESBANK,EQ,N,13.95,13.5,13.9,13.55,13.65,13.9,77192964,1056768784.95,18.6,10.5,101825,INE528G01035,2021-12-30,13.69
568,YESBANK,EQ,N,13.9,13.6,13.65,13.7,13.65,13.55,72947892,1001134221.65,18.6,10.5,115550,INE528G01035,2021-12-31,13.72
569,YESBANK,EQ,N,14.4,13.65,13.7,14.05,14.05,13.7,233646824,3297536778.15,18.6,10.5,170997,INE528G01035,2022-01-03,14.11
570,YESBANK,EQ,N,14.65,14.05,14.1,14.5,14.55,14.05,239478313,3454780160.4,18.6,10.5,149845,INE528G01035,2022-01-04,14.43
571,YESBANK,EQ,N,14.95,14.4,14.55,14.5,14.45,14.5,312373031,4582842010.85,18.6,10.5,196344,INE528G01035,2022-01-05,14.67
572,YESBANK,EQ,N,14.45,14.1,14.25,14.25,14.2,14.5,125481711,1790063301.85,18.6,10.5,117685,INE528G01035,2022-01-06,14.27
573,YESBANK,EQ,N,14.55,13.45,14.3,13.95,13.9,14.25,163782823,2298834536.2,18.6,10.5,140209,INE528G01035,2022-01-07,14.04
517,YESBANK,EQ,N,14.25,13.9,13.95,14.0,14.05,13.95,85450112,1199789784.4,18.55,10.5,132624,INE528G01035,2022-01-10,14.04
518,YESBANK,EQ,N,14.2,13.8,14.1,13.9,13.85,14.0,108029504,1509461141.45,18.55,10.5,178157,INE528G01035,2022-01-11,13.97
519,YESBANK,EQ,N,14.0,13.7,13.95,13.75,13.8,13.9,70742108,979371752.45,18.55,10.5,137323,INE528G01035,2022-01-12,13.84
520,YESBANK,EQ,N,14.2,13.6,13.85,14.0,14.0,13.75,132643682,1845325713.3,18.55,10.5,121464,INE528G01035,2022-01-13,13.91
521,YESBANK,EQ,N,14.15,13.85,13.95,14.05,14.1,14.0,76620802,1074473112.95,18.55,10.5,117750,INE528G01035,2022-01-14,14.02
522,YESBANK,EQ,N,14.2,14.0,14.1,14.1,14.05,14.05,46460460,655235916.2,18.1,10.5,129598,INE528G01035,2022-01-17,14.1
523,YESBANK,EQ,N,14.15,13.7,14.1,13.8,13.85,14.1,98757385,1376201338.05,18.1,10.5,126320,INE528G01035,2022-01-18,13.94
524,YESBANK,EQ,N,13.9,13.7,13.9,13.8,13.85,13.8,79519938,1097094891.45,18.1,10.5,101279,INE528G01035,2022-01-19,13.8
525,YESBANK,EQ,N,14.0,13.75,13.8,13.8,13.85,13.8,54861059,760595803.5,18.1,10.5,103196,INE528G01035,2022-01-20,13.86
526,YESBANK,EQ,N,13.85,13.6,13.85,13.75,13.85,13.8,67086949,922802683.75,18.1,10.5,99992,INE528G01035,2022-01-21,13.76
527,YESBANK,EQ,N,14.2,13.4,14.2,13.45,13.45,13.75,200908635,2750034875.0,17.5,10.5,171500,INE528G01035,2022-01-24,13.69
528,YESBANK,EQ,N,13.8,13.25,13.35,13.6,13.65,13.45,98939782,1340947084.7,17.5,10.5,97228,INE528G01035,2022-01-25,13.55
529,YESBANK,EQ,N,13.65,13.35,13.5,13.55,13.5,13.6,95789692,1290678097.15,17.5,10.5,112147,INE528G01035,2022-01-27,13.47
530,YESBANK,EQ,N,13.8,13.3,13.55,13.35,13.4,13.55,81562705,1102521487.25,17.5,10.5,86513,INE528G01035,2022-01-28,13.52
531,YESBANK,EQ,N,13.6,13.2,13.5,13.3,13.3,13.35,82299006,1101416744.9,17.45,10.5,100403,INE528G01035,2022-01-31,13.38
532,YESBANK,EQ,N,13.6,13.1,13.4,13.35,13.45,13.3,108761671,1452455753.3,17.45,10.5,114157,INE528G01035,2022-02-01,13.35
533,YESBANK,EQ,N,13.8,13.4,13.5,13.65,13.7,13.35,74842792,1016821314.6,17.45,10.5,104627,INE528G01035,2022-02-02,13.59
534,YESBANK,EQ,N,13.7,13.35,13.65,13.45,13.4,13.65,59047564,796681171.2,17.45,10.5,81781,INE528G01035,2022-02-03,13.49
535,YESBANK,EQ,N,13.85,13.55,13.6,13.7,13.7,13.45,102260941,1403360798.05,17.45,10.5,83758,INE528G01035,2022-02-04,13.72
536,YESBANK,EQ,N,14.15,13.7,13.9,13.95,14.0,13.7,107878882,1500841402.7,17.3,10.5,114357,INE528G01035,2022-02-07,13.91
537,YESBANK,EQ,N,14.25,14.0,14.05,14.15,14.2,13.95,148021736,2093593068.75,17.3,10.5,110541,INE528G01035,2022-02-08,14.14
538,YESBANK,EQ,N,14.35,14.05,14.25,14.1,14.15,14.15,68633731,972172150.25,17.3,10.5,54843,INE528G01035,2022-02-09,14.16
539,YESBANK,EQ,N,14.2,13.8,14.15,13.85,13.85,14.1,65567550,915666372.4,17.3,10.5,70100,INE528G01035,2022-02-10,13.97
540,YESBANK,EQ,N,14.2,13.75,13.85,13.9,14.05,13.85,105169399,1467775886.3,17.3,10.5,60949,INE528G01035,2022-02-11,13.96
541,YESBANK,EQ,N,13.85,13.2,13.8,13.25,13.25,13.9,115019220,1555204906.25,16.9,10.5,86391,INE528G01035,2022-02-14,13.52
542,YESBANK,EQ,N,13.6,13.05,13.3,13.5,13.6,13.25,97078149,1296066319.1,16.9,10.5,85618,INE528G01035,2022-02-15,13.35
543,YESBANK,EQ,N,13.7,13.5,13.65,13.55,13.6,13.5,61575713,835924702.3,16.9,10.5,52221,INE528G01035,2022-02-16,13.58
544,YESBANK,EQ,N,13.9,13.4,13.65,13.8,13.9,13.55,88068465,1206380971.35,16.9,10.5,70378,INE528G01035,2022-02-17,13.7
545,YESBANK,EQ,N,14.1,13.8,13.9,13.9,13.85,13.8,67852119,945560180.2,16.9,10.5,55784,INE528G01035,2022-02-18,13.94
490,YESBANK,EQ,N,13.8,13.6,13.75,13.65,13.65,13.9,64338345,880596204.25,16.9,10.5,72358,INE528G01035,2022-02-21,13.69
491,YESBANK,EQ,N,13.75,13.35,13.45,13.6,13.65,13.65,110047883,1487895686.95,16.9,10.5,61882,INE528G01035,2022-02-22,13.52
492,YESBANK,EQ,N,13.9,13.6,13.7,13.85,13.85,13.6,74202361,1022910069.75,16.9,10.5,63102,INE528G01035,2022-02-23,13.79
493,YESBANK,EQ,N,13.65,12.5,13.45,12.6,12.55,13.85,172480925,2262941351.2,16.9,10.5,110593,INE528G01035,2022-02-24,13.12
494,YESBANK,EQ,N,13.35,12.85,12.85,13.15,13.15,12.6,102883520,1355444290.75,16.9,10.5,79085,INE528G01035,2022-02-25,13.17
495,YESBANK,EQ,N,13.35,12.9,13.05,13.25,13.35,13.15,138460582,1825868508.75,16.9,10.5,72861,INE528G01035,2022-02-28,13.19
496,YESBANK,EQ,N,13.25,12.6,13.2,12.9,12.95,13.25,129830542,1681104216.2,16.9,10.5,93728,INE528G01035,2022-03-02,12.95
497,YESBANK,EQ,N,13.2,12.8,13.15,12.95,12.95,12.9,118672276,1546059124.9,16.9,10.5,72188,INE528G01035,2022-03-03,13.03
498,YESBANK,EQ,N,13.2,12.75,13.2,12.8,12.85,12.95,126930611,1641088812.85,16.9,10.5,71549,INE528G01035,2022-03-04,12.93
499,YESBANK,EQ,N,12.8,12.6,12.7,12.65,12.65,12.8,88242222,1118552227.25,16.85,10.5,80852,INE528G01035,2022-03-07,12.68
500,YESBANK,EQ,N,12.85,12.6,12.65,12.75,12.75,12.65,86562937,1102722796.2,16.85,10.5,59289,INE528G01035,2022-03-08,12.74
501,YESBANK,EQ,N,12.95,12.65,12.8,12.75,12.7,12.75,122615702,1567697441.3,16.85,10.5,77526,INE528G01035,2022-03-09,12.79
502,YESBANK,EQ,N,13.0,12.75,12.9,12.85,12.85,12.75,123845769,1597256186.7,16.85,10.5,67285,INE528G01035,2022-03-10,12.9
503,YESBANK,EQ,N,12.9,12.7,12.85,12.75,12.75,12.85,58891356,753796904.6,16.85,10.5,59763,INE528G01035,2022-03-11,12.8
504,YESBANK,EQ,N,12.85,12.65,12.75,12.7,12.75,12.75,69297435,881223639.1,16.85,10.5,60634,INE528G01035,2022-03-14,12.72
505,YESBANK,EQ,N,12.8,12.6,12.8,12.7,12.65,12.7,82661443,1053538984.6,16.85,10.5,66559,INE528G01035,2022-03-15,12.75
506,YESBANK,EQ,N,12.85,12.75,12.8,12.8,12.8,12.7,63630406,813605104.95,16.85,10.5,47198,INE528G01035,2022-03-16,12.79
507,YESBANK,EQ,N,13.4,12.25,12.9,12.95,13.1,12.8,820519351,10614503263.5,16.85,10.5,104465,INE528G01035,2022-03-17,12.94
508,YESBANK,EQ,N,13.45,12.9,13.2,12.95,12.95,12.95,132143743,1736377876.5,16.85,10.5,88092,INE528G01035,2022-03-21,13.14
509,YESBANK,EQ,N,13.05,12.75,13.05,12.8,12.85,12.95,80397218,1033080276.65,16.85,10.5,62396,INE528G01035,2022-03-22,12.85
510,YESBANK,EQ,N,13.0,12.8,12.9,12.85,12.8,12.8,77401990,995200560.05,16.85,10.5,114064,INE528G01035,2022-03-23,12.86
511,YESBANK,EQ,N,12.85,12.75,12.8,12.75,12.8,12.85,46327191,592976766.15,16.85,10.5,58327,INE528G01035,2022-03-24,12.8
512,YESBANK,EQ,N,12.85,12.65,12.8,12.7,12.75,12.75,48911163,623630197.9,16.85,10.5,57305,INE528G01035,2022-03-25,12.75
513,YESBANK,EQ,N,12.8,12.5,12.75,12.55,12.55,12.7,81110072,1022780323.6,16.85,10.5,62307,INE528G01035,2022-03-28,12.61
514,YESBANK,EQ,N,12.8,12.45,12.6,12.55,12.65,12.55,89485918,1124545884.1,16.85,10.5,63344,INE528G01035,2022-03-29,12.57
515,YESBANK,EQ,N,12.75,12.1,12.65,12.25,12.25,12.55,234110133,2888739392.1,16.85,10.5,134886,INE528G01035,2022-03-30,12.34
464,YESBANK,EQ,N,12.45,12.2,12.25,12.3,12.25,12.25,94468344,1165444326.7,16.85,10.5,95721,INE528G01035,2022-03-31,12.34
465,YESBANK,EQ,N,12.7,12.25,12.25,12.65,12.65,12.3,87342736,1098865463.65,16.85,10.5,58261,INE528G01035,2022-04-01,12.58
466,YESBANK,EQ,N,13.2,12.7,12.75,13.1,13.15,12.65,114480211,1482075060.0,15.95,10.5,62201,INE528G01035,2022-04-04,12.95
467,YESBANK,EQ,N,13.25,12.95,13.25,13.0,13.0,13.1,91829702,1197932703.45,15.95,10.5,54787,INE528G01035,2022-04-05,13.05
468,YESBANK,EQ,N,15.2,12.9,13.0,14.7,15.2,13.0,559694362,7946427642.7,15.95,10.5,184947,INE528G01035,2022-04-06,14.2
469,YESBANK,EQ,N,16.25,14.9,15.3,15.55,15.6,14.7,894347658,13906105047.4,16.25,10.5,404203,INE528G01035,2022-04-07,15.55
470,YESBANK,EQ,N,16.05,15.15,15.65,15.65,15.7,15.55,388365991,6070350089.15,16.25,10.5,160050,INE528G01035,2022-04-08,15.63
471,YESBANK,EQ,N,15.7,15.0,15.65,15.1,15.2,15.65,196889010,3024197308.3,16.25,10.5,101094,INE528G01035,2022-04-11,15.36
472,YESBANK,EQ,N,15.15,14.4,15.0,14.65,14.7,15.1,174419841,2566963812.1,16.25,10.5,84474,INE528G01035,2022-04-12,14.72
473,YESBANK,EQ,N,14.9,14.5,14.7,14.55,14.55,14.65,70370226,1029026867.45,16.25,10.5,55303,INE528G01035,2022-04-13,14.62
