,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
199,METROBRAND,EQ,N,964.1,942.75,963.0,950.05,954.5,969.6,310644,295419713.15,980.85,520.7,13932,INE317I01021,2023-05-26,950.99
200,METROBRAND,EQ,N,961.4,928.75,950.5,958.2,958.05,950.05,222887,211855805.85,980.85,525.2,7729,INE317I01021,2023-05-29,950.51
201,METROBRAND,EQ,N,991.1,950.0,957.55,968.65,956.85,958.2,336725,327737335.45,991.1,525.2,27514,INE317I01021,2023-05-30,973.31
202,METROBRAND,EQ,N,984.55,946.15,963.45,958.1,951.6,968.65,119949,115416350.7,991.1,525.2,9707,INE317I01021,2023-05-31,962.21
203,METROBRAND,EQ,N,979.0,957.7,958.15,971.1,969.0,958.1,76330,74010615.8,991.1,525.2,6886,INE317I01021,2023-06-01,969.61
204,METROBRAND,EQ,N,1013.0,970.55,977.0,985.1,977.95,971.1,325147,322901172.0,1013.0,525.2,17500,INE317I01021,2023-06-02,993.09
205,METROBRAND,EQ,N,995.0,944.85,995.0,952.25,950.0,985.1,118559,114194239.15,1013.0,525.5,10586,INE317I01021,2023-06-05,963.18
206,METROBRAND,EQ,N,977.0,954.4,956.8,972.25,969.0,952.25,109916,106416553.0,1013.0,525.5,10273,INE317I01021,2023-06-06,968.16
207,METROBRAND,EQ,N,990.0,959.0,972.3,981.7,987.9,972.25,151532,147862284.9,1013.0,525.5,10783,INE317I01021,2023-06-07,975.78
208,METROBRAND,EQ,N,989.3,960.5,981.95,966.25,970.95,981.7,61525,59939397.65,1013.0,525.5,5608,INE317I01021,2023-06-08,974.23
209,METROBRAND,EQ,N,981.0,943.0,969.6,954.05,950.0,966.25,61519,59455064.75,1013.0,525.5,5501,INE317I01021,2023-06-09,966.45
210,METROBRAND,EQ,N,961.8,939.9,954.05,958.8,959.2,954.05,90617,86333842.35,1013.0,525.5,10461,INE317I01021,2023-06-12,952.73
211,METROBRAND,EQ,N,974.95,953.6,961.45,966.25,965.0,958.8,81789,78971551.2,1013.0,525.5,8778,INE317I01021,2023-06-13,965.55
156,METROBRAND,EQ,N,979.1,956.3,963.45,961.5,963.4,966.25,50429,48727251.9,1013.0,525.5,5695,INE317I01021,2023-06-14,966.25
157,METROBRAND,EQ,N,975.0,962.0,967.2,969.8,965.7,961.5,80716,78545352.6,1013.0,525.5,6652,INE317I01021,2023-06-15,973.11
158,METROBRAND,EQ,N,1007.5,964.05,966.1,979.85,978.9,969.8,255850,253790239.1,1013.0,525.5,15598,INE317I01021,2023-06-16,991.95
159,METROBRAND,EQ,N,1006.6,980.0,985.9,988.9,987.0,979.85,138779,137664226.95,1013.0,525.5,13817,INE317I01021,2023-06-19,991.97
160,METROBRAND,EQ,N,998.8,982.25,989.0,990.0,991.0,988.9,46313,45950397.35,1013.0,525.5,5335,INE317I01021,2023-06-20,992.17
161,METROBRAND,EQ,N,1032.85,992.85,992.85,1018.7,1018.0,990.0,319147,324886268.95,1032.85,525.5,28823,INE317I01021,2023-06-21,1017.98
162,METROBRAND,EQ,N,1034.3,972.9,1018.7,1004.3,1006.0,1018.7,180638,181187944.95,1034.3,525.5,14942,INE317I01021,2023-06-22,1003.04
163,METROBRAND,EQ,N,1003.8,951.0,1001.0,967.3,965.0,1004.3,207937,201495066.2,1034.3,525.5,13645,INE317I01021,2023-06-23,969.02
164,METROBRAND,EQ,N,975.0,956.0,960.0,959.75,960.0,967.3,94948,91251800.75,1034.3,548.75,7652,INE317I01021,2023-06-26,961.07
165,METROBRAND,EQ,N,1000.0,958.5,967.0,978.25,970.05,959.75,171210,167735927.3,1034.3,548.75,11777,INE317I01021,2023-06-27,979.71
166,METROBRAND,EQ,N,992.8,963.0,977.7,967.3,968.0,978.25,86568,84258009.15,1034.3,548.75,9542,INE317I01021,2023-06-28,973.32
167,METROBRAND,EQ,N,982.0,929.0,970.1,936.5,942.35,967.3,194607,184458241.15,1034.3,548.75,12190,INE317I01021,2023-06-30,947.85
168,METROBRAND,EQ,N,958.0,940.0,944.9,955.15,956.0,936.5,95092,90559412.65,1034.3,548.75,10226,INE317I01021,2023-07-03,952.33
169,METROBRAND,EQ,N,967.0,950.0,956.6,957.7,957.0,955.15,71978,68947213.9,1034.3,548.75,11659,INE317I01021,2023-07-04,957.89
170,METROBRAND,EQ,N,969.0,954.2,964.9,966.0,965.45,957.7,59586,57310977.9,1034.3,548.75,5584,INE317I01021,2023-07-05,961.82
171,METROBRAND,EQ,N,1003.0,960.25,973.0,998.05,996.3,966.0,172457,170638669.25,1034.3,548.75,11360,INE317I01021,2023-07-06,989.46
172,METROBRAND,EQ,N,1018.1,987.95,997.9,1014.15,1000.0,998.05,192796,194555395.5,1034.3,548.75,14336,INE317I01021,2023-07-07,1009.13
173,METROBRAND,EQ,N,1019.9,994.65,1015.5,1003.7,1004.1,1014.15,66289,66707358.0,1034.3,548.75,7052,INE317I01021,2023-07-10,1006.31
174,METROBRAND,EQ,N,1021.05,998.0,1003.35,1014.4,1017.85,1003.7,42234,42720118.65,1034.3,548.75,6752,INE317I01021,2023-07-11,1011.51
175,METROBRAND,EQ,N,1032.0,1005.7,1018.6,1024.75,1022.65,1014.4,97266,99501220.0,1034.3,548.75,7579,INE317I01021,2023-07-12,1022.98
176,METROBRAND,EQ,N,1080.0,1019.45,1026.3,1061.65,1066.1,1024.75,301148,318640103.8,1080.0,548.75,20982,INE317I01021,2023-07-13,1058.08
177,METROBRAND,EQ,N,1090.0,1061.65,1066.0,1076.4,1078.0,1061.65,368019,397104278.45,1090.0,548.75,23326,INE317I01021,2023-07-14,1079.03
178,METROBRAND,EQ,N,1090.3,1071.9,1081.5,1087.55,1088.8,1076.4,104631,113288551.35,1090.3,565.1,11473,INE317I01021,2023-07-17,1082.74
179,METROBRAND,EQ,N,1098.8,1060.55,1088.9,1071.8,1074.0,1087.55,104979,113057668.35,1098.8,565.1,11602,INE317I01021,2023-07-18,1076.96
180,METROBRAND,EQ,N,1089.95,1050.05,1072.0,1057.8,1059.0,1071.8,182034,194621676.7,1098.8,565.1,11731,INE317I01021,2023-07-19,1069.15
181,METROBRAND,EQ,N,1071.2,1047.75,1052.5,1055.35,1054.9,1057.8,72039,76374716.9,1098.8,565.1,9841,INE317I01021,2023-07-20,1060.19
182,METROBRAND,EQ,N,1091.0,1056.95,1064.0,1086.45,1081.25,1055.35,154037,166663338.6,1098.8,565.1,12371,INE317I01021,2023-07-21,1081.97
183,METROBRAND,EQ,N,1093.25,1072.7,1092.75,1084.2,1084.55,1086.45,175699,190395609.3,1098.8,566.45,9903,INE317I01021,2023-07-24,1083.65
128,METROBRAND,EQ,N,1085.4,1066.5,1075.0,1074.4,1072.2,1084.2,65195,70124771.2,1098.8,566.45,7920,INE317I01021,2023-07-25,1075.62
129,METROBRAND,EQ,N,1110.0,1071.9,1077.1,1094.85,1095.0,1074.4,107079,117513454.05,1110.0,566.45,11863,INE317I01021,2023-07-26,1097.45
130,METROBRAND,EQ,N,1107.45,1062.9,1105.0,1068.45,1070.0,1094.85,52674,56869416.45,1110.0,566.45,8408,INE317I01021,2023-07-27,1079.65
131,METROBRAND,EQ,N,1076.05,1040.0,1072.5,1044.5,1047.95,1068.45,53816,56669807.0,1110.0,566.45,7480,INE317I01021,2023-07-28,1053.03
132,METROBRAND,EQ,N,1058.25,1025.0,1046.5,1034.0,1034.5,1044.5,95857,99360026.55,1110.0,682.05,12913,INE317I01021,2023-07-31,1036.54
133,METROBRAND,EQ,N,1065.0,1035.85,1037.65,1041.25,1043.55,1034.0,112947,118287508.5,1110.0,682.05,11468,INE317I01021,2023-08-01,1047.28
134,METROBRAND,EQ,N,1108.0,982.55,1021.0,1056.15,1059.7,1041.25,882394,938931572.6,1110.0,682.05,60403,INE317I01021,2023-08-02,1064.07
135,METROBRAND,EQ,N,1086.95,1047.7,1056.15,1073.9,1075.0,1056.15,145304,154751248.1,1110.0,682.05,12799,INE317I01021,2023-08-03,1065.02
136,METROBRAND,EQ,N,1084.25,1046.45,1081.2,1068.9,1069.95,1073.9,107880,114535441.7,1110.0,682.05,13085,INE317I01021,2023-08-04,1061.69
137,METROBRAND,EQ,N,1086.0,1060.1,1075.3,1073.85,1068.95,1068.9,51873,55797150.35,1110.0,736.05,7389,INE317I01021,2023-08-07,1075.65
138,METROBRAND,EQ,N,1083.0,1065.0,1076.55,1072.75,1073.0,1073.85,72989,78405755.75,1110.0,736.05,9095,INE317I01021,2023-08-08,1074.21
139,METROBRAND,EQ,N,1075.85,1055.0,1075.0,1067.55,1066.85,1072.75,44006,46891944.1,1110.0,736.05,9997,INE317I01021,2023-08-09,1065.58
140,METROBRAND,EQ,N,1072.7,1031.1,1070.6,1034.15,1032.2,1067.55,135364,140729742.05,1110.0,736.05,11426,INE317I01021,2023-08-10,1039.64
141,METROBRAND,EQ,N,1083.85,1035.1,1035.1,1077.0,1072.25,1034.15,137737,147834759.7,1110.0,736.05,18603,INE317I01021,2023-08-11,1073.31
142,METROBRAND,EQ,N,1102.0,1065.95,1069.0,1095.4,1092.05,1077.0,122791,133856685.2,1110.0,736.05,15036,INE317I01021,2023-08-14,1090.12
143,METROBRAND,EQ,N,1127.2,1074.0,1090.0,1087.15,1083.5,1095.4,95344,104849829.35,1127.2,736.05,13848,INE317I01021,2023-08-16,1099.7
144,METROBRAND,EQ,N,1099.95,1082.05,1089.95,1094.15,1087.0,1087.15,102438,111926470.2,1127.2,736.05,14697,INE317I01021,2023-08-17,1092.63
145,METROBRAND,EQ,N,1104.95,1075.05,1094.2,1096.55,1098.0,1094.15,82450,90160206.65,1127.2,736.05,12178,INE317I01021,2023-08-18,1093.51
146,METROBRAND,EQ,N,1109.9,1055.55,1100.0,1066.55,1067.0,1096.55,150820,161008008.65,1127.2,736.05,15457,INE317I01021,2023-08-21,1067.55
147,METROBRAND,EQ,N,1080.0,1034.0,1069.55,1036.35,1037.6,1066.55,129482,135134075.75,1127.2,736.05,16577,INE317I01021,2023-08-22,1043.65
148,METROBRAND,EQ,N,1049.45,1023.0,1045.0,1045.4,1047.0,1036.35,107722,111818730.4,1127.2,736.05,11885,INE317I01021,2023-08-23,1038.03
149,METROBRAND,EQ,N,1056.35,1000.65,1048.25,1030.35,1030.5,1045.4,227022,232340948.2,1127.2,736.05,23764,INE317I01021,2023-08-24,1023.43
150,METROBRAND,EQ,N,1032.75,1011.15,1030.25,1025.15,1023.0,1030.35,90487,92630769.2,1127.2,736.05,19542,INE317I01021,2023-08-25,1023.69
151,METROBRAND,EQ,N,1036.0,1015.8,1027.0,1032.25,1031.5,1025.15,53736,55318829.35,1127.2,736.05,6475,INE317I01021,2023-08-28,1029.46
152,METROBRAND,EQ,N,1052.95,1022.2,1034.25,1048.7,1040.0,1032.25,104949,109455034.4,1127.2,736.05,10749,INE317I01021,2023-08-29,1042.94
153,METROBRAND,EQ,N,1070.0,1031.8,1048.65,1065.35,1058.2,1048.7,126490,133628231.75,1127.2,736.05,15075,INE317I01021,2023-08-30,1056.43
154,METROBRAND,EQ,N,1070.3,1033.25,1066.95,1047.95,1045.05,1065.35,141547,148412700.55,1127.2,736.05,22591,INE317I01021,2023-08-31,1048.5
155,METROBRAND,EQ,N,1058.05,1038.0,1047.95,1053.25,1055.0,1047.95,52575,55016695.05,1127.2,736.05,5617,INE317I01021,2023-09-01,1046.44
100,METROBRAND,EQ,N,1058.8,1023.9,1055.55,1042.8,1045.0,1053.25,136829,142688056.2,1127.2,736.05,13494,INE317I01021,2023-09-04,1042.82
101,METROBRAND,EQ,N,1056.5,1032.05,1042.8,1047.3,1042.0,1042.8,99942,104444219.9,1127.2,736.05,13063,INE317I01021,2023-09-05,1045.05
102,METROBRAND,EQ,N,1079.0,1038.5,1047.3,1074.65,1074.0,1047.3,91271,97543999.9,1127.2,736.05,10014,INE317I01021,2023-09-06,1068.73
103,METROBRAND,EQ,N,1080.3,1057.2,1079.35,1074.35,1075.5,1074.65,69660,74446866.9,1127.2,736.05,14556,INE317I01021,2023-09-07,1068.72
104,METROBRAND,EQ,N,1096.65,1061.05,1074.35,1091.55,1080.0,1074.35,176706,191956687.55,1127.2,736.05,11018,INE317I01021,2023-09-08,1086.31
105,METROBRAND,EQ,N,1097.3,1052.35,1094.7,1069.95,1064.0,1091.55,59455,64105936.2,1127.2,736.05,7147,INE317I01021,2023-09-11,1078.23
106,METROBRAND,EQ,N,1114.35,985.55,1075.0,1085.55,1088.9,1069.95,234833,250969035.15,1127.2,736.05,23939,INE317I01021,2023-09-12,1068.71
107,METROBRAND,EQ,N,1096.35,1048.0,1090.0,1077.35,1074.5,1085.55,153850,164935030.95,1127.2,736.05,15284,INE317I01021,2023-09-13,1072.05
108,METROBRAND,EQ,N,1092.45,1052.3,1084.85,1067.35,1073.5,1077.35,119460,127103747.95,1127.2,736.05,11169,INE317I01021,2023-09-14,1063.99
109,METROBRAND,EQ,N,1089.1,1060.0,1077.0,1084.45,1070.0,1067.35,53592,57878018.2,1127.2,736.05,7899,INE317I01021,2023-09-15,1079.97
110,METROBRAND,EQ,N,1105.0,1072.0,1083.95,1099.4,1096.0,1084.45,289667,317839630.4,1127.2,736.05,14492,INE317I01021,2023-09-18,1097.26
111,METROBRAND,EQ,N,1104.55,1040.1,1099.95,1097.75,1100.0,1099.4,226102,243503842.15,1127.2,736.05,24521,INE317I01021,2023-09-20,1076.96
112,METROBRAND,EQ,N,1102.9,1072.25,1087.8,1086.4,1077.0,1097.75,90660,98701860.7,1127.2,736.05,15314,INE317I01021,2023-09-21,1088.7
113,METROBRAND,EQ,N,1108.85,1075.3,1081.8,1091.0,1091.45,1086.4,254400,279219480.7,1127.2,736.05,17791,INE317I01021,2023-09-22,1097.56
114,METROBRAND,EQ,N,1097.55,1058.05,1091.0,1067.7,1072.9,1091.0,114812,123124939.6,1127.2,736.05,12455,INE317I01021,2023-09-25,1072.4
115,METROBRAND,EQ,N,1095.95,1065.55,1073.3,1092.1,1092.95,1067.7,68701,74676015.8,1127.2,736.05,9663,INE317I01021,2023-09-26,1086.97
116,METROBRAND,EQ,N,1120.0,1083.95,1097.55,1099.4,1092.0,1092.1,200067,220337916.85,1127.2,736.05,20002,INE317I01021,2023-09-27,1101.32
117,METROBRAND,EQ,N,1100.05,1081.05,1099.0,1088.1,1085.0,1099.4,49083,53607754.5,1127.2,736.05,7580,INE317I01021,2023-09-28,1092.19
118,METROBRAND,EQ,N,1149.8,1086.55,1087.65,1126.25,1134.95,1088.1,277644,310081760.1,1149.8,736.05,27730,INE317I01021,2023-09-29,1116.83
119,METROBRAND,EQ,N,1298.8,1130.0,1130.75,1265.4,1238.05,1126.25,3960425,4961254847.85,1298.8,736.05,165882,INE317I01021,2023-10-03,1252.71
120,METROBRAND,EQ,N,1239.75,1180.0,1229.95,1192.5,1190.5,1265.4,737265,893874729.6,1298.8,736.05,43467,INE317I01021,2023-10-04,1212.42
121,METROBRAND,EQ,N,1214.7,1173.0,1199.95,1182.55,1178.8,1192.5,200909,240257325.15,1298.8,736.05,14057,INE317I01021,2023-10-05,1195.85
122,METROBRAND,EQ,N,1194.55,1135.0,1184.0,1140.55,1141.0,1182.55,206776,239288662.6,1298.8,736.05,14584,INE317I01021,2023-10-06,1157.24
123,METROBRAND,EQ,N,1198.55,1117.5,1138.9,1176.2,1161.0,1140.55,395809,460121091.6,1298.8,736.05,27703,INE317I01021,2023-10-09,1162.48
124,METROBRAND,EQ,N,1186.0,1156.95,1176.95,1161.3,1164.0,1176.2,128349,150444951.4,1298.8,736.05,11240,INE317I01021,2023-10-10,1172.16
125,METROBRAND,EQ,N,1177.95,1160.05,1166.95,1165.15,1164.8,1161.3,78020,91217393.75,1298.8,736.05,8880,INE317I01021,2023-10-11,1169.15
126,METROBRAND,EQ,N,1175.75,1146.1,1169.9,1160.05,1158.0,1165.15,52754,61063892.05,1298.8,736.05,6178,INE317I01021,2023-10-12,1157.52
73,METROBRAND,EQ,N,1172.25,1135.15,1160.0,1146.35,1145.0,1160.05,98782,114104301.65,1298.8,736.05,6854,INE317I01021,2023-10-13,1155.11
74,METROBRAND,EQ,N,1199.9,1147.0,1149.9,1188.3,1192.0,1146.35,106357,125067882.95,1298.8,736.05,9694,INE317I01021,2023-10-16,1175.93
75,METROBRAND,EQ,N,1266.8,1195.65,1198.8,1209.65,1210.55,1188.3,320262,393377982.6,1298.8,736.05,25671,INE317I01021,2023-10-17,1228.3
76,METROBRAND,EQ,N,1214.5,1189.55,1213.7,1204.2,1202.0,1209.65,93383,112480203.0,1298.8,736.05,7529,INE317I01021,2023-10-18,1204.5
77,METROBRAND,EQ,N,1206.9,1178.95,1206.9,1192.6,1190.0,1204.2,41344,49273265.65,1298.8,736.05,4806,INE317I01021,2023-10-19,1191.79
78,METROBRAND,EQ,N,1218.95,1144.95,1145.0,1205.85,1208.0,1192.6,498550,598985534.55,1298.8,736.05,21948,INE317I01021,2023-10-20,1201.46
79,METROBRAND,EQ,N,1218.0,1180.0,1217.0,1205.0,1193.25,1205.85,533837,643412333.25,1298.8,736.05,16940,INE317I01021,2023-10-23,1205.26
80,METROBRAND,EQ,N,1238.55,1190.15,1203.95,1212.1,1193.3,1205.0,163008,198169019.55,1298.8,736.05,14135,INE317I01021,2023-10-25,1215.7
81,METROBRAND,EQ,N,1214.05,1112.2,1209.3,1183.1,1190.65,1212.1,330049,380171368.6,1298.8,736.05,33154,INE317I01021,2023-10-26,1151.86
82,METROBRAND,EQ,N,1215.9,1171.0,1175.0,1185.75,1185.0,1183.1,87079,103477474.9,1298.8,736.05,11696,INE317I01021,2023-10-27,1188.32
83,METROBRAND,EQ,N,1195.35,1171.15,1189.95,1185.5,1180.0,1185.75,39149,46312457.5,1298.8,736.05,4334,INE317I01021,2023-10-30,1182.98
84,METROBRAND,EQ,N,1194.45,1165.0,1190.65,1187.5,1175.0,1185.5,47826,56658266.95,1298.8,736.05,5873,INE317I01021,2023-10-31,1184.68
85,METROBRAND,EQ,N,1189.85,1161.65,1176.7,1176.0,1166.45,1187.5,70135,82436781.75,1298.8,736.05,8276,INE317I01021,2023-11-01,1175.4
86,METROBRAND,EQ,N,1206.0,1160.5,1181.05,1200.6,1202.0,1176.0,85899,102064359.85,1298.8,736.05,7689,INE317I01021,2023-11-02,1188.19
87,METROBRAND,EQ,N,1249.95,1193.0,1200.05,1244.2,1247.0,1200.6,157396,192812458.4,1298.8,736.05,12427,INE317I01021,2023-11-03,1225.01
88,METROBRAND,EQ,N,1269.85,1218.6,1250.0,1261.15,1258.5,1244.2,126875,158650774.5,1298.8,736.05,14994,INE317I01021,2023-11-06,1250.45
89,METROBRAND,EQ,N,1304.0,1243.0,1262.15,1262.7,1255.0,1261.15,221939,284217697.45,1304.0,736.05,25137,INE317I01021,2023-11-07,1280.61
90,METROBRAND,EQ,N,1292.0,1251.0,1262.65,1282.95,1291.9,1262.7,55139,70325491.8,1304.0,736.05,7372,INE317I01021,2023-11-08,1275.42
91,METROBRAND,EQ,N,1299.0,1265.05,1284.3,1288.35,1275.25,1282.95,47304,60723285.0,1304.0,736.05,5485,INE317I01021,2023-11-09,1283.68
92,METROBRAND,EQ,N,1319.55,1270.2,1287.95,1299.15,1294.4,1288.35,117290,152676440.85,1319.55,736.05,15649,INE317I01021,2023-11-10,1301.7
93,METROBRAND,EQ,N,1307.95,1269.95,1307.95,1287.0,1286.0,1299.15,15619,20103165.75,1319.55,736.05,1415,INE317I01021,2023-11-12,1287.1
94,METROBRAND,EQ,N,1297.6,1254.1,1286.95,1260.55,1257.7,1287.0,61283,78390004.7,1319.55,736.05,5931,INE317I01021,2023-11-13,1279.15
95,METROBRAND,EQ,N,1278.45,1231.7,1267.2,1258.3,1259.15,1260.55,89082,111274090.4,1319.55,736.05,15772,INE317I01021,2023-11-15,1249.12
96,METROBRAND,EQ,N,1290.45,1248.0,1261.75,1275.0,1273.95,1258.3,52563,67077382.9,1319.55,736.05,8513,INE317I01021,2023-11-16,1276.13
97,METROBRAND,EQ,N,1295.0,1260.0,1268.0,1281.5,1281.0,1275.0,83546,106932403.7,1319.55,736.05,7494,INE317I01021,2023-11-17,1279.92
98,METROBRAND,EQ,N,1339.4,1286.8,1289.0,1325.9,1326.5,1281.5,149596,197255645.1,1339.4,736.05,16482,INE317I01021,2023-11-20,1318.59
45,METROBRAND,EQ,N,1390.9,1330.0,1336.0,1365.15,1364.8,1325.9,184133,251641239.25,1390.9,736.05,17384,INE317I01021,2023-11-21,1366.63
46,METROBRAND,EQ,N,1375.3,1334.35,1369.9,1369.3,1370.0,1365.15,119070,161835054.25,1390.9,736.05,12145,INE317I01021,2023-11-22,1359.16
47,METROBRAND,EQ,N,1374.7,1340.55,1373.45,1350.25,1345.0,1369.3,32615,44244696.55,1390.9,736.05,4285,INE317I01021,2023-11-23,1356.58
48,METROBRAND,EQ,N,1370.0,1336.15,1349.85,1347.7,1350.0,1350.25,30523,41332540.7,1390.9,736.05,4767,INE317I01021,2023-11-24,1354.14
49,METROBRAND,EQ,N,1356.8,1290.0,1350.0,1300.65,1307.0,1347.7,140998,184198976.6,1390.9,736.05,15404,INE317I01021,2023-11-28,1306.39
50,METROBRAND,EQ,N,1344.5,1303.85,1313.0,1328.0,1328.8,1300.65,86755,115154664.75,1390.9,736.05,9991,INE317I01021,2023-11-29,1327.35
51,METROBRAND,EQ,N,1441.2,1350.0,1395.0,1370.05,1359.0,1328.0,1203821,1672249141.15,1441.2,736.05,52777,INE317I01021,2023-11-30,1389.12
52,METROBRAND,EQ,N,1395.35,1350.1,1371.0,1375.75,1365.0,1370.05,178321,244094900.75,1441.2,736.05,11172,INE317I01021,2023-12-01,1368.85
53,METROBRAND,EQ,N,1392.0,1362.75,1385.0,1381.35,1378.0,1375.75,61312,84606039.4,1441.2,736.05,11186,INE317I01021,2023-12-04,1379.93
54,METROBRAND,EQ,N,1404.95,1341.45,1385.0,1349.3,1348.8,1381.35,154027,210292895.25,1441.2,736.05,17325,INE317I01021,2023-12-05,1365.3
55,METROBRAND,EQ,N,1376.25,1351.1,1356.0,1366.7,1351.2,1349.3,65016,88968875.15,1441.2,736.05,7829,INE317I01021,2023-12-06,1368.42
56,METROBRAND,EQ,N,1364.05,1342.0,1364.05,1347.8,1342.0,1366.7,48351,65257202.75,1441.2,736.05,7648,INE317I01021,2023-12-07,1349.66
57,METROBRAND,EQ,N,1363.05,1285.0,1347.8,1294.6,1298.0,1347.8,69125,90516951.5,1441.2,736.05,8251,INE317I01021,2023-12-08,1309.47
58,METROBRAND,EQ,N,1328.85,1298.2,1308.9,1314.25,1305.05,1294.6,62106,81601390.95,1441.2,736.05,7259,INE317I01021,2023-12-11,1313.91
59,METROBRAND,EQ,N,1359.95,1318.05,1327.0,1343.65,1342.95,1314.25,99978,134170326.15,1441.2,736.05,11342,INE317I01021,2023-12-12,1342.0
60,METROBRAND,EQ,N,1356.0,1325.1,1356.0,1333.7,1334.0,1343.65,42160,56584364.75,1441.2,736.05,4540,INE317I01021,2023-12-13,1342.13
61,METROBRAND,EQ,N,1350.9,1301.5,1340.1,1313.8,1317.75,1333.7,93076,124080284.0,1441.2,736.05,6240,INE317I01021,2023-12-14,1333.11
62,METROBRAND,EQ,N,1350.75,1267.6,1326.0,1309.5,1308.7,1313.8,134726,179840957.1,1441.2,736.05,15823,INE317I01021,2023-12-15,1334.86
63,METROBRAND,EQ,N,1350.0,1304.15,1309.5,1323.7,1322.25,1309.5,67258,89416552.85,1441.2,736.05,10243,INE317I01021,2023-12-18,1329.46
64,METROBRAND,EQ,N,1354.0,1290.2,1333.95,1316.75,1322.5,1323.7,115811,155213056.6,1441.2,736.05,12938,INE317I01021,2023-12-19,1340.23
65,METROBRAND,EQ,N,1336.65,1252.1,1319.6,1267.85,1270.0,1316.75,117839,153655564.95,1441.2,736.05,22662,INE317I01021,2023-12-20,1303.94
66,METROBRAND,EQ,N,1325.9,1257.0,1267.7,1314.35,1300.0,1267.85,107565,140027105.45,1441.2,736.05,13636,INE317I01021,2023-12-21,1301.79
67,METROBRAND,EQ,N,1327.5,1279.0,1327.45,1299.6,1300.0,1314.35,133970,173762215.0,1441.2,736.05,12126,INE317I01021,2023-12-22,1297.02
68,METROBRAND,EQ,N,1322.2,1290.0,1301.0,1297.9,1296.0,1299.6,34702,45287461.8,1441.2,736.05,5153,INE317I01021,2023-12-26,1305.04
69,METROBRAND,EQ,N,1309.0,1273.0,1298.0,1276.3,1282.0,1297.9,87422,113073052.6,1441.2,736.05,7393,INE317I01021,2023-12-27,1293.42
70,METROBRAND,EQ,N,1293.5,1248.0,1276.3,1252.9,1252.0,1276.3,77061,97684343.85,1441.2,736.05,8614,INE317I01021,2023-12-28,1267.62
71,METROBRAND,EQ,N,1279.4,1242.75,1258.0,1272.2,1263.85,1252.9,107436,136102345.35,1441.2,736.05,17318,INE317I01021,2023-12-29,1266.82
16,METROBRAND,EQ,N,1273.4,1240.0,1268.0,1245.05,1243.95,1272.2,43847,55088120.15,1441.2,736.05,5261,INE317I01021,2024-01-01,1256.37
17,METROBRAND,EQ,N,1269.6,1240.0,1244.05,1242.75,1241.65,1245.05,75225,94387635.9,1441.2,736.05,9179,INE317I01021,2024-01-02,1254.74
18,METROBRAND,EQ,N,1285.0,1245.4,1261.0,1267.8,1267.0,1242.75,164261,208658537.35,1441.2,736.05,20080,INE317I01021,2024-01-03,1270.29
19,METROBRAND,EQ,N,1282.6,1255.5,1267.8,1260.2,1264.9,1267.8,43940,55595112.4,1441.2,736.05,7423,INE317I01021,2024-01-04,1265.25
20,METROBRAND,EQ,N,1278.7,1253.1,1263.0,1259.6,1260.0,1260.2,59992,75810998.8,1441.2,736.05,11134,INE317I01021,2024-01-05,1263.69
21,METROBRAND,EQ,N,1317.25,1257.0,1270.0,1290.0,1289.7,1259.6,145963,186247457.45,1441.2,736.05,18156,INE317I01021,2024-01-08,1275.99
22,METROBRAND,EQ,N,1311.9,1249.45,1296.0,1254.7,1254.0,1290.0,110031,139526217.95,1441.2,736.05,16892,INE317I01021,2024-01-09,1268.06
23,METROBRAND,EQ,N,1273.45,1246.35,1268.0,1258.6,1259.95,1254.7,66449,83411095.0,1441.2,736.05,8155,INE317I01021,2024-01-10,1255.26
24,METROBRAND,EQ,N,1291.95,1244.15,1275.0,1254.65,1254.7,1258.6,161850,206170252.25,1441.2,736.05,17787,INE317I01021,2024-01-11,1273.84
25,METROBRAND,EQ,N,1292.0,1258.55,1271.95,1271.5,1275.0,1254.65,87756,111916950.7,1441.2,736.05,11018,INE317I01021,2024-01-12,1275.32
26,METROBRAND,EQ,N,1283.9,1252.0,1277.65,1257.25,1256.0,1271.5,83563,105396472.1,1441.2,736.05,9798,INE317I01021,2024-01-15,1261.28
27,METROBRAND,EQ,N,1264.7,1250.0,1258.45,1254.05,1254.05,1257.25,46504,58381463.4,1441.2,736.05,7320,INE317I01021,2024-01-16,1255.41
28,METROBRAND,EQ,N,1255.6,1210.9,1252.0,1226.9,1220.0,1254.05,53611,66347727.6,1441.2,736.05,8699,INE317I01021,2024-01-17,1237.58
29,METROBRAND,EQ,N,1235.0,1188.0,1225.0,1213.05,1215.15,1226.9,46709,56768824.35,1441.2,736.05,10365,INE317I01021,2024-01-18,1215.37
30,METROBRAND,EQ,N,1167.5,1140.05,1150.0,1165.65,1166.5,1213.05,397234,460460206.8,1441.2,736.05,28031,INE317I01021,2024-01-19,1159.17
