,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
669,AMBUJACEM,EQ,N,364.45,357.55,360.9,363.6,363.2,360.75,2443343,882580596.05,364.45,185.7,28475,INE079A01024,2021-07-09,361.22
670,AMBUJACEM,EQ,N,376.4,363.65,364.1,371.75,372.7,363.6,6429310,2393112432.4,376.4,185.7,69454,INE079A01024,2021-07-12,372.22
671,AMBUJACEM,EQ,N,374.3,367.2,373.55,368.95,369.05,371.75,3725976,1377907096.55,376.4,185.7,65484,INE079A01024,2021-07-13,369.81
672,AMBUJACEM,EQ,N,375.85,368.1,370.95,373.0,373.05,368.95,4877918,1815494057.15,376.4,185.7,51208,INE079A01024,2021-07-14,372.19
673,AMBUJACEM,EQ,N,389.0,373.7,374.0,386.2,387.55,373.0,7207046,2748949995.35,389.0,185.7,88579,INE079A01024,2021-07-15,381.43
674,AMBUJACEM,EQ,N,387.7,381.7,387.45,383.05,384.0,386.2,3141218,1205785597.7,389.0,185.7,78492,INE079A01024,2021-07-16,383.86
675,AMBUJACEM,EQ,N,388.35,380.4,382.3,386.55,387.95,383.05,3708612,1423025782.25,389.0,194.5,51056,INE079A01024,2021-07-19,383.71
676,AMBUJACEM,EQ,N,408.9,387.65,391.0,404.45,403.6,386.55,16347083,6541473135.85,408.9,194.5,164780,INE079A01024,2021-07-20,400.16
677,AMBUJACEM,EQ,N,407.25,398.1,407.25,400.2,400.5,404.45,4093799,1642483905.8,408.9,194.5,53786,INE079A01024,2021-07-22,401.21
678,AMBUJACEM,EQ,N,409.5,400.5,403.25,402.3,402.8,400.2,7785242,3155868932.4,409.5,194.5,121907,INE079A01024,2021-07-23,405.37
679,AMBUJACEM,EQ,N,409.5,390.95,402.5,408.1,408.05,402.3,8586195,3453663657.6,409.5,197.45,104742,INE079A01024,2021-07-26,402.23
680,AMBUJACEM,EQ,N,414.0,401.55,408.85,408.8,408.8,408.1,7469960,3053724800.25,414.0,197.45,83572,INE079A01024,2021-07-27,408.8
681,AMBUJACEM,EQ,N,411.7,402.95,410.45,409.4,409.25,408.8,3242782,1322493739.35,414.0,197.45,40864,INE079A01024,2021-07-28,407.83
682,AMBUJACEM,EQ,N,413.2,405.05,411.4,408.75,408.2,409.4,3312853,1353823618.4,414.0,197.45,46207,INE079A01024,2021-07-29,408.66
683,AMBUJACEM,EQ,N,415.35,406.0,411.8,411.15,412.0,408.75,2700828,1110735163.8,415.35,197.45,35152,INE079A01024,2021-07-30,411.26
684,AMBUJACEM,EQ,N,419.95,410.45,412.0,418.1,419.25,411.15,2758639,1148096506.4,419.95,197.45,39734,INE079A01024,2021-08-02,416.18
685,AMBUJACEM,EQ,N,423.05,414.6,420.85,422.2,421.6,418.1,2912201,1221672453.1,423.05,197.45,52718,INE079A01024,2021-08-03,419.5
632,AMBUJACEM,EQ,N,427.4,418.0,424.5,419.05,419.0,422.2,3559071,1503490226.9,427.4,197.45,50022,INE079A01024,2021-08-04,422.44
633,AMBUJACEM,EQ,N,421.6,414.7,417.55,418.9,418.8,419.05,2472169,1033785571.75,427.4,197.45,28548,INE079A01024,2021-08-05,418.17
634,AMBUJACEM,EQ,N,419.0,402.3,419.0,403.9,404.0,418.9,5940472,2419103019.6,427.4,197.45,77381,INE079A01024,2021-08-06,407.22
635,AMBUJACEM,EQ,N,409.95,403.0,407.85,405.45,405.65,403.9,1861592,755886283.6,427.4,197.45,30894,INE079A01024,2021-08-09,406.04
636,AMBUJACEM,EQ,N,407.2,395.3,407.15,400.7,400.15,405.45,3317325,1329610549.7,427.4,197.45,27096,INE079A01024,2021-08-10,400.81
637,AMBUJACEM,EQ,N,405.0,391.8,399.9,398.25,398.5,400.7,3337019,1321368642.35,427.4,197.45,40553,INE079A01024,2021-08-11,395.97
638,AMBUJACEM,EQ,N,408.0,395.45,400.3,399.8,400.4,398.25,4066743,1631153526.95,427.4,197.45,55739,INE079A01024,2021-08-12,401.1
639,AMBUJACEM,EQ,N,404.95,396.2,401.5,402.45,401.05,399.8,2351561,943269346.3,427.4,197.45,33992,INE079A01024,2021-08-13,401.12
640,AMBUJACEM,EQ,N,404.15,395.4,402.45,396.25,396.95,402.45,1762903,701350794.95,427.4,197.45,29505,INE079A01024,2021-08-16,397.84
641,AMBUJACEM,EQ,N,402.8,392.25,398.4,401.5,401.15,396.25,2736839,1086264115.65,427.4,197.45,43331,INE079A01024,2021-08-17,396.9
642,AMBUJACEM,EQ,N,411.0,400.9,404.9,409.4,410.5,401.5,7112861,2891538077.25,427.4,197.45,85308,INE079A01024,2021-08-18,406.52
643,AMBUJACEM,EQ,N,413.65,390.0,407.9,391.8,390.0,409.4,6967987,2788592675.4,427.4,197.45,94505,INE079A01024,2021-08-20,400.2
644,AMBUJACEM,EQ,N,396.7,381.25,396.7,390.65,390.85,391.8,5438059,2119851214.85,427.4,197.45,78919,INE079A01024,2021-08-23,389.82
645,AMBUJACEM,EQ,N,396.5,386.3,392.7,395.35,395.8,390.65,3978409,1562034426.5,427.4,197.45,50756,INE079A01024,2021-08-24,392.63
646,AMBUJACEM,EQ,N,399.35,393.0,396.9,397.05,397.75,395.35,2891821,1148398058.25,427.4,197.45,33009,INE079A01024,2021-08-25,397.12
647,AMBUJACEM,EQ,N,400.9,391.15,398.0,398.35,398.7,397.05,3558058,1411406233.95,427.4,197.45,37635,INE079A01024,2021-08-26,396.68
648,AMBUJACEM,EQ,N,411.45,397.5,401.0,410.05,410.0,398.35,4555890,1854425134.2,427.4,197.45,64813,INE079A01024,2021-08-27,407.04
649,AMBUJACEM,EQ,N,420.4,412.0,412.1,417.7,417.0,410.05,5235500,2183156445.55,427.4,197.45,69236,INE079A01024,2021-08-30,416.99
650,AMBUJACEM,EQ,N,422.45,413.45,417.7,421.05,422.0,417.7,6342929,2665421228.95,427.4,197.45,44600,INE079A01024,2021-08-31,420.22
651,AMBUJACEM,EQ,N,424.05,418.8,423.0,421.5,421.45,421.05,1910281,804936669.15,427.4,197.45,39497,INE079A01024,2021-09-01,421.37
652,AMBUJACEM,EQ,N,432.0,421.5,421.55,428.7,428.6,421.5,4193528,1793642121.55,432.0,197.45,83791,INE079A01024,2021-09-02,427.72
653,AMBUJACEM,EQ,N,437.85,425.5,430.85,437.1,437.4,428.7,4507212,1950126629.5,437.85,197.45,78248,INE079A01024,2021-09-03,432.67
654,AMBUJACEM,EQ,N,442.0,436.65,440.85,438.3,437.5,437.1,3574072,1569226790.5,442.0,197.45,45909,INE079A01024,2021-09-06,439.06
655,AMBUJACEM,EQ,N,442.5,434.0,437.15,441.5,441.65,438.3,2060092,904462595.1,442.5,197.45,28947,INE079A01024,2021-09-07,439.04
656,AMBUJACEM,EQ,N,441.45,433.5,441.45,435.95,434.95,441.5,3195625,1397059155.25,442.5,197.45,49808,INE079A01024,2021-09-08,437.18
657,AMBUJACEM,EQ,N,440.35,432.1,432.95,438.35,438.3,435.95,1362416,595496836.75,442.5,197.45,18530,INE079A01024,2021-09-09,437.09
602,AMBUJACEM,EQ,N,439.7,434.4,437.1,436.25,435.8,438.35,1790853,780948644.85,442.5,197.45,22610,INE079A01024,2021-09-13,436.08
603,AMBUJACEM,EQ,N,436.85,428.5,436.55,432.45,432.0,436.25,2872240,1240570907.5,442.5,197.45,57053,INE079A01024,2021-09-14,431.92
604,AMBUJACEM,EQ,N,438.05,431.45,432.45,437.05,437.0,432.45,2587288,1128563876.7,442.5,197.45,52473,INE079A01024,2021-09-15,436.2
605,AMBUJACEM,EQ,N,439.7,427.8,437.05,430.2,430.9,437.05,3329646,1434355241.8,442.5,197.45,55882,INE079A01024,2021-09-16,430.78
606,AMBUJACEM,EQ,N,432.35,418.45,431.9,419.8,420.35,430.2,5274442,2232113243.05,442.5,197.45,67488,INE079A01024,2021-09-17,423.19
607,AMBUJACEM,EQ,N,419.2,408.25,416.9,409.8,409.0,419.8,4182620,1732333580.2,442.5,197.45,54563,INE079A01024,2021-09-20,414.17
608,AMBUJACEM,EQ,N,414.0,402.4,407.75,413.2,413.5,409.8,4386443,1790266239.5,442.5,197.45,55405,INE079A01024,2021-09-21,408.14
609,AMBUJACEM,EQ,N,422.85,413.05,414.65,419.5,419.1,413.2,3233311,1353678508.95,442.5,197.45,44108,INE079A01024,2021-09-22,418.67
610,AMBUJACEM,EQ,N,422.9,415.1,421.9,419.55,418.55,419.5,2177190,910684428.55,442.5,197.45,34128,INE079A01024,2021-09-23,418.28
611,AMBUJACEM,EQ,N,423.5,408.85,421.0,410.7,410.4,419.55,2871092,1188120547.7,442.5,197.45,42872,INE079A01024,2021-09-24,413.82
612,AMBUJACEM,EQ,N,420.0,407.45,412.0,418.0,418.45,410.7,4682546,1940862223.15,442.5,205.55,58301,INE079A01024,2021-09-27,414.49
613,AMBUJACEM,EQ,N,424.5,411.1,421.0,413.1,412.7,418.0,4657118,1945925600.45,442.5,205.55,59681,INE079A01024,2021-09-28,417.84
614,AMBUJACEM,EQ,N,410.0,401.15,410.0,406.45,407.45,413.1,5728780,2326419881.55,442.5,205.55,73585,INE079A01024,2021-09-29,406.09
615,AMBUJACEM,EQ,N,408.35,398.4,408.0,400.2,400.5,406.45,9312005,3743276310.55,442.5,205.55,94442,INE079A01024,2021-09-30,401.98
616,AMBUJACEM,EQ,N,404.8,396.0,399.9,402.25,403.0,400.2,4662848,1873366419.05,442.5,205.55,62089,INE079A01024,2021-10-01,401.76
617,AMBUJACEM,EQ,N,409.95,402.5,404.9,406.5,406.6,402.25,4122450,1676917928.3,442.5,219.45,51030,INE079A01024,2021-10-04,406.78
618,AMBUJACEM,EQ,N,407.6,402.8,406.45,403.65,403.55,406.5,2505330,1014590809.7,442.5,219.45,32016,INE079A01024,2021-10-05,404.97
619,AMBUJACEM,EQ,N,405.8,393.5,404.0,394.9,394.05,403.65,4685363,1873614443.7,442.5,219.45,62622,INE079A01024,2021-10-06,399.89
620,AMBUJACEM,EQ,N,404.7,397.3,398.95,402.9,402.95,394.9,5508787,2210731859.85,442.5,219.45,53502,INE079A01024,2021-10-07,401.31
621,AMBUJACEM,EQ,N,406.0,401.25,404.9,403.05,403.2,402.9,3321119,1339956613.5,442.5,219.45,49420,INE079A01024,2021-10-08,403.47
622,AMBUJACEM,EQ,N,406.95,400.3,404.0,402.95,402.55,403.05,3522402,1421307345.25,442.5,225.95,31911,INE079A01024,2021-10-11,403.51
623,AMBUJACEM,EQ,N,405.0,398.55,402.85,403.6,403.75,402.95,2117480,851531255.45,442.5,225.95,31963,INE079A01024,2021-10-12,402.14
624,AMBUJACEM,EQ,N,407.9,403.05,406.0,404.0,403.95,403.6,3780216,1528761725.85,442.5,225.95,38402,INE079A01024,2021-10-13,404.41
625,AMBUJACEM,EQ,N,414.8,405.25,407.0,408.75,409.05,404.0,5426954,2228019880.5,442.5,225.95,63748,INE079A01024,2021-10-14,410.55
626,AMBUJACEM,EQ,N,418.0,409.55,418.0,410.6,410.95,408.75,5319195,2194665010.35,442.5,225.95,62110,INE079A01024,2021-10-18,412.59
627,AMBUJACEM,EQ,N,412.8,387.05,412.25,389.35,389.5,410.6,8255248,3276924508.9,442.5,225.95,112577,INE079A01024,2021-10-19,396.95
628,AMBUJACEM,EQ,N,399.9,387.6,391.0,392.75,392.85,389.35,5245333,2066972865.05,442.5,225.95,67137,INE079A01024,2021-10-20,394.06
629,AMBUJACEM,EQ,N,394.85,378.2,394.85,379.9,380.2,392.75,9834178,3755228737.7,442.5,225.95,117954,INE079A01024,2021-10-21,381.85
630,AMBUJACEM,EQ,N,381.7,372.0,380.2,376.1,376.45,379.9,5253226,1976577801.95,442.5,225.95,86481,INE079A01024,2021-10-22,376.26
576,AMBUJACEM,EQ,N,378.2,365.75,378.0,375.9,375.3,376.1,3368928,1258644928.75,442.5,225.95,42088,INE079A01024,2021-10-25,373.6
577,AMBUJACEM,EQ,N,381.3,373.25,377.7,380.35,380.4,375.9,3427318,1293287793.2,442.5,225.95,40674,INE079A01024,2021-10-26,377.35
578,AMBUJACEM,EQ,N,387.05,373.7,375.0,381.85,381.1,380.35,5357395,2046729517.3,442.5,225.95,74613,INE079A01024,2021-10-27,382.04
579,AMBUJACEM,EQ,N,392.5,380.8,383.6,390.05,390.0,381.85,7419992,2882055220.0,442.5,225.95,111926,INE079A01024,2021-10-28,388.42
580,AMBUJACEM,EQ,N,406.85,382.25,392.0,404.8,404.0,390.05,10104769,4031978292.1,442.5,225.95,120539,INE079A01024,2021-10-29,399.02
581,AMBUJACEM,EQ,N,412.65,402.95,406.0,409.8,410.0,404.8,3997407,1635561524.7,442.5,225.95,57929,INE079A01024,2021-11-01,409.16
582,AMBUJACEM,EQ,N,414.45,405.1,410.0,407.25,407.9,409.8,1970517,808070528.15,442.5,225.95,35755,INE079A01024,2021-11-02,410.08
583,AMBUJACEM,EQ,N,414.7,403.5,408.75,412.9,412.5,407.25,2147236,882007430.95,442.5,225.95,25927,INE079A01024,2021-11-03,410.76
584,AMBUJACEM,EQ,N,414.7,412.25,413.2,413.2,413.35,412.9,320391,132392613.2,442.5,225.95,8171,INE079A01024,2021-11-04,413.22
585,AMBUJACEM,EQ,N,430.35,413.45,415.0,429.75,430.0,413.2,7089536,3015766577.2,442.5,225.95,145810,INE079A01024,2021-11-08,425.38
586,AMBUJACEM,EQ,N,435.0,426.5,430.9,431.25,430.75,429.75,2378131,1025324537.55,442.5,225.95,39713,INE079A01024,2021-11-09,431.15
587,AMBUJACEM,EQ,N,433.4,424.8,427.6,428.35,426.1,431.25,2202717,944991064.25,442.5,225.95,28390,INE079A01024,2021-11-10,429.01
588,AMBUJACEM,EQ,N,426.75,416.85,426.5,421.2,421.3,428.35,1653866,697811676.5,442.5,225.95,23993,INE079A01024,2021-11-11,421.93
589,AMBUJACEM,EQ,N,427.15,419.7,424.0,422.85,423.8,421.2,1246774,527322653.6,442.5,225.95,20222,INE079A01024,2021-11-12,422.95
590,AMBUJACEM,EQ,N,425.1,418.1,423.0,421.25,420.85,422.85,1057472,445140606.95,442.5,225.95,19887,INE079A01024,2021-11-15,420.95
591,AMBUJACEM,EQ,N,424.0,407.75,421.3,409.8,409.0,421.25,1933354,806615578.05,442.5,225.95,44401,INE079A01024,2021-11-16,417.21
592,AMBUJACEM,EQ,N,410.95,405.05,407.8,409.15,407.1,409.8,1448686,591652033.85,442.5,225.95,29182,INE079A01024,2021-11-17,408.41
593,AMBUJACEM,EQ,N,411.85,396.5,408.0,400.85,400.5,409.15,1868114,749884951.25,442.5,225.95,36448,INE079A01024,2021-11-18,401.41
594,AMBUJACEM,EQ,N,402.85,385.0,400.85,388.7,389.4,400.85,3484890,1361885781.9,442.5,225.95,79730,INE079A01024,2021-11-22,390.8
595,AMBUJACEM,EQ,N,396.8,383.2,387.0,395.8,396.15,388.7,2061119,810004123.55,442.5,225.95,33270,INE079A01024,2021-11-23,392.99
596,AMBUJACEM,EQ,N,398.55,390.8,397.05,393.5,392.55,395.8,2461617,971235041.85,442.5,225.95,48738,INE079A01024,2021-11-24,394.55
597,AMBUJACEM,EQ,N,393.5,389.0,392.9,390.6,390.15,393.5,997067,389897358.25,442.5,225.95,22933,INE079A01024,2021-11-25,391.04
598,AMBUJACEM,EQ,N,387.75,370.9,386.0,372.35,374.0,390.6,5577674,2095004675.1,442.5,225.95,92471,INE079A01024,2021-11-26,375.61
599,AMBUJACEM,EQ,N,375.4,360.05,370.0,369.15,370.0,372.35,2691096,995115398.15,442.5,225.95,81610,INE079A01024,2021-11-29,369.78
600,AMBUJACEM,EQ,N,378.1,367.0,370.0,374.6,374.5,369.15,4809537,1800767662.65,442.5,225.95,77254,INE079A01024,2021-11-30,374.42
601,AMBUJACEM,EQ,N,380.45,368.05,379.6,371.4,371.85,374.6,4416048,1639901622.05,442.5,225.95,63930,INE079A01024,2021-12-01,371.35
547,AMBUJACEM,EQ,N,379.4,368.0,371.9,377.35,378.4,371.4,2307562,865008017.95,442.5,225.95,55524,INE079A01024,2021-12-02,374.86
548,AMBUJACEM,EQ,N,387.4,375.8,377.3,376.6,376.85,377.35,5101471,1948570681.5,442.5,225.95,46548,INE079A01024,2021-12-03,381.96
549,AMBUJACEM,EQ,N,378.95,368.3,378.6,370.15,369.95,376.6,1157264,432710532.3,442.5,225.95,20562,INE079A01024,2021-12-06,373.91
550,AMBUJACEM,EQ,N,377.25,370.9,372.9,372.75,372.85,370.15,1229614,459417874.7,442.5,225.95,20570,INE079A01024,2021-12-07,373.63
551,AMBUJACEM,EQ,N,380.4,375.2,376.4,376.95,377.6,372.75,1526507,576114180.35,442.5,225.95,45514,INE079A01024,2021-12-08,377.41
552,AMBUJACEM,EQ,N,381.0,375.1,379.4,377.55,377.55,376.95,1862168,702992829.25,442.5,225.95,29325,INE079A01024,2021-12-09,377.51
553,AMBUJACEM,EQ,N,381.35,376.65,377.6,377.65,377.7,377.55,1486593,562961391.05,442.5,225.95,22905,INE079A01024,2021-12-10,378.69
554,AMBUJACEM,EQ,N,382.65,378.6,382.65,379.85,379.4,377.65,2654339,1008936323.35,442.5,225.95,37345,INE079A01024,2021-12-13,380.11
555,AMBUJACEM,EQ,N,380.85,374.0,377.9,378.55,377.4,379.85,1789446,675411117.4,442.5,225.95,40770,INE079A01024,2021-12-14,377.44
556,AMBUJACEM,EQ,N,381.9,375.3,378.6,378.9,378.15,378.55,1796520,680222530.7,442.5,225.95,29646,INE079A01024,2021-12-15,378.63
557,AMBUJACEM,EQ,N,381.6,374.6,380.0,375.7,376.5,378.9,2366346,890175174.1,442.5,225.95,48440,INE079A01024,2021-12-16,376.18
558,AMBUJACEM,EQ,N,377.2,367.0,375.6,368.6,368.45,375.7,1784077,662078397.05,442.5,225.95,26000,INE079A01024,2021-12-17,371.1
559,AMBUJACEM,EQ,N,364.2,347.0,361.2,350.3,350.5,368.6,6661464,2345377120.8,442.5,225.95,65586,INE079A01024,2021-12-20,352.08
560,AMBUJACEM,EQ,N,363.8,351.25,353.05,361.45,361.25,350.3,2065774,744355839.55,442.5,225.95,31024,INE079A01024,2021-12-21,360.33
561,AMBUJACEM,EQ,N,367.0,359.7,361.25,363.75,365.25,361.45,1383949,503575689.05,442.5,225.95,18457,INE079A01024,2021-12-22,363.87
562,AMBUJACEM,EQ,N,370.5,365.0,367.0,369.4,369.5,363.75,1546807,570115600.95,442.5,225.95,21645,INE079A01024,2021-12-23,368.58
563,AMBUJACEM,EQ,N,370.8,363.2,369.5,367.9,368.0,369.4,1174085,430801002.15,442.5,225.95,15208,INE079A01024,2021-12-24,366.92
564,AMBUJACEM,EQ,N,370.75,364.0,367.0,369.95,369.4,367.9,635418,234119621.95,442.5,241.7,16338,INE079A01024,2021-12-27,368.45
565,AMBUJACEM,EQ,N,381.2,368.7,370.2,380.2,381.0,369.95,2526008,953910685.05,442.5,241.7,31154,INE079A01024,2021-12-28,377.64
566,AMBUJACEM,EQ,N,382.15,374.5,380.75,375.8,375.0,380.2,935759,352932030.7,442.5,241.7,19579,INE079A01024,2021-12-29,377.16
567,AMBUJACEM,EQ,N,377.95,369.6,375.7,370.95,371.0,375.8,2179706,810839801.25,442.5,241.7,22239,INE079A01024,2021-12-30,372.0
568,AMBUJACEM,EQ,N,384.3,372.0,372.4,377.5,377.9,370.95,1907096,722430645.0,442.5,241.7,31646,INE079A01024,2021-12-31,378.81
569,AMBUJACEM,EQ,N,389.45,378.2,378.75,387.0,387.0,377.5,1643912,632257075.85,442.5,241.75,26185,INE079A01024,2022-01-03,384.61
570,AMBUJACEM,EQ,N,391.7,383.3,387.55,390.45,390.25,387.0,3034913,1181040945.5,442.5,241.75,34257,INE079A01024,2022-01-04,389.15
571,AMBUJACEM,EQ,N,394.65,388.75,389.95,393.7,393.2,390.45,1521048,597110984.35,442.5,241.75,22402,INE079A01024,2022-01-05,392.57
572,AMBUJACEM,EQ,N,393.0,383.55,390.1,387.05,386.1,393.7,2579347,999719450.4,442.5,241.75,30633,INE079A01024,2022-01-06,387.59
573,AMBUJACEM,EQ,N,401.95,387.05,387.05,397.25,396.55,387.05,2731750,1080856461.1,442.5,241.75,51449,INE079A01024,2022-01-07,395.66
517,AMBUJACEM,EQ,N,401.95,397.3,400.0,399.35,399.45,397.25,2408661,962324959.2,442.5,241.75,26597,INE079A01024,2022-01-10,399.53
518,AMBUJACEM,EQ,N,405.0,393.35,401.0,397.65,396.6,399.35,2105501,840006683.9,442.5,241.75,46022,INE079A01024,2022-01-11,398.96
519,AMBUJACEM,EQ,N,402.7,395.65,398.25,397.9,397.8,397.65,1370663,545882635.25,442.5,241.75,38871,INE079A01024,2022-01-12,398.26
520,AMBUJACEM,EQ,N,400.5,394.65,399.0,396.4,397.05,397.9,2490304,990810297.15,442.5,241.75,21598,INE079A01024,2022-01-13,397.87
521,AMBUJACEM,EQ,N,405.0,394.2,395.1,402.7,402.0,396.4,2146874,863018846.55,442.5,241.75,32589,INE079A01024,2022-01-14,401.99
522,AMBUJACEM,EQ,N,408.7,395.0,403.5,407.8,407.5,402.7,3057067,1233036126.1,442.5,241.75,55715,INE079A01024,2022-01-17,403.34
523,AMBUJACEM,EQ,N,410.0,379.0,410.0,380.65,379.95,407.8,7265319,2830621739.15,442.5,241.75,105644,INE079A01024,2022-01-18,389.61
524,AMBUJACEM,EQ,N,382.0,373.1,381.95,374.85,375.0,380.65,3999114,1502993898.45,442.5,241.75,64168,INE079A01024,2022-01-19,375.83
525,AMBUJACEM,EQ,N,379.8,372.45,375.25,375.1,375.9,374.85,3354873,1258118805.9,442.5,241.75,42116,INE079A01024,2022-01-20,375.01
526,AMBUJACEM,EQ,N,374.6,364.05,374.6,368.65,369.3,375.1,1426135,526850417.95,442.5,241.75,34327,INE079A01024,2022-01-21,369.43
527,AMBUJACEM,EQ,N,371.2,349.0,368.0,352.85,351.95,368.65,4250468,1508675206.5,442.5,241.75,49829,INE079A01024,2022-01-24,354.94
528,AMBUJACEM,EQ,N,356.5,343.45,351.95,351.5,352.0,352.85,3178488,1116790474.65,442.5,241.75,54549,INE079A01024,2022-01-25,351.36
529,AMBUJACEM,EQ,N,354.3,340.45,350.9,351.65,351.9,351.5,2852549,992675054.95,442.5,241.75,48460,INE079A01024,2022-01-27,348.0
530,AMBUJACEM,EQ,N,367.1,353.0,354.4,360.7,360.1,351.65,3157848,1143480439.05,442.5,241.75,43808,INE079A01024,2022-01-28,362.11
531,AMBUJACEM,EQ,N,369.25,363.0,364.6,365.15,365.0,360.7,1955762,715696857.2,442.5,242.1,42556,INE079A01024,2022-01-31,365.94
532,AMBUJACEM,EQ,N,382.85,366.5,370.0,380.4,382.0,365.15,6354846,2383213489.8,442.5,242.1,90754,INE079A01024,2022-02-01,375.02
533,AMBUJACEM,EQ,N,386.3,377.85,383.7,380.0,380.05,380.4,3322525,1270911358.65,442.5,242.1,34793,INE079A01024,2022-02-02,382.51
534,AMBUJACEM,EQ,N,384.3,377.3,377.3,381.9,381.0,380.0,3772405,1442798686.05,442.5,242.1,56782,INE079A01024,2022-02-03,382.46
535,AMBUJACEM,EQ,N,384.9,378.0,383.0,380.4,379.25,381.9,5637748,2156909529.9,442.5,242.1,75719,INE079A01024,2022-02-04,382.58
536,AMBUJACEM,EQ,N,383.9,374.2,380.0,382.65,382.55,380.4,2535377,962638406.4,442.5,263.15,65673,INE079A01024,2022-02-07,379.68
537,AMBUJACEM,EQ,N,386.1,373.25,383.0,376.3,376.9,382.65,2089451,791053287.45,442.5,263.15,27285,INE079A01024,2022-02-08,378.59
538,AMBUJACEM,EQ,N,385.9,376.85,379.35,382.8,383.5,376.3,2140597,818291408.8,442.5,263.15,33325,INE079A01024,2022-02-09,382.27
539,AMBUJACEM,EQ,N,384.4,373.4,381.75,374.85,374.75,382.8,4638095,1745939542.0,442.5,263.15,63320,INE079A01024,2022-02-10,376.43
540,AMBUJACEM,EQ,N,375.85,366.6,375.0,367.9,367.05,374.85,2050063,759156884.95,442.5,263.15,38304,INE079A01024,2022-02-11,370.31
541,AMBUJACEM,EQ,N,365.0,354.05,362.0,355.1,355.0,367.9,1341336,482087122.35,442.5,263.15,28535,INE079A01024,2022-02-14,359.41
542,AMBUJACEM,EQ,N,365.0,353.75,357.0,363.55,364.5,355.1,2027130,728925875.0,442.5,263.15,31512,INE079A01024,2022-02-15,359.59
543,AMBUJACEM,EQ,N,367.85,359.5,365.1,360.7,360.65,363.55,1368175,498527820.0,442.5,263.15,23257,INE079A01024,2022-02-16,364.37
544,AMBUJACEM,EQ,N,364.5,357.5,362.5,359.8,358.75,360.7,1439893,518806904.15,442.5,263.15,20810,INE079A01024,2022-02-17,360.31
545,AMBUJACEM,EQ,N,354.0,337.2,352.7,338.35,338.5,359.8,11901556,4076988751.7,442.5,263.15,154766,INE079A01024,2022-02-18,342.56
490,AMBUJACEM,EQ,N,341.3,331.25,334.2,338.55,339.2,338.35,5812598,1958905617.8,442.5,263.15,86922,INE079A01024,2022-02-21,337.01
491,AMBUJACEM,EQ,N,338.45,331.1,334.0,337.35,337.3,338.55,3078034,1032119343.65,442.5,263.15,40636,INE079A01024,2022-02-22,335.32
492,AMBUJACEM,EQ,N,340.5,329.6,338.9,330.95,330.0,337.35,5312647,1775335731.25,442.5,263.15,55919,INE079A01024,2022-02-23,334.17
493,AMBUJACEM,EQ,N,322.35,302.05,316.0,306.95,307.35,330.95,12821969,4000318508.7,442.5,263.15,163333,INE079A01024,2022-02-24,311.99
494,AMBUJACEM,EQ,N,315.95,306.1,311.0,308.7,309.65,306.95,5240212,1631328924.6,442.5,263.15,63117,INE079A01024,2022-02-25,311.31
495,AMBUJACEM,EQ,N,315.95,302.95,306.3,314.25,315.45,308.7,7116898,2209898284.0,442.5,273.5,65609,INE079A01024,2022-02-28,310.51
496,AMBUJACEM,EQ,N,314.85,301.0,312.8,304.15,305.1,314.25,6623505,2025199219.95,442.5,273.5,107228,INE079A01024,2022-03-02,305.76
497,AMBUJACEM,EQ,N,311.1,287.9,308.6,290.2,290.3,304.15,11872107,3509527792.65,442.5,273.5,160570,INE079A01024,2022-03-03,295.61
498,AMBUJACEM,EQ,N,296.2,283.7,285.2,292.6,292.15,290.2,6171233,1789254881.45,442.5,273.5,77412,INE079A01024,2022-03-04,289.93
499,AMBUJACEM,EQ,N,289.0,278.0,287.95,281.2,280.6,292.6,6936569,1959620202.9,442.5,274.05,91238,INE079A01024,2022-03-07,282.51
500,AMBUJACEM,EQ,N,284.55,274.0,281.05,282.9,282.8,281.2,6513565,1821946063.85,442.5,274.0,81596,INE079A01024,2022-03-08,279.72
501,AMBUJACEM,EQ,N,292.65,281.0,285.8,291.65,292.0,282.9,7788795,2233441869.9,442.5,274.0,61891,INE079A01024,2022-03-09,286.75
502,AMBUJACEM,EQ,N,302.0,291.0,300.0,293.2,293.0,291.65,5031572,1489923827.25,442.5,274.0,58994,INE079A01024,2022-03-10,296.11
503,AMBUJACEM,EQ,N,296.0,290.3,293.0,293.45,292.95,293.2,4357253,1274143559.1,442.5,274.0,71240,INE079A01024,2022-03-11,292.42
504,AMBUJACEM,EQ,N,297.5,289.05,294.65,291.2,291.6,293.45,2658414,775230698.85,442.5,274.0,30749,INE079A01024,2022-03-14,291.61
505,AMBUJACEM,EQ,N,301.85,292.85,293.6,295.1,295.0,291.2,6826748,2029091642.6,442.5,274.0,78408,INE079A01024,2022-03-15,297.23
