,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
632,BHEL,EQ,N,60.0,57.75,59.6,58.0,58.0,59.1,28143341,1652194867.35,79.55,26.75,63453,INE257A01026,2021-08-04,58.71
633,BHEL,EQ,N,57.6,55.0,57.5,57.25,57.05,58.0,57870302,3256005592.2,79.55,26.75,109422,INE257A01026,2021-08-05,56.26
634,BHEL,EQ,N,58.85,56.6,56.9,57.55,57.5,57.25,30135489,1743019766.15,79.55,26.75,62117,INE257A01026,2021-08-06,57.84
635,BHEL,EQ,N,57.9,55.6,57.65,56.0,56.0,57.55,24710657,1395259159.8,79.55,26.75,50885,INE257A01026,2021-08-09,56.46
636,BHEL,EQ,N,57.3,53.6,56.0,54.6,54.55,56.0,32237188,1788223106.05,79.55,26.75,68853,INE257A01026,2021-08-10,55.47
637,BHEL,EQ,N,55.15,52.9,54.6,54.5,54.6,54.6,35786362,1933284842.3,79.55,26.75,61689,INE257A01026,2021-08-11,54.02
638,BHEL,EQ,N,56.2,54.5,54.65,55.85,55.8,54.5,29271670,1619360913.1,79.55,26.75,51121,INE257A01026,2021-08-12,55.32
639,BHEL,EQ,N,56.35,54.85,55.8,55.6,55.55,55.85,25049016,1391149829.7,79.55,26.75,47578,INE257A01026,2021-08-13,55.54
640,BHEL,EQ,N,55.8,54.0,55.6,54.2,54.25,55.6,26369729,1444358157.5,79.55,26.75,45235,INE257A01026,2021-08-16,54.77
641,BHEL,EQ,N,54.65,52.6,54.0,52.75,52.65,54.2,30710411,1639441891.4,79.55,26.75,60940,INE257A01026,2021-08-17,53.38
642,BHEL,EQ,N,55.1,52.05,52.65,54.45,54.4,52.75,48195539,2565366688.3,79.55,26.75,92952,INE257A01026,2021-08-18,53.23
643,BHEL,EQ,N,54.35,51.15,53.95,51.65,51.2,54.45,35462206,1877024926.9,79.55,26.75,79395,INE257A01026,2021-08-20,52.93
644,BHEL,EQ,N,52.55,49.95,52.0,51.45,51.35,51.65,41180042,2118487230.8,79.55,26.75,70248,INE257A01026,2021-08-23,51.44
645,BHEL,EQ,N,53.5,50.85,51.4,53.25,53.1,51.45,34796030,1823200515.2,79.55,26.75,58054,INE257A01026,2021-08-24,52.4
646,BHEL,EQ,N,53.65,52.65,53.25,53.1,53.15,53.25,26650342,1417091176.95,79.55,26.75,40627,INE257A01026,2021-08-25,53.17
647,BHEL,EQ,N,53.4,51.8,53.1,52.0,52.1,53.1,22209147,1167838833.95,79.55,26.75,40020,INE257A01026,2021-08-26,52.58
648,BHEL,EQ,N,54.7,52.3,52.45,54.2,53.85,52.0,47297035,2539824716.5,79.55,26.75,78125,INE257A01026,2021-08-27,53.7
649,BHEL,EQ,N,55.15,53.35,54.35,54.1,54.1,54.2,29654256,1605461763.8,79.55,26.75,56377,INE257A01026,2021-08-30,54.14
650,BHEL,EQ,N,54.2,52.15,54.1,52.55,52.65,54.1,30251959,1605975544.8,79.55,26.75,57751,INE257A01026,2021-08-31,53.09
651,BHEL,EQ,N,55.55,52.6,54.5,54.95,54.6,52.55,77814672,4204116260.1,79.55,26.75,133668,INE257A01026,2021-09-01,54.03
652,BHEL,EQ,N,55.55,54.35,54.95,54.7,54.6,54.95,34975008,1917676167.75,79.55,26.75,65903,INE257A01026,2021-09-02,54.83
653,BHEL,EQ,N,56.2,54.0,54.7,55.45,55.3,54.7,41379799,2280167144.5,79.55,26.75,66869,INE257A01026,2021-09-03,55.1
654,BHEL,EQ,N,56.35,55.05,55.85,55.45,55.4,55.45,26518805,1473626802.95,79.55,26.75,51105,INE257A01026,2021-09-06,55.57
655,BHEL,EQ,N,56.8,54.0,55.5,55.3,55.25,55.45,41841969,2322902733.35,79.55,26.75,67354,INE257A01026,2021-09-07,55.52
656,BHEL,EQ,N,56.3,55.05,55.3,55.7,55.6,55.3,24443457,1359717259.85,79.55,26.75,42143,INE257A01026,2021-09-08,55.63
657,BHEL,EQ,N,56.25,55.2,55.4,55.65,55.55,55.7,18226347,1014985246.2,79.55,26.75,35972,INE257A01026,2021-09-09,55.69
602,BHEL,EQ,N,55.9,55.0,55.7,55.15,55.1,55.65,21565898,1194437563.2,79.55,26.75,36818,INE257A01026,2021-09-13,55.39
603,BHEL,EQ,N,58.5,55.2,55.4,58.0,58.4,55.15,59747450,3417883238.6,79.55,26.75,100674,INE257A01026,2021-09-14,57.21
604,BHEL,EQ,N,58.5,57.5,58.4,57.9,58.15,58.0,28300364,1641963822.75,79.55,26.75,50284,INE257A01026,2021-09-15,58.02
605,BHEL,EQ,N,59.95,57.55,58.15,58.2,58.15,57.9,38178964,2239812869.9,79.55,26.75,68418,INE257A01026,2021-09-16,58.67
606,BHEL,EQ,N,58.85,56.25,58.45,56.55,56.6,58.2,38626513,2214769904.65,79.55,26.75,62540,INE257A01026,2021-09-17,57.34
607,BHEL,EQ,N,56.6,53.6,55.85,54.05,53.7,56.55,26766122,1481644548.3,79.55,26.75,53146,INE257A01026,2021-09-20,55.36
608,BHEL,EQ,N,54.65,53.05,54.05,54.4,54.35,54.05,25946767,1400931472.05,79.55,26.75,43504,INE257A01026,2021-09-21,53.99
609,BHEL,EQ,N,57.4,54.25,54.3,57.05,57.0,54.4,33744100,1888708398.6,79.55,26.75,54729,INE257A01026,2021-09-22,55.97
610,BHEL,EQ,N,58.05,57.0,57.5,57.15,57.05,57.05,22157667,1271688563.15,79.55,26.75,40240,INE257A01026,2021-09-23,57.39
611,BHEL,EQ,N,59.15,55.85,57.15,56.25,56.2,57.15,53416142,3071159559.5,79.55,26.75,93578,INE257A01026,2021-09-24,57.49
612,BHEL,EQ,N,57.6,55.9,56.7,56.95,56.85,56.25,22672655,1286446373.7,79.55,26.75,42926,INE257A01026,2021-09-27,56.74
613,BHEL,EQ,N,60.9,56.85,56.95,60.35,60.9,56.95,117412631,7010500488.05,79.55,26.75,210965,INE257A01026,2021-09-28,59.71
614,BHEL,EQ,N,63.95,60.4,60.9,62.8,62.95,60.35,130367062,8148936531.4,79.55,26.75,235993,INE257A01026,2021-09-29,62.51
615,BHEL,EQ,N,65.25,62.45,63.25,64.65,64.5,62.8,84962917,5451063366.35,79.55,26.75,131107,INE257A01026,2021-09-30,64.16
616,BHEL,EQ,N,66.3,63.6,64.3,65.6,65.3,64.65,73574574,4795628739.35,79.55,26.75,121027,INE257A01026,2021-10-01,65.18
617,BHEL,EQ,N,66.2,64.7,65.95,65.55,65.4,65.6,43796233,2868031917.8,79.55,26.75,76629,INE257A01026,2021-10-04,65.49
618,BHEL,EQ,N,68.0,65.35,65.55,66.25,66.4,65.55,59198873,3955282368.15,79.55,26.75,110735,INE257A01026,2021-10-05,66.81
619,BHEL,EQ,N,67.1,62.7,66.8,63.2,63.05,66.25,47534375,3066776131.8,79.55,26.75,94030,INE257A01026,2021-10-06,64.52
620,BHEL,EQ,N,64.85,63.1,63.9,63.25,63.3,63.2,30079052,1924828125.15,79.55,26.75,54956,INE257A01026,2021-10-07,63.99
621,BHEL,EQ,N,66.25,63.05,63.7,65.45,65.3,63.25,60132715,3896725810.35,79.55,26.75,91198,INE257A01026,2021-10-08,64.8
622,BHEL,EQ,N,68.3,64.85,65.7,66.75,66.35,65.45,79804445,5325924872.05,79.55,26.75,120048,INE257A01026,2021-10-11,66.74
623,BHEL,EQ,N,71.2,65.9,66.65,70.6,70.5,66.75,194579626,13495041789.45,79.55,26.75,275826,INE257A01026,2021-10-12,69.35
624,BHEL,EQ,N,80.35,71.5,71.7,76.25,75.75,70.6,284153085,21456334593.05,80.35,26.75,477842,INE257A01026,2021-10-13,75.51
625,BHEL,EQ,N,77.7,74.0,77.0,74.35,74.1,76.25,63824644,4812527394.55,80.35,26.75,147228,INE257A01026,2021-10-14,75.4
626,BHEL,EQ,N,77.45,74.1,74.9,74.6,74.35,74.35,62935135,4760234225.15,80.35,26.95,131656,INE257A01026,2021-10-18,75.64
627,BHEL,EQ,N,76.55,67.95,74.9,69.6,69.6,74.6,60458394,4407604114.45,80.35,26.95,139573,INE257A01026,2021-10-19,72.9
628,BHEL,EQ,N,73.6,68.25,69.9,72.9,73.4,69.6,90667104,6486565427.4,80.35,26.95,155612,INE257A01026,2021-10-20,71.54
629,BHEL,EQ,N,73.9,69.75,73.2,71.55,71.2,72.9,80710120,5776449997.95,80.35,26.95,131396,INE257A01026,2021-10-21,71.57
630,BHEL,EQ,N,72.55,68.95,71.8,69.3,69.2,71.55,45361973,3197362524.35,80.35,26.95,91548,INE257A01026,2021-10-22,70.49
576,BHEL,EQ,N,70.3,67.55,70.05,68.7,68.45,69.3,46106791,3182628755.55,80.35,26.95,86928,INE257A01026,2021-10-25,69.03
577,BHEL,EQ,N,72.1,68.65,68.9,71.65,71.55,68.7,61931483,4393806632.15,80.35,26.95,103291,INE257A01026,2021-10-26,70.95
578,BHEL,EQ,N,73.1,70.25,71.8,70.9,70.35,71.65,49001065,3525548327.0,80.35,26.95,85970,INE257A01026,2021-10-27,71.95
579,BHEL,EQ,N,70.85,67.35,70.85,67.95,68.0,70.9,45480814,3158085805.45,80.35,26.95,86435,INE257A01026,2021-10-28,69.44
580,BHEL,EQ,N,69.35,63.75,67.4,68.25,68.15,67.95,74880481,5030898603.0,80.35,26.95,126224,INE257A01026,2021-10-29,67.19
581,BHEL,EQ,N,72.0,68.7,68.8,71.75,71.55,68.25,47088878,3340485914.4,80.35,26.95,97886,INE257A01026,2021-11-01,70.94
582,BHEL,EQ,N,73.0,71.5,71.8,72.35,72.5,71.75,43239091,3124590419.55,80.35,26.95,79588,INE257A01026,2021-11-02,72.26
583,BHEL,EQ,N,73.8,70.85,72.7,71.4,71.75,72.35,40004115,2896643603.85,80.35,26.95,66225,INE257A01026,2021-11-03,72.41
584,BHEL,EQ,N,72.4,71.45,72.0,71.65,71.75,71.4,5126467,368335603.3,80.35,26.95,22248,INE257A01026,2021-11-04,71.85
585,BHEL,EQ,N,73.9,71.95,72.15,73.0,72.8,71.65,40376175,2946085388.95,80.35,27.4,71959,INE257A01026,2021-11-08,72.97
586,BHEL,EQ,N,74.5,71.6,73.0,72.1,72.2,73.0,60335360,4410100210.95,80.35,27.4,99808,INE257A01026,2021-11-09,73.09
587,BHEL,EQ,N,69.85,66.0,68.8,66.25,66.4,72.1,138304800,9349273681.6,80.35,27.4,246584,INE257A01026,2021-11-10,67.6
588,BHEL,EQ,N,67.1,64.2,67.1,64.8,64.85,66.25,39623805,2602945726.7,80.35,27.4,87989,INE257A01026,2021-11-11,65.69
589,BHEL,EQ,N,65.75,63.75,65.0,65.15,65.05,64.8,36992832,2390296776.05,80.35,27.4,76461,INE257A01026,2021-11-12,64.62
590,BHEL,EQ,N,65.5,63.8,65.15,64.15,63.95,65.15,18093447,1165727285.3,80.35,28.1,45382,INE257A01026,2021-11-15,64.43
591,BHEL,EQ,N,64.6,63.35,64.1,63.7,63.4,64.15,18854850,1207539496.4,80.35,28.1,41039,INE257A01026,2021-11-16,64.04
592,BHEL,EQ,N,64.95,63.3,63.5,64.05,63.7,63.7,19432448,1250432906.05,80.35,28.1,42159,INE257A01026,2021-11-17,64.35
593,BHEL,EQ,N,64.75,61.85,64.5,62.3,62.1,64.05,24759369,1566383458.0,80.35,28.1,67240,INE257A01026,2021-11-18,63.26
594,BHEL,EQ,N,62.5,59.55,62.2,60.05,60.1,62.3,26537396,1610565460.35,80.35,29.25,64829,INE257A01026,2021-11-22,60.69
595,BHEL,EQ,N,64.4,59.3,59.8,63.7,63.9,60.05,54491542,3407788580.05,80.35,29.25,92239,INE257A01026,2021-11-23,62.54
596,BHEL,EQ,N,64.1,62.15,64.0,62.45,62.2,63.7,26787634,1695596934.4,80.35,29.25,50571,INE257A01026,2021-11-24,63.3
597,BHEL,EQ,N,63.45,61.7,62.4,62.75,62.7,62.45,28317022,1771044754.9,80.35,29.25,45472,INE257A01026,2021-11-25,62.54
598,BHEL,EQ,N,62.4,59.0,62.0,59.45,59.4,62.75,35551381,2153832205.55,80.35,29.25,76491,INE257A01026,2021-11-26,60.58
599,BHEL,EQ,N,59.9,56.8,59.4,57.8,57.85,59.45,34876783,2043499726.5,80.35,30.6,68844,INE257A01026,2021-11-29,58.59
600,BHEL,EQ,N,60.7,57.6,58.4,58.9,58.7,57.8,39289768,2339843890.2,80.35,30.6,63763,INE257A01026,2021-11-30,59.55
601,BHEL,EQ,N,60.35,57.95,59.25,60.05,60.1,58.9,33349600,1965019477.3,80.35,30.6,58491,INE257A01026,2021-12-01,58.92
547,BHEL,EQ,N,60.8,59.45,59.5,60.55,60.6,60.05,25902010,1557014930.15,80.35,30.6,45782,INE257A01026,2021-12-02,60.11
548,BHEL,EQ,N,61.85,60.25,60.55,60.45,60.45,60.55,24423428,1490096362.65,80.35,30.6,48377,INE257A01026,2021-12-03,61.01
549,BHEL,EQ,N,62.95,60.05,60.5,60.9,60.95,60.45,43929860,2706598113.05,80.35,30.6,72032,INE257A01026,2021-12-06,61.61
550,BHEL,EQ,N,62.6,61.0,61.5,62.1,62.1,60.9,24391252,1505867119.05,80.35,30.6,49520,INE257A01026,2021-12-07,61.74
551,BHEL,EQ,N,62.95,61.75,62.95,62.6,62.5,62.1,20955993,1307181749.2,80.35,30.6,37215,INE257A01026,2021-12-08,62.38
552,BHEL,EQ,N,64.45,62.0,62.7,64.15,63.95,62.6,32530991,2058558405.4,80.35,30.6,53827,INE257A01026,2021-12-09,63.28
553,BHEL,EQ,N,64.9,63.5,63.95,64.55,64.45,64.15,34504988,2217951122.3,80.35,30.6,55135,INE257A01026,2021-12-10,64.28
554,BHEL,EQ,N,66.05,63.75,65.4,63.95,64.05,64.55,23669811,1534399405.8,80.35,30.6,50095,INE257A01026,2021-12-13,64.83
555,BHEL,EQ,N,65.55,63.4,63.95,64.8,64.75,63.95,27498312,1776509319.8,80.35,30.6,46745,INE257A01026,2021-12-14,64.6
556,BHEL,EQ,N,66.0,64.0,64.75,64.5,64.4,64.8,36670268,2381431718.75,80.35,30.6,66145,INE257A01026,2021-12-15,64.94
557,BHEL,EQ,N,65.5,63.75,65.2,65.1,65.3,64.5,28718661,1855361505.65,80.35,30.6,51134,INE257A01026,2021-12-16,64.6
558,BHEL,EQ,N,65.3,59.7,65.15,60.15,60.35,65.1,61215633,3764261388.3,80.35,30.6,132629,INE257A01026,2021-12-17,61.49
559,BHEL,EQ,N,59.9,56.05,59.9,57.0,56.95,60.15,47400432,2733890784.05,80.35,30.6,104855,INE257A01026,2021-12-20,57.68
560,BHEL,EQ,N,58.8,56.7,57.75,57.3,57.5,57.0,29272382,1693157940.6,80.35,30.6,60100,INE257A01026,2021-12-21,57.84
561,BHEL,EQ,N,58.65,57.6,57.65,58.4,58.45,57.3,21868577,1274123505.3,80.35,30.6,41724,INE257A01026,2021-12-22,58.26
562,BHEL,EQ,N,59.55,58.65,58.85,58.85,58.85,58.4,20133308,1188136895.55,80.35,30.6,36633,INE257A01026,2021-12-23,59.01
563,BHEL,EQ,N,59.25,56.9,59.1,57.15,57.2,58.85,27427209,1575012584.65,80.35,30.6,55718,INE257A01026,2021-12-24,57.43
564,BHEL,EQ,N,57.9,56.3,57.0,57.6,57.8,57.15,26450977,1510494638.95,80.35,33.9,41483,INE257A01026,2021-12-27,57.11
565,BHEL,EQ,N,58.7,57.85,58.1,58.2,58.15,57.6,19540853,1139468119.95,80.35,33.9,40531,INE257A01026,2021-12-28,58.31
566,BHEL,EQ,N,58.6,57.5,58.2,58.1,58.05,58.2,15659936,908660559.9,80.35,33.9,30516,INE257A01026,2021-12-29,58.02
567,BHEL,EQ,N,58.2,56.8,58.1,57.1,57.15,58.1,21703724,1244037491.85,80.35,33.9,44897,INE257A01026,2021-12-30,57.32
568,BHEL,EQ,N,59.45,57.25,57.4,58.95,59.05,57.1,29471570,1733046075.45,80.35,33.9,50942,INE257A01026,2021-12-31,58.8
569,BHEL,EQ,N,60.95,58.75,59.0,60.7,60.75,58.95,26998477,1623127634.7,80.35,35.1,64136,INE257A01026,2022-01-03,60.12
570,BHEL,EQ,N,61.2,59.3,60.95,60.05,60.1,60.7,23684780,1428133698.1,80.35,35.1,44798,INE257A01026,2022-01-04,60.3
571,BHEL,EQ,N,60.6,59.5,59.55,59.8,59.75,60.05,21100778,1265717458.4,80.35,35.1,36845,INE257A01026,2022-01-05,59.98
572,BHEL,EQ,N,60.55,58.55,59.15,60.15,60.15,59.8,21274724,1267485316.95,80.35,35.1,36851,INE257A01026,2022-01-06,59.58
573,BHEL,EQ,N,61.1,58.9,61.0,59.5,59.45,60.15,23860527,1430437294.75,80.35,35.1,43620,INE257A01026,2022-01-07,59.95
517,BHEL,EQ,N,62.9,59.7,59.8,62.65,62.6,59.5,46077589,2863880167.75,80.35,35.1,85921,INE257A01026,2022-01-10,62.15
518,BHEL,EQ,N,63.3,61.4,62.6,61.9,61.7,62.65,28263294,1763940610.55,80.35,35.1,61187,INE257A01026,2022-01-11,62.41
519,BHEL,EQ,N,62.6,61.3,62.05,62.35,62.2,61.9,22751471,1411181479.2,80.35,35.1,40148,INE257A01026,2022-01-12,62.03
520,BHEL,EQ,N,63.65,61.6,62.45,62.7,62.55,62.35,27759563,1737148756.0,80.35,35.1,48391,INE257A01026,2022-01-13,62.58
521,BHEL,EQ,N,64.55,62.05,62.55,63.7,63.7,62.7,38827107,2464387297.05,80.35,35.1,61697,INE257A01026,2022-01-14,63.47
522,BHEL,EQ,N,64.6,63.55,64.05,63.85,63.75,63.7,24887809,1593491723.4,80.35,35.1,47633,INE257A01026,2022-01-17,64.03
523,BHEL,EQ,N,64.1,60.35,64.0,60.65,60.9,63.85,36833735,2293710408.85,80.35,35.1,65481,INE257A01026,2022-01-18,62.27
524,BHEL,EQ,N,62.0,60.0,60.75,61.85,61.8,60.65,24114802,1471223966.8,80.35,35.1,46231,INE257A01026,2022-01-19,61.01
525,BHEL,EQ,N,62.3,61.1,62.0,61.7,61.9,61.85,16346200,1008038364.1,80.35,35.1,29274,INE257A01026,2022-01-20,61.67
526,BHEL,EQ,N,62.25,58.55,61.4,59.6,60.1,61.7,26625295,1616716753.95,80.35,35.1,45950,INE257A01026,2022-01-21,60.72
527,BHEL,EQ,N,60.1,56.3,59.8,57.25,57.3,59.6,29775640,1721401881.15,80.35,35.1,66483,INE257A01026,2022-01-24,57.81
528,BHEL,EQ,N,58.35,56.3,56.95,57.6,57.55,57.25,28811319,1659347107.95,80.35,35.1,67092,INE257A01026,2022-01-25,57.59
529,BHEL,EQ,N,60.35,57.0,57.45,59.4,59.4,57.6,51899167,3062832274.3,80.35,35.1,103748,INE257A01026,2022-01-27,59.02
530,BHEL,EQ,N,61.75,57.5,61.4,57.75,57.8,59.4,61785304,3645981288.45,80.35,35.1,130362,INE257A01026,2022-01-28,59.01
531,BHEL,EQ,N,58.8,56.8,58.2,58.0,57.75,57.75,37774703,2179891853.65,80.35,35.4,79427,INE257A01026,2022-01-31,57.71
532,BHEL,EQ,N,60.8,58.0,58.3,59.8,59.9,58.0,53793696,3182063576.3,80.35,35.4,91262,INE257A01026,2022-02-01,59.15
533,BHEL,EQ,N,61.65,59.75,60.2,60.35,60.35,59.8,32156077,1951929170.3,80.35,35.4,61289,INE257A01026,2022-02-02,60.7
534,BHEL,EQ,N,61.05,59.7,60.4,60.1,59.8,60.35,27294506,1649062688.2,80.35,35.4,44032,INE257A01026,2022-02-03,60.42
535,BHEL,EQ,N,60.2,58.5,60.2,58.75,58.75,60.1,25226133,1494467957.75,80.35,35.4,53376,INE257A01026,2022-02-04,59.24
536,BHEL,EQ,N,59.2,57.3,58.75,57.6,57.6,58.75,26932812,1563799735.05,80.35,36.65,48317,INE257A01026,2022-02-07,58.06
537,BHEL,EQ,N,58.0,55.2,57.9,55.75,55.7,57.6,41744108,2342673172.0,80.35,36.65,81397,INE257A01026,2022-02-08,56.12
538,BHEL,EQ,N,56.5,55.2,56.0,55.7,55.65,55.75,17705304,986460668.65,80.35,36.65,40035,INE257A01026,2022-02-09,55.72
539,BHEL,EQ,N,57.45,55.6,56.0,57.05,56.9,55.7,19498660,1104534757.15,80.35,36.65,38583,INE257A01026,2022-02-10,56.65
540,BHEL,EQ,N,57.0,55.85,56.5,56.3,56.2,57.05,13652835,768985613.3,80.35,36.65,33024,INE257A01026,2022-02-11,56.32
541,BHEL,EQ,N,55.45,52.7,55.25,53.15,53.0,56.3,26510266,1434344463.8,80.35,36.65,73568,INE257A01026,2022-02-14,54.11
542,BHEL,EQ,N,55.5,52.7,54.0,54.8,55.45,53.15,20300727,1091839526.45,80.35,36.65,45906,INE257A01026,2022-02-15,53.78
543,BHEL,EQ,N,55.7,54.45,55.3,55.1,54.85,54.8,17655412,973595495.4,80.35,36.65,34570,INE257A01026,2022-02-16,55.14
544,BHEL,EQ,N,56.35,54.1,55.3,54.25,54.2,55.1,45900731,2536001843.05,80.35,36.65,52190,INE257A01026,2022-02-17,55.25
545,BHEL,EQ,N,54.45,53.2,54.25,53.4,53.3,54.25,17873081,962130089.4,80.35,36.65,36409,INE257A01026,2022-02-18,53.83
490,BHEL,EQ,N,53.4,50.2,53.0,50.5,50.45,53.4,44296864,2283715485.65,80.35,36.65,81713,INE257A01026,2022-02-21,51.55
491,BHEL,EQ,N,50.1,48.2,49.7,49.45,49.2,50.5,51316741,2526701378.3,80.35,36.65,81855,INE257A01026,2022-02-22,49.24
492,BHEL,EQ,N,50.9,49.55,49.75,49.65,49.65,49.45,31779044,1593534550.3,80.35,36.65,54672,INE257A01026,2022-02-23,50.14
493,BHEL,EQ,N,48.25,44.0,47.95,44.35,44.4,49.65,48563259,2243018569.65,80.35,36.65,104218,INE257A01026,2022-02-24,46.19
494,BHEL,EQ,N,49.45,46.1,47.6,48.15,48.1,44.35,61882199,2970546148.85,80.35,36.65,92232,INE257A01026,2022-02-25,48.0
495,BHEL,EQ,N,50.15,47.0,48.0,49.85,49.95,48.15,41519924,2032124266.15,80.35,43.0,70673,INE257A01026,2022-02-28,48.94
496,BHEL,EQ,N,51.0,49.05,49.7,50.4,50.55,49.85,33734292,1697161887.4,80.35,43.0,58769,INE257A01026,2022-03-02,50.31
497,BHEL,EQ,N,51.6,50.15,51.1,50.45,50.45,50.4,25803995,1309903430.55,80.35,43.0,44866,INE257A01026,2022-03-03,50.76
498,BHEL,EQ,N,50.6,49.0,49.95,49.2,49.25,50.45,25945200,1290281044.0,80.35,43.0,45666,INE257A01026,2022-03-04,49.73
499,BHEL,EQ,N,49.15,47.5,48.2,48.75,48.7,49.2,25686510,1239581743.25,80.35,43.0,46698,INE257A01026,2022-03-07,48.26
500,BHEL,EQ,N,50.5,48.5,48.75,50.1,50.1,48.75,26663604,1318255908.1,80.35,43.0,48234,INE257A01026,2022-03-08,49.44
501,BHEL,EQ,N,51.0,49.85,50.45,50.65,50.65,50.1,25304136,1277711836.5,80.35,43.0,42485,INE257A01026,2022-03-09,50.49
502,BHEL,EQ,N,52.3,50.7,51.4,51.05,51.0,50.65,28489527,1468536773.3,80.35,43.0,46404,INE257A01026,2022-03-10,51.55
503,BHEL,EQ,N,52.15,50.85,51.05,51.9,51.85,51.05,23386870,1209146659.5,80.35,43.0,34368,INE257A01026,2022-03-11,51.7
504,BHEL,EQ,N,52.35,50.55,51.85,51.05,50.95,51.9,20912014,1068922547.2,80.35,43.0,35913,INE257A01026,2022-03-14,51.12
505,BHEL,EQ,N,51.75,49.7,51.45,50.2,50.0,51.05,21490509,1091567446.4,80.35,43.0,38400,INE257A01026,2022-03-15,50.79
506,BHEL,EQ,N,51.4,50.55,50.65,51.2,51.1,50.2,16457526,839666116.85,80.35,43.0,31326,INE257A01026,2022-03-16,51.02
507,BHEL,EQ,N,51.95,51.2,51.85,51.4,51.55,51.2,16130728,831374155.65,80.35,43.0,29517,INE257A01026,2022-03-17,51.54
508,BHEL,EQ,N,51.7,50.6,51.65,50.7,50.65,51.4,14160082,723811157.2,80.35,43.0,27154,INE257A01026,2022-03-21,51.12
509,BHEL,EQ,N,51.15,50.1,50.75,51.0,50.85,50.7,18084732,916097579.2,80.35,43.0,28261,INE257A01026,2022-03-22,50.66
510,BHEL,EQ,N,53.1,51.1,51.4,51.25,51.1,51.0,37287036,1936551138.55,80.35,43.0,62695,INE257A01026,2022-03-23,51.94
511,BHEL,EQ,N,52.0,50.9,51.05,51.35,51.2,51.25,17503276,899756538.25,80.35,43.0,28811,INE257A01026,2022-03-24,51.41
512,BHEL,EQ,N,52.4,51.25,51.5,51.65,51.75,51.35,24798590,1283368569.7,80.35,43.0,35544,INE257A01026,2022-03-25,51.75
513,BHEL,EQ,N,52.0,49.6,52.0,49.85,49.85,51.65,28281264,1422412849.65,80.35,43.0,45480,INE257A01026,2022-03-28,50.3
514,BHEL,EQ,N,50.3,48.8,50.15,49.1,49.15,49.85,24751771,1222190560.7,80.35,43.0,49461,INE257A01026,2022-03-29,49.38
515,BHEL,EQ,N,50.75,49.45,49.55,50.2,50.15,49.1,25234310,1266363218.95,80.35,43.0,40964,INE257A01026,2022-03-30,50.18
464,BHEL,EQ,N,50.5,49.2,50.5,49.35,49.3,50.2,22962401,1140021545.1,80.35,43.0,41652,INE257A01026,2022-03-31,49.65
465,BHEL,EQ,N,54.2,49.45,49.5,53.85,53.8,49.35,74868337,3945941789.25,80.35,43.0,107064,INE257A01026,2022-04-01,52.71
466,BHEL,EQ,N,54.6,53.5,54.3,54.4,54.35,53.85,34054330,1843108896.95,80.35,43.0,62658,INE257A01026,2022-04-04,54.12
467,BHEL,EQ,N,56.8,54.35,54.7,56.05,56.0,54.4,34624398,1914160919.5,80.35,43.0,60591,INE257A01026,2022-04-05,55.28
468,BHEL,EQ,N,57.4,55.55,55.95,56.75,56.7,56.05,42528918,2404043823.7,80.35,43.0,74672,INE257A01026,2022-04-06,56.53
469,BHEL,EQ,N,58.65,55.9,56.8,56.55,56.65,56.75,45264070,2597458271.05,80.35,43.0,75974,INE257A01026,2022-04-07,57.38
470,BHEL,EQ,N,57.1,56.0,56.95,56.55,56.5,56.55,19306565,1092966524.3,80.35,43.0,40213,INE257A01026,2022-04-08,56.61
471,BHEL,EQ,N,57.7,56.35,56.55,56.6,56.65,56.55,19058505,1086253919.1,80.35,43.0,37806,INE257A01026,2022-04-11,57.0
472,BHEL,EQ,N,56.6,54.35,56.6,55.25,55.3,56.6,25159871,1388345193.25,80.35,43.0,45614,INE257A01026,2022-04-12,55.18
473,BHEL,EQ,N,55.9,54.55,55.55,54.7,54.6,55.25,15633459,861245297.7,80.35,43.0,31000,INE257A01026,2022-04-13,55.09
474,BHEL,EQ,N,55.15,53.55,54.45,54.4,54.4,54.7,18237871,988965828.6,80.35,43.0,32402,INE257A01026,2022-04-18,54.23
475,BHEL,EQ,N,55.9,52.65,55.0,53.55,52.85,54.4,26507027,1449998303.5,80.35,43.0,44272,INE257A01026,2022-04-19,54.7
476,BHEL,EQ,N,54.5,53.1,53.75,53.85,54.0,53.55,17850871,961031915.7,80.35,43.0,32865,INE257A01026,2022-04-20,53.84
477,BHEL,EQ,N,55.1,54.05,54.1,54.7,54.9,53.85,18520814,1011670868.45,80.35,43.0,28873,INE257A01026,2022-04-21,54.62
478,BHEL,EQ,N,55.65,53.8,54.45,53.95,53.9,54.7,21803030,1192367509.25,80.35,43.0,34797,INE257A01026,2022-04-22,54.69
