,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
350,CANBK,EQ,N,333.95,324.6,327.3,326.85,326.4,328.55,11092300,3652527841.3,333.95,171.75,63541,INE476A01014,2022-11-25,329.28
294,CANBK,EQ,N,328.6,322.25,328.6,324.15,323.8,326.85,6846677,2222620956.95,333.95,171.75,46332,INE476A01014,2022-11-28,324.63
295,CANBK,EQ,N,326.55,321.0,324.75,321.75,321.7,324.15,7020591,2270645532.15,333.95,171.75,49199,INE476A01014,2022-11-29,323.43
296,CANBK,EQ,N,323.7,312.7,323.7,314.7,314.9,321.75,22493064,7105098697.8,333.95,171.75,91401,INE476A01014,2022-11-30,315.88
297,CANBK,EQ,N,322.9,315.2,317.0,320.9,320.45,314.7,9283193,2955652042.6,333.95,171.75,58035,INE476A01014,2022-12-01,318.39
298,CANBK,EQ,N,324.0,317.9,320.55,319.15,318.55,320.9,5350091,1714813677.4,333.95,171.75,34654,INE476A01014,2022-12-02,320.52
299,CANBK,EQ,N,323.3,315.55,320.0,322.5,322.1,319.15,8881872,2836154516.35,333.95,171.75,47314,INE476A01014,2022-12-05,319.32
300,CANBK,EQ,N,326.7,317.1,320.65,318.65,318.9,322.5,13680336,4403374030.5,333.95,171.75,78110,INE476A01014,2022-12-06,321.88
301,CANBK,EQ,N,321.55,312.65,319.05,313.9,313.8,318.65,10711609,3380035714.2,333.95,171.75,68323,INE476A01014,2022-12-07,315.55
302,CANBK,EQ,N,325.95,314.15,315.5,324.4,324.5,313.9,15258852,4914122219.65,333.95,171.75,94384,INE476A01014,2022-12-08,322.05
303,CANBK,EQ,N,330.5,313.15,326.0,317.55,318.1,324.4,19015972,6152355143.65,333.95,171.75,98217,INE476A01014,2022-12-09,323.54
304,CANBK,EQ,N,321.45,315.0,318.5,320.5,320.8,317.55,6776403,2162092482.8,333.95,171.75,52125,INE476A01014,2022-12-12,319.06
305,CANBK,EQ,N,328.0,321.0,321.0,326.5,327.35,320.5,8057444,2612795569.1,333.95,171.75,46534,INE476A01014,2022-12-13,324.27
306,CANBK,EQ,N,331.0,324.7,327.9,327.8,327.8,326.5,10647771,3491377081.1,333.95,171.75,61809,INE476A01014,2022-12-14,327.9
307,CANBK,EQ,N,330.0,318.9,327.0,320.5,319.85,327.8,8611510,2797889590.7,333.95,171.75,66809,INE476A01014,2022-12-15,324.9
308,CANBK,EQ,N,322.1,309.65,320.0,311.0,311.0,320.5,10352375,3258674014.35,333.95,171.75,83393,INE476A01014,2022-12-16,314.78
309,CANBK,EQ,N,319.45,310.15,311.45,317.95,318.8,311.0,7187079,2261966195.95,333.95,171.75,53668,INE476A01014,2022-12-19,314.73
310,CANBK,EQ,N,324.0,312.55,317.0,322.15,322.5,317.95,7891279,2507789818.4,333.95,171.75,53188,INE476A01014,2022-12-20,317.79
311,CANBK,EQ,N,329.4,311.45,323.75,314.6,314.05,322.15,12958461,4161909755.4,333.95,171.75,81803,INE476A01014,2022-12-21,321.17
312,CANBK,EQ,N,318.4,308.25,317.6,311.85,311.8,314.6,10109450,3164302392.65,333.95,171.75,66712,INE476A01014,2022-12-22,313.0
313,CANBK,EQ,N,310.05,290.05,306.3,291.55,292.25,311.85,15310273,4555522046.25,333.95,171.75,85472,INE476A01014,2022-12-23,297.55
314,CANBK,EQ,N,307.75,287.9,291.55,304.6,305.5,291.55,11957127,3584626676.9,333.95,171.75,85023,INE476A01014,2022-12-26,299.79
315,CANBK,EQ,N,308.65,301.0,308.65,307.05,307.15,304.6,7514673,2294514206.45,333.95,171.75,51353,INE476A01014,2022-12-27,305.34
316,CANBK,EQ,N,319.5,305.4,308.3,316.1,315.2,307.05,15241820,4809479585.5,333.95,171.75,108100,INE476A01014,2022-12-28,315.54
317,CANBK,EQ,N,326.0,310.55,314.4,321.15,323.0,316.1,11607517,3675352989.45,333.95,171.75,99555,INE476A01014,2022-12-29,316.64
318,CANBK,EQ,N,336.7,321.35,323.45,333.3,333.05,321.15,18364259,6055258829.2,336.7,171.75,129448,INE476A01014,2022-12-30,329.73
319,CANBK,EQ,N,340.4,332.5,335.85,336.15,335.95,333.3,13632732,4582531359.55,340.4,171.75,110085,INE476A01014,2023-01-02,336.14
320,CANBK,EQ,N,341.7,334.65,337.0,336.8,337.45,336.15,11333959,3832608463.55,341.7,171.75,70532,INE476A01014,2023-01-03,338.15
321,CANBK,EQ,N,338.5,325.05,336.9,326.9,326.7,336.8,12735248,4200651812.55,341.7,171.75,83398,INE476A01014,2023-01-04,329.84
266,CANBK,EQ,N,330.3,321.15,328.65,327.5,328.55,326.9,9144778,2978558462.4,341.7,171.75,69804,INE476A01014,2023-01-05,325.71
267,CANBK,EQ,N,328.65,317.5,328.5,320.45,319.55,327.5,8893004,2869257787.85,341.7,171.75,68421,INE476A01014,2023-01-06,322.64
268,CANBK,EQ,N,328.5,320.65,324.0,326.65,326.9,320.45,6926537,2252803805.8,341.7,171.75,50424,INE476A01014,2023-01-09,325.24
269,CANBK,EQ,N,326.85,314.0,326.85,317.3,316.95,326.65,9573029,3050867700.75,341.7,171.75,59373,INE476A01014,2023-01-10,318.69
270,CANBK,EQ,N,319.8,312.25,318.7,318.0,317.7,317.3,7830184,2480623978.6,341.7,171.75,47012,INE476A01014,2023-01-11,316.8
271,CANBK,EQ,N,319.8,314.1,319.0,317.15,316.7,318.0,5349609,1696768341.5,341.7,171.75,38837,INE476A01014,2023-01-12,317.18
272,CANBK,EQ,N,325.2,316.6,318.0,324.6,323.45,317.15,10708251,3442716785.35,341.7,171.75,61651,INE476A01014,2023-01-13,321.5
273,CANBK,EQ,N,328.0,322.3,324.9,323.05,322.95,324.6,9464206,3076869105.45,341.7,171.75,53896,INE476A01014,2023-01-16,325.11
274,CANBK,EQ,N,325.85,312.05,323.9,319.6,319.25,323.05,8712534,2786073842.0,341.7,171.75,56953,INE476A01014,2023-01-17,319.78
275,CANBK,EQ,N,322.0,315.8,319.9,317.4,317.0,319.6,5458403,1738330526.8,341.7,171.75,36258,INE476A01014,2023-01-18,318.47
276,CANBK,EQ,N,321.35,314.4,316.7,320.15,319.85,317.4,4566634,1451872593.25,341.7,171.75,41195,INE476A01014,2023-01-19,317.93
277,CANBK,EQ,N,326.35,318.05,320.8,318.95,319.2,320.15,6798143,2191978029.85,341.7,171.75,46730,INE476A01014,2023-01-20,322.44
278,CANBK,EQ,N,326.55,319.5,321.6,323.05,323.0,318.95,13083365,4229134983.5,341.7,171.75,86011,INE476A01014,2023-01-23,323.25
279,CANBK,EQ,N,328.0,318.05,324.35,320.15,319.5,323.05,8443043,2722079577.2,341.7,171.75,56143,INE476A01014,2023-01-24,322.41
280,CANBK,EQ,N,320.9,302.2,320.9,306.05,306.7,320.15,13880215,4284791911.2,341.7,171.75,92238,INE476A01014,2023-01-25,308.7
281,CANBK,EQ,N,307.8,286.1,307.8,291.0,290.45,306.05,15518076,4562235502.35,341.7,171.75,115601,INE476A01014,2023-01-27,293.99
282,CANBK,EQ,N,301.05,283.7,291.0,292.15,293.7,291.0,14427918,4205003945.95,341.7,171.75,103638,INE476A01014,2023-01-30,291.45
283,CANBK,EQ,N,305.35,292.65,294.0,303.95,304.25,292.15,12722748,3820159803.6,341.7,171.75,87185,INE476A01014,2023-01-31,300.26
284,CANBK,EQ,N,309.0,273.65,307.0,284.45,283.15,303.95,18573785,5483570100.75,341.7,171.75,124706,INE476A01014,2023-02-01,295.23
285,CANBK,EQ,N,290.5,277.65,282.0,285.1,286.4,284.45,13509048,3838966106.5,341.7,171.75,103151,INE476A01014,2023-02-02,284.18
286,CANBK,EQ,N,297.3,278.75,288.0,296.5,295.9,285.1,16406307,4736524588.9,341.7,171.75,103415,INE476A01014,2023-02-03,288.7
287,CANBK,EQ,N,299.35,293.5,296.85,294.65,294.6,296.5,7873736,2329412780.1,341.7,171.75,54726,INE476A01014,2023-02-06,295.85
288,CANBK,EQ,N,300.5,293.4,295.45,294.75,294.25,294.65,6572235,1947127232.75,341.7,171.75,52176,INE476A01014,2023-02-07,296.27
289,CANBK,EQ,N,297.8,292.0,295.45,295.65,295.45,294.75,5916213,1746308466.1,341.7,171.75,37733,INE476A01014,2023-02-08,295.17
290,CANBK,EQ,N,296.8,288.15,295.5,293.0,292.8,295.65,6239893,1822612599.55,341.7,171.75,44074,INE476A01014,2023-02-09,292.09
291,CANBK,EQ,N,299.5,290.85,290.85,293.9,293.5,293.0,7552040,2235956391.0,341.7,171.75,47521,INE476A01014,2023-02-10,296.07
292,CANBK,EQ,N,295.8,283.85,293.9,284.7,284.5,293.9,7065234,2031053406.95,341.7,171.75,57771,INE476A01014,2023-02-13,287.47
293,CANBK,EQ,N,292.4,284.5,286.3,290.65,290.5,284.7,10681060,3081597562.8,341.7,171.75,54787,INE476A01014,2023-02-14,288.51
239,CANBK,EQ,N,297.0,288.55,289.85,295.9,295.6,290.65,5382881,1578189965.0,341.7,171.75,38124,INE476A01014,2023-02-15,293.19
240,CANBK,EQ,N,298.65,294.05,297.8,294.95,294.9,295.9,4813057,1427933203.7,341.7,171.75,37830,INE476A01014,2023-02-16,296.68
241,CANBK,EQ,N,295.3,290.05,294.0,293.65,294.0,294.95,6573332,1926750660.6,341.7,171.75,40198,INE476A01014,2023-02-17,293.12
242,CANBK,EQ,N,296.25,288.1,294.0,289.0,289.0,293.65,4939123,1440911670.95,341.7,171.75,35056,INE476A01014,2023-02-20,291.73
243,CANBK,EQ,N,289.9,278.45,289.9,278.95,279.05,289.0,13397274,3796028943.4,341.7,171.75,69111,INE476A01014,2023-02-21,283.34
244,CANBK,EQ,N,278.0,270.5,278.0,274.15,274.2,278.95,9232454,2532494025.55,341.7,171.75,72931,INE476A01014,2023-02-22,274.3
245,CANBK,EQ,N,276.6,270.5,275.35,273.8,275.4,274.15,7074211,1936699658.55,341.7,171.75,54456,INE476A01014,2023-02-23,273.77
246,CANBK,EQ,N,276.9,268.8,275.25,271.1,270.95,273.8,8263410,2246456217.15,341.7,171.75,52863,INE476A01014,2023-02-24,271.86
247,CANBK,EQ,N,277.2,269.45,270.9,276.1,276.2,271.1,7397267,2029700441.2,341.7,171.75,60778,INE476A01014,2023-02-27,274.39
248,CANBK,EQ,N,280.4,274.0,277.3,279.55,279.15,276.1,6161412,1713162949.55,341.7,171.75,42091,INE476A01014,2023-02-28,278.05
249,CANBK,EQ,N,289.5,278.7,279.9,288.8,288.1,279.55,7486961,2141491972.9,341.7,171.75,55106,INE476A01014,2023-03-01,286.03
250,CANBK,EQ,N,292.9,286.3,287.9,290.4,290.0,288.8,7126666,2068875464.6,341.7,171.75,41961,INE476A01014,2023-03-02,290.3
251,CANBK,EQ,N,306.0,293.5,293.95,305.2,305.5,290.4,13642093,4112280466.85,341.7,171.75,80067,INE476A01014,2023-03-03,301.44
252,CANBK,EQ,N,308.95,304.5,306.75,305.65,305.8,305.2,6282170,1925882376.65,341.7,171.75,43001,INE476A01014,2023-03-06,306.56
253,CANBK,EQ,N,311.9,302.0,302.0,311.5,311.75,305.65,8044479,2484633370.2,341.7,171.75,56091,INE476A01014,2023-03-08,308.86
254,CANBK,EQ,N,313.7,309.1,311.7,310.35,309.4,311.5,6850617,2134837811.7,341.7,171.75,41838,INE476A01014,2023-03-09,311.63
255,CANBK,EQ,N,307.0,295.4,306.5,298.2,298.8,310.35,9835952,2939871498.1,341.7,171.75,69216,INE476A01014,2023-03-10,298.89
256,CANBK,EQ,N,303.45,287.5,296.5,288.55,288.9,298.2,11160363,3303389659.6,341.7,171.75,66467,INE476A01014,2023-03-13,295.99
257,CANBK,EQ,N,289.7,281.35,288.8,286.3,286.0,288.55,10288358,2934910649.2,341.7,171.75,69734,INE476A01014,2023-03-14,285.27
258,CANBK,EQ,N,291.15,279.0,290.1,281.15,280.0,286.3,6607789,1885248144.5,341.7,171.75,41312,INE476A01014,2023-03-15,285.31
259,CANBK,EQ,N,285.6,275.7,280.0,281.65,282.6,281.15,9840727,2764125903.7,341.7,171.75,69061,INE476A01014,2023-03-16,280.89
260,CANBK,EQ,N,286.0,276.5,285.0,281.75,281.6,281.65,8292983,2327594626.4,341.7,171.75,68161,INE476A01014,2023-03-17,280.67
261,CANBK,EQ,N,280.35,273.8,280.0,278.0,278.5,281.75,8397488,2319343207.25,341.7,171.75,57678,INE476A01014,2023-03-20,276.19
262,CANBK,EQ,N,285.45,277.1,279.7,284.0,284.0,278.0,7330105,2063586787.35,341.7,171.75,41570,INE476A01014,2023-03-21,281.52
263,CANBK,EQ,N,288.45,283.85,284.85,284.85,284.4,284.0,6038432,1726364960.2,341.7,171.75,37835,INE476A01014,2023-03-22,285.9
264,CANBK,EQ,N,287.0,279.35,284.25,280.6,279.9,284.85,5882865,1671316468.95,341.7,171.75,38219,INE476A01014,2023-03-23,284.1
265,CANBK,EQ,N,281.45,272.35,279.65,273.8,272.75,280.6,6442538,1784950264.95,341.7,171.75,40058,INE476A01014,2023-03-24,277.06
213,CANBK,EQ,N,279.2,272.5,274.95,277.2,277.0,273.8,6354846,1757212551.3,341.7,171.75,41742,INE476A01014,2023-03-27,276.52
214,CANBK,EQ,N,281.9,272.75,277.4,275.15,275.25,277.2,5261212,1449968283.8,341.7,171.75,35931,INE476A01014,2023-03-28,275.6
215,CANBK,EQ,N,282.6,274.1,275.9,281.05,280.9,275.15,15684111,4389522195.65,341.7,171.75,65476,INE476A01014,2023-03-29,279.87
216,CANBK,EQ,N,285.85,282.1,283.85,284.45,283.5,281.05,6938673,1971857541.6,341.7,171.75,45394,INE476A01014,2023-03-31,284.18
217,CANBK,EQ,N,287.95,284.3,286.7,287.2,287.25,284.45,3857744,1104922784.05,341.7,171.75,26595,INE476A01014,2023-04-03,286.42
218,CANBK,EQ,N,288.15,281.2,288.15,284.25,283.65,287.2,4617050,1311269726.7,341.7,171.75,31094,INE476A01014,2023-04-05,284.01
219,CANBK,EQ,N,288.5,282.1,284.2,284.55,284.75,284.25,5665424,1618269455.55,341.7,171.75,36316,INE476A01014,2023-04-06,285.64
220,CANBK,EQ,N,286.7,282.4,285.85,283.3,283.4,284.55,3768541,1071629509.65,341.7,171.75,24507,INE476A01014,2023-04-10,284.36
221,CANBK,EQ,N,292.2,287.0,287.0,287.9,287.7,283.3,7206608,2085379477.1,341.7,171.75,47783,INE476A01014,2023-04-11,289.37
222,CANBK,EQ,N,288.5,283.5,287.9,286.1,285.85,287.9,4707437,1345051513.95,341.7,171.75,34293,INE476A01014,2023-04-12,285.73
223,CANBK,EQ,N,291.9,284.85,285.4,291.25,290.8,286.1,5688026,1643864423.5,341.7,171.75,36656,INE476A01014,2023-04-13,289.0
224,CANBK,EQ,N,298.0,288.3,291.0,297.45,297.1,291.25,9078989,2671025264.95,341.7,171.75,56872,INE476A01014,2023-04-17,294.2
225,CANBK,EQ,N,300.4,295.0,298.85,299.2,298.85,297.45,6607228,1971553802.05,341.7,171.75,38185,INE476A01014,2023-04-18,298.39
226,CANBK,EQ,N,301.15,293.4,299.0,295.05,295.0,299.2,4510457,1339712488.15,341.7,171.75,32485,INE476A01014,2023-04-19,297.02
227,CANBK,EQ,N,297.9,295.05,295.7,296.65,296.35,295.05,3807652,1129306774.8,341.7,171.75,29386,INE476A01014,2023-04-20,296.59
228,CANBK,EQ,N,297.0,291.5,296.6,295.3,294.7,296.65,4314438,1270173594.75,341.7,171.75,31597,INE476A01014,2023-04-21,294.4
229,CANBK,EQ,N,303.75,296.15,296.9,302.95,303.25,295.3,7679714,2310209245.5,341.7,171.75,52249,INE476A01014,2023-04-24,300.82
230,CANBK,EQ,N,310.95,303.75,303.9,307.7,307.05,302.95,9050205,2790627304.05,341.7,171.75,82920,INE476A01014,2023-04-25,308.35
231,CANBK,EQ,N,310.2,305.2,307.05,309.65,309.15,307.7,4241074,1306939922.25,341.7,171.75,26723,INE476A01014,2023-04-26,308.16
232,CANBK,EQ,N,310.5,306.5,306.5,309.0,309.2,309.65,3885217,1199388612.45,341.7,171.75,21878,INE476A01014,2023-04-27,308.71
233,CANBK,EQ,N,318.1,309.5,309.5,317.45,316.5,309.0,6994297,2200419425.4,341.7,171.75,49687,INE476A01014,2023-04-28,314.6
234,CANBK,EQ,N,321.55,317.5,318.7,320.0,319.8,317.45,5931824,1896355133.4,341.7,171.75,35730,INE476A01014,2023-05-02,319.69
235,CANBK,EQ,N,320.4,316.0,316.5,319.5,319.4,320.0,3572917,1138842774.65,341.7,171.75,25550,INE476A01014,2023-05-03,318.74
236,CANBK,EQ,N,324.45,317.0,320.5,323.85,323.15,319.5,5935785,1907128176.1,341.7,171.75,33248,INE476A01014,2023-05-04,321.29
237,CANBK,EQ,N,326.85,316.75,321.95,318.55,319.4,323.85,6603718,2127632368.35,341.7,171.75,42686,INE476A01014,2023-05-05,322.19
185,CANBK,EQ,N,320.7,302.35,318.2,313.2,314.2,318.55,27862996,8710624907.5,341.7,171.75,154648,INE476A01014,2023-05-08,312.62
186,CANBK,EQ,N,316.7,301.35,316.5,302.85,302.3,313.2,23603069,7247930479.1,341.7,171.75,134031,INE476A01014,2023-05-09,307.08
187,CANBK,EQ,N,302.7,293.0,299.8,300.8,299.65,302.85,14590135,4348643071.4,341.7,171.75,95518,INE476A01014,2023-05-10,298.05
188,CANBK,EQ,N,305.6,300.0,302.0,301.1,300.55,300.8,7286043,2205695849.7,341.7,171.75,49669,INE476A01014,2023-05-11,302.73
189,CANBK,EQ,N,302.3,296.0,301.0,297.0,297.55,301.1,6951857,2077364888.85,341.7,171.75,41790,INE476A01014,2023-05-12,298.82
190,CANBK,EQ,N,304.45,295.6,298.8,303.4,303.8,297.0,7166978,2153536892.6,341.7,171.75,38739,INE476A01014,2023-05-15,300.48
191,CANBK,EQ,N,310.95,304.35,305.0,305.15,305.3,303.4,10887626,3350215956.25,341.7,171.75,60600,INE476A01014,2023-05-16,307.71
192,CANBK,EQ,N,308.0,299.55,305.9,302.7,302.45,305.15,8109780,2460086887.65,341.7,171.75,49888,INE476A01014,2023-05-17,303.35
193,CANBK,EQ,N,305.5,294.0,305.0,295.15,294.35,302.7,8179149,2449454520.0,341.7,171.75,59458,INE476A01014,2023-05-18,299.48
194,CANBK,EQ,N,298.9,291.35,297.0,297.8,298.3,295.15,6343566,1875223528.05,341.7,171.75,48582,INE476A01014,2023-05-19,295.61
195,CANBK,EQ,N,301.65,296.85,298.8,300.95,300.6,297.8,3436842,1030025684.15,341.7,171.75,25448,INE476A01014,2023-05-22,299.7
196,CANBK,EQ,N,304.5,301.15,301.95,302.05,301.75,300.95,3133104,949207064.0,341.7,171.75,24204,INE476A01014,2023-05-23,302.96
197,CANBK,EQ,N,303.2,298.15,300.9,299.6,298.95,302.05,3290843,991074132.65,341.7,171.75,23562,INE476A01014,2023-05-24,301.16
198,CANBK,EQ,N,300.3,296.15,299.0,299.65,299.6,299.6,4169967,1245445233.05,341.7,171.75,35916,INE476A01014,2023-05-25,298.67
199,CANBK,EQ,N,307.75,300.15,300.9,306.7,306.45,299.65,6474729,1979605976.05,341.7,171.75,41587,INE476A01014,2023-05-26,305.74
200,CANBK,EQ,N,310.5,305.85,309.0,307.1,307.0,306.7,5505440,1698044710.1,341.7,171.75,34354,INE476A01014,2023-05-29,308.43
201,CANBK,EQ,N,308.95,305.25,307.15,307.7,307.5,307.1,3248773,997913122.55,341.7,171.75,28412,INE476A01014,2023-05-30,307.17
202,CANBK,EQ,N,311.65,304.6,307.4,309.7,309.0,307.7,5536730,1708927212.05,341.7,171.75,31612,INE476A01014,2023-05-31,308.65
203,CANBK,EQ,N,311.5,308.7,309.0,309.4,309.8,309.7,4686805,1452162890.1,341.7,171.75,28857,INE476A01014,2023-06-01,309.84
204,CANBK,EQ,N,315.45,309.8,310.3,313.75,313.3,309.4,6380170,1999472145.2,341.7,171.75,37702,INE476A01014,2023-06-02,313.39
205,CANBK,EQ,N,315.85,311.55,315.45,312.0,312.3,313.75,4397874,1378455962.5,341.7,171.75,28053,INE476A01014,2023-06-05,313.44
206,CANBK,EQ,N,313.4,308.9,312.9,311.75,311.9,312.0,3370325,1049742471.85,341.7,171.75,21266,INE476A01014,2023-06-06,311.47
207,CANBK,EQ,N,316.5,312.6,312.9,315.0,315.35,311.75,4175476,1315843235.15,341.7,171.75,24367,INE476A01014,2023-06-07,315.14
208,CANBK,EQ,N,316.55,311.0,316.4,312.3,312.3,315.0,3707334,1163261100.55,341.7,171.75,24159,INE476A01014,2023-06-08,313.77
209,CANBK,EQ,N,313.25,310.0,313.25,311.0,311.1,312.3,3720275,1157994813.5,341.7,171.75,23826,INE476A01014,2023-06-09,311.27
210,CANBK,EQ,N,315.4,310.15,313.0,314.9,315.05,311.0,3776249,1183896022.85,341.7,171.75,26126,INE476A01014,2023-06-12,313.51
211,CANBK,EQ,N,316.4,313.25,316.0,314.9,315.0,314.9,3615916,1138072888.8,341.7,171.75,24496,INE476A01014,2023-06-13,314.74
212,CANBK,EQ,N,307.15,303.0,304.5,304.45,304.5,314.9,6079409,1854549958.5,341.7,171.75,45911,INE476A01014,2023-06-14,305.05
157,CANBK,EQ,N,305.35,295.95,304.5,296.8,296.9,304.45,5959180,1789294084.1,341.7,171.75,44930,INE476A01014,2023-06-15,300.26
158,CANBK,EQ,N,305.0,297.6,298.4,303.75,303.45,296.8,5511476,1670417243.6,341.7,171.75,37770,INE476A01014,2023-06-16,303.08
159,CANBK,EQ,N,307.2,302.2,303.95,305.0,304.8,303.75,4902552,1495911453.0,341.7,171.75,30706,INE476A01014,2023-06-19,305.13
160,CANBK,EQ,N,306.9,302.45,305.0,306.4,306.35,305.0,4708574,1436890273.35,341.7,171.75,29350,INE476A01014,2023-06-20,305.16
161,CANBK,EQ,N,309.45,304.5,306.4,306.65,306.5,306.4,5573827,1711661826.6,341.7,171.75,44098,INE476A01014,2023-06-21,307.09
162,CANBK,EQ,N,307.0,299.2,306.0,300.9,301.5,306.65,4184430,1267820439.6,341.7,171.75,31412,INE476A01014,2023-06-22,302.99
163,CANBK,EQ,N,301.7,294.6,301.2,296.4,296.35,300.9,4739916,1408848781.8,341.7,171.75,44755,INE476A01014,2023-06-23,297.23
164,CANBK,EQ,N,297.5,291.65,296.4,293.75,293.7,296.4,5601930,1644321884.85,341.7,178.45,57416,INE476A01014,2023-06-26,293.53
165,CANBK,EQ,N,297.0,294.15,294.65,296.05,296.5,293.75,4182838,1236317778.2,341.7,178.45,28688,INE476A01014,2023-06-27,295.57
166,CANBK,EQ,N,299.7,295.6,297.3,296.6,297.4,296.05,5245062,1557277766.6,341.7,178.45,36290,INE476A01014,2023-06-28,296.9
167,CANBK,EQ,N,303.2,297.5,299.3,301.85,302.0,296.6,4127658,1243440355.2,341.7,178.45,31069,INE476A01014,2023-06-30,301.25
168,CANBK,EQ,N,320.9,302.55,303.0,318.5,318.3,301.85,18497978,5804426195.0,341.7,185.2,97070,INE476A01014,2023-07-03,313.79
169,CANBK,EQ,N,325.7,317.55,320.7,321.65,321.5,318.5,14042359,4519780034.95,341.7,185.2,87269,INE476A01014,2023-07-04,321.87
170,CANBK,EQ,N,325.15,320.3,321.7,322.1,322.1,321.65,5866117,1892175303.55,341.7,185.2,42272,INE476A01014,2023-07-05,322.56
171,CANBK,EQ,N,329.3,320.25,322.0,325.85,325.5,322.1,8776776,2860334474.95,341.7,185.2,53537,INE476A01014,2023-07-06,325.9
172,CANBK,EQ,N,336.7,320.65,325.15,333.7,333.25,325.85,11844474,3892574028.5,341.7,185.2,80655,INE476A01014,2023-07-07,328.64
173,CANBK,EQ,N,339.5,332.0,335.6,334.0,334.9,333.7,10051541,3373571461.9,341.7,203.6,73539,INE476A01014,2023-07-10,335.63
174,CANBK,EQ,N,336.45,330.25,334.8,332.3,332.7,334.0,4937625,1648020534.15,341.7,203.6,37789,INE476A01014,2023-07-11,333.77
175,CANBK,EQ,N,336.15,330.55,333.75,331.25,331.2,332.3,4830874,1609854863.15,341.7,203.6,39203,INE476A01014,2023-07-12,333.24
176,CANBK,EQ,N,335.0,319.8,333.05,321.7,322.3,331.25,8856290,2894643277.55,341.7,203.6,70984,INE476A01014,2023-07-13,326.85
177,CANBK,EQ,N,328.7,322.0,322.6,326.6,326.5,321.7,6635103,2153353109.95,341.7,203.6,52109,INE476A01014,2023-07-14,324.54
178,CANBK,EQ,N,334.8,325.0,328.0,333.7,333.8,326.6,7415423,2446490481.2,341.7,206.6,45149,INE476A01014,2023-07-17,329.92
179,CANBK,EQ,N,335.7,326.75,335.0,328.45,328.55,333.7,7225940,2388713161.25,341.7,206.6,48874,INE476A01014,2023-07-18,330.57
180,CANBK,EQ,N,339.3,327.75,329.8,338.45,338.5,328.45,11925138,3998995895.95,341.7,206.6,67326,INE476A01014,2023-07-19,335.34
181,CANBK,EQ,N,345.0,337.4,340.0,340.0,339.6,338.45,10972865,3742290266.35,345.0,206.6,77542,INE476A01014,2023-07-20,341.05
182,CANBK,EQ,N,344.65,337.05,340.0,338.15,339.0,340.0,6256108,2134090818.25,345.0,206.6,43720,INE476A01014,2023-07-21,341.12
127,CANBK,EQ,N,351.4,334.25,340.0,339.7,339.75,338.15,25290586,8692878375.05,351.4,207.5,143982,INE476A01014,2023-07-24,343.72
128,CANBK,EQ,N,342.9,330.0,342.0,332.85,333.0,339.7,12649891,4234273942.05,351.4,207.5,69065,INE476A01014,2023-07-25,334.73
129,CANBK,EQ,N,338.3,333.55,335.05,337.3,337.0,332.85,9476832,3182149534.9,351.4,207.5,49944,INE476A01014,2023-07-26,335.78
130,CANBK,EQ,N,349.65,338.5,338.8,344.8,345.5,337.3,13362371,4609752464.7,351.4,207.5,81472,INE476A01014,2023-07-27,344.98
131,CANBK,EQ,N,346.3,341.1,345.95,343.25,343.0,344.8,6401817,2201601890.0,351.4,207.5,40481,INE476A01014,2023-07-28,343.9
132,CANBK,EQ,N,346.7,342.7,344.9,344.35,344.3,343.25,4587240,1580399813.45,351.4,207.5,42034,INE476A01014,2023-07-31,344.52
133,CANBK,EQ,N,346.0,338.05,345.55,340.65,341.2,344.35,4518554,1542822837.6,351.4,207.5,36216,INE476A01014,2023-08-01,341.44
134,CANBK,EQ,N,340.5,323.75,340.0,327.25,327.2,340.65,11199143,3705499252.2,351.4,207.5,94272,INE476A01014,2023-08-02,330.87
135,CANBK,EQ,N,332.15,324.5,327.2,327.25,326.6,327.25,6720985,2203619533.75,351.4,207.5,49953,INE476A01014,2023-08-03,327.87
136,CANBK,EQ,N,334.7,326.7,328.05,328.75,328.65,327.25,7154048,2360990910.25,351.4,207.5,51292,INE476A01014,2023-08-04,330.02
137,CANBK,EQ,N,332.0,327.7,329.6,328.65,328.75,328.75,5806926,1912511232.3,351.4,207.5,35740,INE476A01014,2023-08-07,329.35
138,CANBK,EQ,N,339.8,329.0,329.0,338.75,338.85,328.65,8423589,2819796353.1,351.4,207.5,49941,INE476A01014,2023-08-08,334.75
139,CANBK,EQ,N,339.35,332.0,338.3,336.1,335.7,338.75,7294768,2442621631.1,351.4,207.5,51550,INE476A01014,2023-08-09,334.85
140,CANBK,EQ,N,337.5,329.4,335.8,331.25,331.3,336.1,8343599,2780070339.55,351.4,207.5,52324,INE476A01014,2023-08-10,333.2
141,CANBK,EQ,N,338.75,329.7,332.6,332.1,331.8,331.25,8916824,2985605783.0,351.4,207.5,54240,INE476A01014,2023-08-11,334.83
