,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
696,SUNDARMFIN,EQ,N,2553.6,2480.1,2492.0,2499.6,2500.0,2496.6,41914,104891513.35,2868.0,1190.3,6375,INE660A01013,2021-05-31,2502.54
697,SUNDARMFIN,EQ,N,2523.9,2455.6,2512.1,2489.95,2460.1,2499.6,26256,65434612.95,2868.0,1190.3,4193,INE660A01013,2021-06-01,2492.18
698,SUNDARMFIN,EQ,N,2497.7,2463.15,2490.0,2479.25,2479.25,2489.95,83228,206400585.1,2868.0,1190.3,4403,INE660A01013,2021-06-02,2479.94
699,SUNDARMFIN,EQ,N,2548.8,2485.8,2496.45,2527.95,2529.0,2479.25,47616,119536602.1,2868.0,1190.3,4819,INE660A01013,2021-06-03,2510.43
700,SUNDARMFIN,EQ,N,2610.0,2518.3,2534.0,2540.1,2530.0,2527.95,34512,88221757.4,2868.0,1190.3,4867,INE660A01013,2021-06-04,2556.26
701,SUNDARMFIN,EQ,N,2588.0,2522.35,2588.0,2570.35,2568.0,2540.1,67355,172872123.95,2868.0,1190.3,5324,INE660A01013,2021-06-07,2566.58
702,SUNDARMFIN,EQ,N,2591.55,2550.05,2588.7,2574.0,2579.9,2570.35,71925,185314405.25,2868.0,1190.3,5496,INE660A01013,2021-06-08,2576.5
703,SUNDARMFIN,EQ,N,2625.0,2564.55,2590.0,2581.2,2599.0,2574.0,62355,161761669.3,2868.0,1190.3,6435,INE660A01013,2021-06-09,2594.21
704,SUNDARMFIN,EQ,N,2600.0,2559.1,2594.15,2588.75,2587.0,2581.2,54027,139698058.25,2868.0,1190.3,5831,INE660A01013,2021-06-10,2585.71
705,SUNDARMFIN,EQ,N,2614.95,2572.8,2610.0,2590.65,2600.0,2588.75,28957,74988915.25,2868.0,1190.3,3626,INE660A01013,2021-06-11,2589.66
706,SUNDARMFIN,EQ,N,2612.25,2571.95,2612.25,2579.3,2579.85,2590.65,38077,98460060.8,2868.0,1196.5,4041,INE660A01013,2021-06-14,2585.81
707,SUNDARMFIN,EQ,N,2667.95,2565.0,2579.3,2651.95,2635.0,2579.3,87011,227281089.5,2868.0,1196.5,10898,INE660A01013,2021-06-15,2612.1
708,SUNDARMFIN,EQ,N,2698.0,2553.0,2654.0,2598.25,2608.0,2651.95,139467,368183862.55,2868.0,1196.5,10809,INE660A01013,2021-06-16,2639.94
709,SUNDARMFIN,EQ,N,2696.55,2593.95,2598.25,2678.8,2677.2,2598.25,102936,275425197.95,2868.0,1196.5,13154,INE660A01013,2021-06-17,2675.69
710,SUNDARMFIN,EQ,N,2708.9,2618.55,2677.2,2658.55,2630.0,2678.8,375567,999442044.0,2868.0,1196.5,11474,INE660A01013,2021-06-18,2661.16
711,SUNDARMFIN,EQ,N,2675.0,2602.6,2602.6,2670.25,2645.0,2658.55,11470,30549729.35,2868.0,1196.5,2442,INE660A01013,2021-06-21,2663.45
712,SUNDARMFIN,EQ,N,2707.75,2653.1,2698.0,2673.7,2674.55,2670.25,36185,97165655.5,2868.0,1196.5,3716,INE660A01013,2021-06-22,2685.25
713,SUNDARMFIN,EQ,N,2689.0,2630.0,2687.1,2673.1,2674.25,2673.7,16705,44568130.2,2868.0,1196.5,2497,INE660A01013,2021-06-23,2667.95
714,SUNDARMFIN,EQ,N,2675.0,2642.3,2662.5,2665.55,2674.8,2673.1,22337,59307555.85,2868.0,1196.5,3410,INE660A01013,2021-06-24,2655.13
659,SUNDARMFIN,EQ,N,2675.15,2660.0,2675.0,2670.15,2668.0,2665.55,44628,119284785.45,2868.0,1196.5,1638,INE660A01013,2021-06-25,2672.87
660,SUNDARMFIN,EQ,N,2697.1,2646.1,2694.0,2665.15,2675.0,2670.15,7560,20142720.1,2868.0,1196.5,1402,INE660A01013,2021-06-28,2664.38
661,SUNDARMFIN,EQ,N,2675.0,2627.85,2627.85,2668.6,2674.75,2665.15,7238,19311288.8,2868.0,1196.5,1436,INE660A01013,2021-06-29,2668.04
662,SUNDARMFIN,EQ,N,2677.5,2642.0,2642.0,2674.65,2675.1,2668.6,16869,45081251.65,2868.0,1196.5,1783,INE660A01013,2021-06-30,2672.43
663,SUNDARMFIN,EQ,N,2690.0,2650.0,2690.0,2654.5,2656.0,2674.65,3481,9277925.8,2868.0,1196.5,821,INE660A01013,2021-07-01,2665.3
664,SUNDARMFIN,EQ,N,2670.0,2634.0,2655.0,2664.25,2665.0,2654.5,14642,38956380.75,2868.0,1196.5,1863,INE660A01013,2021-07-02,2660.59
665,SUNDARMFIN,EQ,N,2671.35,2630.05,2666.0,2636.75,2641.0,2664.25,6627,17553732.9,2868.0,1196.5,1484,INE660A01013,2021-07-05,2648.82
666,SUNDARMFIN,EQ,N,2675.0,2623.55,2649.9,2664.2,2665.0,2636.75,14066,37323637.7,2868.0,1196.5,2673,INE660A01013,2021-07-06,2653.46
667,SUNDARMFIN,EQ,N,2665.0,2563.55,2563.55,2664.35,2665.0,2664.2,13253,35029643.05,2868.0,1196.5,3046,INE660A01013,2021-07-07,2643.15
668,SUNDARMFIN,EQ,N,2664.7,2626.1,2626.1,2653.4,2655.05,2664.35,10948,29006689.2,2868.0,1196.5,2222,INE660A01013,2021-07-08,2649.5
669,SUNDARMFIN,EQ,N,2666.0,2641.7,2664.7,2664.65,2665.0,2653.4,7488,19901618.6,2868.0,1196.5,1232,INE660A01013,2021-07-09,2657.8
670,SUNDARMFIN,EQ,N,2675.0,2651.25,2675.0,2664.75,2665.0,2664.65,10129,26974222.1,2868.0,1196.5,1596,INE660A01013,2021-07-12,2663.07
671,SUNDARMFIN,EQ,N,2729.0,2654.45,2729.0,2664.85,2665.0,2664.75,17186,45873125.8,2868.0,1196.5,2771,INE660A01013,2021-07-13,2669.21
672,SUNDARMFIN,EQ,N,2674.9,2648.0,2674.9,2659.2,2660.0,2664.85,6408,17038687.6,2868.0,1196.5,937,INE660A01013,2021-07-14,2658.97
673,SUNDARMFIN,EQ,N,2670.0,2638.55,2670.0,2659.45,2662.35,2659.2,8339,22169366.7,2868.0,1196.5,1726,INE660A01013,2021-07-15,2658.52
674,SUNDARMFIN,EQ,N,2660.0,2622.2,2635.5,2652.7,2656.1,2659.45,13993,37103698.7,2868.0,1196.5,2344,INE660A01013,2021-07-16,2651.59
675,SUNDARMFIN,EQ,N,2660.0,2615.35,2652.7,2643.4,2657.8,2652.7,11356,29993247.3,2868.0,1232.15,3698,INE660A01013,2021-07-19,2641.18
676,SUNDARMFIN,EQ,N,2657.8,2596.85,2656.65,2608.25,2609.0,2643.4,9972,26034928.5,2868.0,1232.15,2552,INE660A01013,2021-07-20,2610.8
677,SUNDARMFIN,EQ,N,2650.0,2609.0,2609.0,2647.7,2650.0,2608.25,11916,31487535.1,2868.0,1232.15,2454,INE660A01013,2021-07-22,2642.46
678,SUNDARMFIN,EQ,N,2655.0,2535.6,2651.0,2579.5,2580.0,2647.7,25620,66468367.5,2868.0,1232.15,5996,INE660A01013,2021-07-23,2594.39
679,SUNDARMFIN,EQ,N,2590.0,2456.6,2590.0,2483.05,2496.0,2579.5,39499,98783868.7,2868.0,1237.05,8143,INE660A01013,2021-07-26,2500.92
680,SUNDARMFIN,EQ,N,2668.7,2487.65,2495.5,2648.6,2650.0,2483.05,132509,349445547.6,2868.0,1237.05,17924,INE660A01013,2021-07-27,2637.15
681,SUNDARMFIN,EQ,N,2656.0,2605.05,2655.0,2620.25,2625.0,2648.6,43704,114979834.05,2868.0,1237.05,4374,INE660A01013,2021-07-28,2630.88
682,SUNDARMFIN,EQ,N,2640.0,2614.75,2640.0,2622.9,2633.45,2620.25,7440,19557776.1,2868.0,1237.05,2065,INE660A01013,2021-07-29,2628.73
683,SUNDARMFIN,EQ,N,2635.0,2579.2,2625.45,2608.05,2584.0,2622.9,9131,23917004.35,2868.0,1237.05,1637,INE660A01013,2021-07-30,2619.32
684,SUNDARMFIN,EQ,N,2620.0,2584.0,2620.0,2606.1,2613.0,2608.05,4584,11964588.05,2868.0,1270.05,1058,INE660A01013,2021-08-02,2610.08
685,SUNDARMFIN,EQ,N,2649.95,2617.75,2617.75,2633.5,2630.0,2606.1,23366,61478396.55,2868.0,1270.05,5095,INE660A01013,2021-08-03,2631.1
632,SUNDARMFIN,EQ,N,2637.0,2542.9,2637.0,2583.55,2558.9,2633.5,14325,37296610.95,2868.0,1270.05,2505,INE660A01013,2021-08-04,2603.6
633,SUNDARMFIN,EQ,N,2698.45,2570.0,2585.0,2634.3,2625.0,2583.55,204126,540338762.4,2868.0,1270.05,10416,INE660A01013,2021-08-05,2647.08
634,SUNDARMFIN,EQ,N,2637.5,2605.1,2630.0,2632.9,2624.9,2634.3,9965,26196987.8,2868.0,1270.05,1917,INE660A01013,2021-08-06,2628.9
635,SUNDARMFIN,EQ,N,2655.0,2585.0,2655.0,2604.1,2595.0,2632.9,6086,15932757.5,2868.0,1270.05,1457,INE660A01013,2021-08-09,2617.94
636,SUNDARMFIN,EQ,N,2599.6,2540.0,2570.0,2586.05,2585.35,2604.1,33912,87090653.1,2868.0,1270.05,6156,INE660A01013,2021-08-10,2568.14
637,SUNDARMFIN,EQ,N,2572.35,2510.05,2560.0,2540.65,2512.0,2586.05,9409,23963064.95,2868.0,1270.05,2216,INE660A01013,2021-08-11,2546.82
638,SUNDARMFIN,EQ,N,2567.35,2476.0,2553.4,2490.1,2490.7,2540.65,13232,33374961.45,2868.0,1270.05,2468,INE660A01013,2021-08-12,2522.29
639,SUNDARMFIN,EQ,N,2563.0,2494.95,2500.0,2528.8,2516.0,2490.1,8803,22235983.3,2868.0,1270.05,2294,INE660A01013,2021-08-13,2525.96
640,SUNDARMFIN,EQ,N,2540.0,2473.85,2540.0,2524.45,2525.0,2528.8,14015,35162505.7,2868.0,1270.05,3035,INE660A01013,2021-08-16,2508.92
641,SUNDARMFIN,EQ,N,2520.5,2412.6,2500.0,2452.95,2429.0,2524.45,29553,73512000.2,2868.0,1270.05,5886,INE660A01013,2021-08-17,2487.46
642,SUNDARMFIN,EQ,N,2465.2,2434.15,2444.95,2447.95,2460.0,2452.95,15607,38188076.1,2868.0,1270.05,4177,INE660A01013,2021-08-18,2446.86
643,SUNDARMFIN,EQ,N,2460.2,2411.4,2460.2,2438.85,2438.55,2447.95,12292,29913423.85,2868.0,1270.05,4498,INE660A01013,2021-08-20,2433.57
644,SUNDARMFIN,EQ,N,2511.95,2319.1,2469.0,2454.7,2447.0,2438.85,40640,98016955.95,2868.0,1270.05,6542,INE660A01013,2021-08-23,2411.83
645,SUNDARMFIN,EQ,N,2538.65,2401.55,2447.0,2530.7,2538.0,2454.7,30539,76239668.4,2868.0,1270.05,5938,INE660A01013,2021-08-24,2496.47
646,SUNDARMFIN,EQ,N,2613.0,2530.0,2530.0,2584.9,2560.05,2530.7,68081,176318442.2,2868.0,1270.05,11885,INE660A01013,2021-08-25,2589.83
647,SUNDARMFIN,EQ,N,2601.45,2559.05,2600.0,2596.25,2599.0,2584.9,44944,116451759.2,2868.0,1270.05,5786,INE660A01013,2021-08-26,2591.04
648,SUNDARMFIN,EQ,N,2609.25,2570.0,2596.25,2590.9,2594.6,2596.25,18435,47773609.15,2868.0,1270.05,2884,INE660A01013,2021-08-27,2591.46
649,SUNDARMFIN,EQ,N,2610.0,2581.0,2610.0,2600.0,2600.45,2590.9,20594,53504342.7,2868.0,1270.05,2728,INE660A01013,2021-08-30,2598.05
650,SUNDARMFIN,EQ,N,2610.0,2590.0,2610.0,2602.9,2590.0,2600.0,20139,52401765.25,2868.0,1270.05,2621,INE660A01013,2021-08-31,2602.0
651,SUNDARMFIN,EQ,N,2600.0,2544.05,2600.0,2577.4,2579.6,2602.9,39323,100906563.35,2868.0,1270.05,5726,INE660A01013,2021-09-01,2566.1
652,SUNDARMFIN,EQ,N,2590.0,2537.35,2577.4,2552.6,2541.3,2577.4,18289,46835388.6,2868.0,1270.05,3998,INE660A01013,2021-09-02,2560.85
653,SUNDARMFIN,EQ,N,2592.35,2531.2,2565.4,2551.55,2550.5,2552.6,19246,49314323.85,2868.0,1270.05,3336,INE660A01013,2021-09-03,2562.32
654,SUNDARMFIN,EQ,N,2583.45,2543.6,2551.55,2571.25,2565.1,2551.55,13956,35849330.1,2868.0,1270.05,1618,INE660A01013,2021-09-06,2568.74
655,SUNDARMFIN,EQ,N,2588.7,2550.05,2571.25,2561.25,2564.0,2571.25,31014,79439192.95,2868.0,1270.05,3785,INE660A01013,2021-09-07,2561.4
656,SUNDARMFIN,EQ,N,2587.75,2503.5,2575.5,2540.1,2548.55,2561.25,60703,154385455.3,2868.0,1270.05,9915,INE660A01013,2021-09-08,2543.29
657,SUNDARMFIN,EQ,N,2560.0,2520.0,2560.0,2531.55,2520.0,2540.1,13984,35446812.3,2868.0,1270.05,2129,INE660A01013,2021-09-09,2534.81
602,SUNDARMFIN,EQ,N,2549.7,2515.0,2544.25,2530.95,2540.15,2531.55,41417,104882122.85,2868.0,1270.05,4730,INE660A01013,2021-09-13,2532.34
603,SUNDARMFIN,EQ,N,2589.4,2520.05,2543.65,2572.2,2551.75,2530.95,44421,113239559.6,2868.0,1270.05,9964,INE660A01013,2021-09-14,2549.23
604,SUNDARMFIN,EQ,N,2610.0,2532.75,2578.2,2572.2,2560.0,2572.2,68049,175170665.75,2868.0,1270.05,14410,INE660A01013,2021-09-15,2574.18
605,SUNDARMFIN,EQ,N,2597.35,2535.0,2572.2,2547.1,2554.0,2572.2,80679,206218915.5,2868.0,1270.05,14941,INE660A01013,2021-09-16,2556.04
606,SUNDARMFIN,EQ,N,2608.7,2417.0,2552.5,2499.3,2460.0,2547.1,1022884,2563151199.1,2868.0,1270.05,36551,INE660A01013,2021-09-17,2505.81
607,SUNDARMFIN,EQ,N,2454.9,2402.35,2442.95,2424.35,2440.0,2499.3,60096,146211973.25,2868.0,1270.05,7151,INE660A01013,2021-09-20,2432.97
608,SUNDARMFIN,EQ,N,2447.95,2402.5,2444.0,2438.35,2435.0,2424.35,15950,38657304.9,2868.0,1270.05,3185,INE660A01013,2021-09-21,2423.66
609,SUNDARMFIN,EQ,N,2448.0,2391.2,2448.0,2420.35,2422.0,2438.35,36641,88653154.7,2868.0,1270.05,5340,INE660A01013,2021-09-22,2419.51
610,SUNDARMFIN,EQ,N,2443.35,2403.65,2425.0,2430.95,2430.0,2420.35,80654,196049765.35,2868.0,1270.05,4282,INE660A01013,2021-09-23,2430.75
611,SUNDARMFIN,EQ,N,2445.05,2403.1,2444.0,2410.3,2410.0,2430.95,16952,41074493.95,2868.0,1270.05,2504,INE660A01013,2021-09-24,2422.99
612,SUNDARMFIN,EQ,N,2420.65,2326.8,2410.3,2349.85,2366.7,2410.3,42631,101385705.2,2868.0,1276.05,5294,INE660A01013,2021-09-27,2378.22
613,SUNDARMFIN,EQ,N,2380.0,2292.55,2350.0,2335.2,2319.5,2349.85,51245,119787781.05,2868.0,1276.05,4311,INE660A01013,2021-09-28,2337.55
614,SUNDARMFIN,EQ,N,2459.85,2305.8,2335.2,2439.75,2429.1,2335.2,82076,197749543.2,2868.0,1276.05,14078,INE660A01013,2021-09-29,2409.35
615,SUNDARMFIN,EQ,N,2454.0,2399.0,2430.0,2450.15,2450.0,2439.75,91565,223988880.8,2868.0,1276.05,5080,INE660A01013,2021-09-30,2446.23
616,SUNDARMFIN,EQ,N,2486.95,2436.05,2450.0,2449.55,2440.0,2450.15,50726,124550940.55,2868.0,1276.05,4569,INE660A01013,2021-10-01,2455.37
617,SUNDARMFIN,EQ,N,2480.75,2450.1,2474.05,2474.15,2475.0,2449.55,145958,361274724.1,2868.0,1276.05,4863,INE660A01013,2021-10-04,2475.2
618,SUNDARMFIN,EQ,N,2475.0,2437.6,2470.0,2456.65,2455.0,2474.15,105491,258988898.1,2868.0,1276.05,8237,INE660A01013,2021-10-05,2455.08
619,SUNDARMFIN,EQ,N,2477.9,2435.0,2465.0,2440.55,2435.0,2456.65,9714,23890293.35,2868.0,1276.05,3108,INE660A01013,2021-10-06,2459.37
620,SUNDARMFIN,EQ,N,2457.8,2430.05,2457.8,2442.85,2438.85,2440.55,10072,24645711.4,2868.0,1276.05,2089,INE660A01013,2021-10-07,2446.95
621,SUNDARMFIN,EQ,N,2459.05,2433.1,2445.6,2447.65,2447.0,2442.85,9421,23050461.15,2868.0,1276.05,3180,INE660A01013,2021-10-08,2446.71
622,SUNDARMFIN,EQ,N,2460.0,2425.05,2447.65,2439.5,2426.0,2447.65,16021,39226247.65,2868.0,1290.5,3320,INE660A01013,2021-10-11,2448.43
623,SUNDARMFIN,EQ,N,2459.9,2425.6,2459.9,2435.0,2435.0,2439.5,24222,58972611.85,2868.0,1290.5,4893,INE660A01013,2021-10-12,2434.67
624,SUNDARMFIN,EQ,N,2460.0,2421.05,2435.0,2450.85,2452.85,2435.0,26213,64142028.9,2868.0,1290.5,5538,INE660A01013,2021-10-13,2446.95
625,SUNDARMFIN,EQ,N,2472.7,2430.05,2430.05,2454.65,2456.05,2450.85,19801,48688417.55,2868.0,1290.5,2754,INE660A01013,2021-10-14,2458.89
626,SUNDARMFIN,EQ,N,2483.35,2438.4,2464.65,2463.1,2458.0,2454.65,43372,106822409.45,2868.0,1293.0,3425,INE660A01013,2021-10-18,2462.93
627,SUNDARMFIN,EQ,N,2480.0,2457.65,2469.1,2468.55,2465.0,2463.1,21851,53962982.25,2868.0,1293.0,2193,INE660A01013,2021-10-19,2469.59
628,SUNDARMFIN,EQ,N,2525.0,2430.05,2474.0,2509.55,2515.0,2468.55,68938,172464034.2,2868.0,1293.0,11891,INE660A01013,2021-10-20,2501.73
629,SUNDARMFIN,EQ,N,2505.95,2391.75,2490.0,2476.65,2480.0,2509.55,256945,629578373.15,2868.0,1293.0,24965,INE660A01013,2021-10-21,2450.25
630,SUNDARMFIN,EQ,N,2525.0,2430.05,2442.65,2519.3,2500.1,2476.65,98905,247962133.55,2868.0,1293.0,10933,INE660A01013,2021-10-22,2507.07
576,SUNDARMFIN,EQ,N,2548.0,2440.0,2500.1,2494.6,2485.0,2519.3,15566,38680470.65,2868.0,1348.65,4192,INE660A01013,2021-10-25,2484.93
577,SUNDARMFIN,EQ,N,2499.45,2450.0,2490.0,2454.75,2451.8,2494.6,26008,64001139.4,2868.0,1348.65,6980,INE660A01013,2021-10-26,2460.83
578,SUNDARMFIN,EQ,N,2471.0,2401.05,2454.75,2408.1,2411.0,2454.75,69174,167666807.15,2868.0,1348.65,5281,INE660A01013,2021-10-27,2423.84
579,SUNDARMFIN,EQ,N,2425.0,2365.0,2410.0,2411.75,2413.95,2408.1,29248,70284626.8,2868.0,1348.65,4149,INE660A01013,2021-10-28,2403.06
580,SUNDARMFIN,EQ,N,2447.95,2361.05,2411.75,2390.05,2400.0,2411.75,17020,41096005.8,2868.0,1348.65,4105,INE660A01013,2021-10-29,2414.57
581,SUNDARMFIN,EQ,N,2500.0,2371.25,2400.0,2452.25,2470.0,2390.05,11381,27606533.0,2868.0,1445.0,2244,INE660A01013,2021-11-01,2425.67
582,SUNDARMFIN,EQ,N,2521.45,2452.25,2452.25,2495.0,2482.35,2452.25,52753,131342122.45,2868.0,1445.0,7851,INE660A01013,2021-11-02,2489.76
583,SUNDARMFIN,EQ,N,2503.55,2456.0,2495.0,2498.55,2494.2,2495.0,68409,170534668.95,2868.0,1445.0,8109,INE660A01013,2021-11-03,2492.87
584,SUNDARMFIN,EQ,N,2528.0,2480.0,2528.0,2505.85,2480.0,2498.55,1986,4981035.5,2868.0,1445.0,336,INE660A01013,2021-11-04,2508.07
585,SUNDARMFIN,EQ,N,2505.0,2443.0,2505.0,2488.6,2495.5,2505.85,142390,354890301.85,2868.0,1528.0,6203,INE660A01013,2021-11-08,2492.38
586,SUNDARMFIN,EQ,N,2513.8,2451.05,2495.5,2497.5,2500.0,2488.6,129651,323911738.55,2868.0,1528.0,5447,INE660A01013,2021-11-09,2498.34
587,SUNDARMFIN,EQ,N,2493.65,2450.25,2488.0,2460.15,2459.0,2497.5,105775,261549160.95,2868.0,1528.0,1269,INE660A01013,2021-11-10,2472.69
588,SUNDARMFIN,EQ,N,2480.05,2415.0,2460.15,2434.7,2430.0,2460.15,12491,30552964.95,2868.0,1528.0,2353,INE660A01013,2021-11-11,2446.0
589,SUNDARMFIN,EQ,N,2446.1,2392.25,2441.5,2424.4,2402.0,2434.7,15429,37349097.4,2868.0,1528.0,2411,INE660A01013,2021-11-12,2420.71
590,SUNDARMFIN,EQ,N,2464.0,2405.0,2414.0,2455.95,2450.0,2424.4,9453,22988320.5,2868.0,1560.0,2016,INE660A01013,2021-11-15,2431.85
591,SUNDARMFIN,EQ,N,2467.7,2405.6,2456.0,2421.0,2405.6,2455.95,10452,25339008.25,2868.0,1560.0,2001,INE660A01013,2021-11-16,2424.32
592,SUNDARMFIN,EQ,N,2445.0,2400.0,2443.6,2428.5,2430.25,2421.0,4415,10731245.15,2868.0,1560.0,1316,INE660A01013,2021-11-17,2430.63
593,SUNDARMFIN,EQ,N,2444.0,2386.25,2444.0,2413.8,2414.75,2428.5,39912,96373210.1,2868.0,1560.0,2659,INE660A01013,2021-11-18,2414.64
594,SUNDARMFIN,EQ,N,2438.75,2320.5,2438.75,2352.9,2350.0,2413.8,18317,43099105.45,2868.0,1651.2,4182,INE660A01013,2021-11-22,2352.96
595,SUNDARMFIN,EQ,N,2369.95,2301.15,2360.0,2330.2,2330.0,2352.9,18528,43138153.9,2868.0,1651.2,3546,INE660A01013,2021-11-23,2328.27
596,SUNDARMFIN,EQ,N,2410.0,2301.55,2388.0,2374.45,2375.0,2330.2,16522,39382304.9,2868.0,1651.2,5599,INE660A01013,2021-11-24,2383.63
597,SUNDARMFIN,EQ,N,2384.0,2338.0,2342.0,2348.0,2341.0,2374.45,6828,16056533.8,2868.0,1651.2,1201,INE660A01013,2021-11-25,2351.57
598,SUNDARMFIN,EQ,N,2370.0,2305.0,2370.0,2350.7,2346.0,2348.0,19475,45382098.65,2868.0,1651.2,4672,INE660A01013,2021-11-26,2330.27
599,SUNDARMFIN,EQ,N,2350.0,2268.15,2306.0,2348.7,2335.15,2350.7,8703,20237329.25,2868.0,1651.5,2206,INE660A01013,2021-11-29,2325.33
600,SUNDARMFIN,EQ,N,2390.0,2226.6,2347.9,2262.0,2226.6,2348.7,28693,65745427.75,2868.0,1651.5,4781,INE660A01013,2021-11-30,2291.34
601,SUNDARMFIN,EQ,N,2293.15,2254.0,2288.0,2270.65,2264.0,2262.0,4154,9435928.9,2868.0,1651.5,1337,INE660A01013,2021-12-01,2271.53
547,SUNDARMFIN,EQ,N,2340.0,2285.4,2300.0,2330.3,2330.0,2270.65,42800,99583325.2,2868.0,1651.5,4876,INE660A01013,2021-12-02,2326.71
548,SUNDARMFIN,EQ,N,2355.0,2306.0,2355.0,2323.4,2309.85,2330.3,14975,34859923.1,2868.0,1651.5,4075,INE660A01013,2021-12-03,2327.87
549,SUNDARMFIN,EQ,N,2405.0,2240.9,2339.9,2365.5,2360.0,2323.4,96232,226006199.4,2868.0,1651.5,10811,INE660A01013,2021-12-06,2348.56
550,SUNDARMFIN,EQ,N,2374.95,2315.8,2365.5,2330.1,2329.7,2365.5,23455,54737872.55,2868.0,1651.5,3164,INE660A01013,2021-12-07,2333.74
551,SUNDARMFIN,EQ,N,2369.5,2282.0,2369.5,2298.9,2286.0,2330.1,35013,80733465.65,2868.0,1651.5,4957,INE660A01013,2021-12-08,2305.81
552,SUNDARMFIN,EQ,N,2315.0,2270.15,2306.5,2305.9,2300.0,2298.9,20890,48061084.45,2868.0,1651.5,3040,INE660A01013,2021-12-09,2300.67
553,SUNDARMFIN,EQ,N,2314.0,2269.8,2314.0,2281.25,2277.0,2305.9,6511,14877563.35,2868.0,1651.5,1225,INE660A01013,2021-12-10,2284.99
554,SUNDARMFIN,EQ,N,2345.85,2261.55,2293.0,2294.8,2276.95,2281.25,151243,352090860.75,2868.0,1651.5,4378,INE660A01013,2021-12-13,2327.98
555,SUNDARMFIN,EQ,N,2316.25,2262.0,2288.0,2309.9,2308.0,2294.8,77747,179477193.3,2868.0,1651.5,3379,INE660A01013,2021-12-14,2308.48
556,SUNDARMFIN,EQ,N,2315.6,2255.0,2292.25,2282.25,2285.0,2309.9,17208,39358041.7,2868.0,1651.5,2995,INE660A01013,2021-12-15,2287.19
557,SUNDARMFIN,EQ,N,2298.35,2241.0,2275.05,2254.6,2263.0,2282.25,6238,14121684.8,2868.0,1651.5,1326,INE660A01013,2021-12-16,2263.82
558,SUNDARMFIN,EQ,N,2373.0,2220.7,2265.65,2316.2,2337.6,2254.6,41012,94635823.8,2868.0,1651.5,4621,INE660A01013,2021-12-17,2307.52
559,SUNDARMFIN,EQ,N,2316.0,2279.5,2316.0,2287.7,2280.0,2316.2,8340,19138068.85,2868.0,1651.5,1689,INE660A01013,2021-12-20,2294.73
560,SUNDARMFIN,EQ,N,2299.2,2253.0,2287.7,2269.25,2260.0,2287.7,11689,26531808.0,2868.0,1651.5,1900,INE660A01013,2021-12-21,2269.81
561,SUNDARMFIN,EQ,N,2299.7,2251.1,2269.0,2267.6,2255.05,2269.25,13798,31316300.7,2868.0,1651.5,3323,INE660A01013,2021-12-22,2269.63
562,SUNDARMFIN,EQ,N,2297.0,2236.75,2274.3,2250.0,2251.0,2267.6,9130,20736201.95,2868.0,1651.5,2678,INE660A01013,2021-12-23,2271.22
563,SUNDARMFIN,EQ,N,2278.95,2206.0,2278.95,2227.3,2225.0,2250.0,7360,16435749.8,2868.0,1651.5,1764,INE660A01013,2021-12-24,2233.12
564,SUNDARMFIN,EQ,N,2230.0,2162.2,2230.0,2200.2,2200.0,2227.3,15646,34282353.0,2868.0,1651.5,3074,INE660A01013,2021-12-27,2191.13
565,SUNDARMFIN,EQ,N,2273.0,2181.7,2195.0,2259.7,2260.0,2200.2,15021,33667799.7,2868.0,1651.5,2760,INE660A01013,2021-12-28,2241.38
566,SUNDARMFIN,EQ,N,2280.0,2237.0,2242.0,2262.4,2262.5,2259.7,8880,20045839.35,2868.0,1651.5,1650,INE660A01013,2021-12-29,2257.41
567,SUNDARMFIN,EQ,N,2273.2,2212.1,2245.0,2230.4,2223.75,2262.4,7825,17571496.85,2868.0,1651.5,2317,INE660A01013,2021-12-30,2245.56
568,SUNDARMFIN,EQ,N,2319.95,2214.95,2245.5,2287.5,2264.0,2230.4,18383,41662593.25,2868.0,1651.5,4260,INE660A01013,2021-12-31,2266.37
569,SUNDARMFIN,EQ,N,2493.4,2256.05,2264.5,2461.55,2440.05,2287.5,69277,168485378.9,2868.0,1651.5,7599,INE660A01013,2022-01-03,2432.05
570,SUNDARMFIN,EQ,N,2449.1,2350.0,2428.95,2410.3,2415.0,2461.55,24068,57598137.6,2868.0,1651.5,4523,INE660A01013,2022-01-04,2393.14
571,SUNDARMFIN,EQ,N,2410.3,2328.95,2400.0,2362.15,2362.0,2410.3,19317,45488506.05,2868.0,1651.5,4419,INE660A01013,2022-01-05,2354.84
572,SUNDARMFIN,EQ,N,2394.0,2325.1,2326.0,2373.05,2350.0,2362.15,36694,86746702.5,2868.0,1651.5,6522,INE660A01013,2022-01-06,2364.06
573,SUNDARMFIN,EQ,N,2416.75,2333.2,2333.2,2365.3,2375.0,2373.05,15264,36115573.15,2868.0,1651.5,4462,INE660A01013,2022-01-07,2366.06
