,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
636,M&M,EQ,N,789.8,775.15,776.95,786.3,785.65,774.95,4724852,3705705105.85,952.05,567.5,102590,INE101A01026,2021-08-10,784.3
637,M&M,EQ,N,789.95,767.5,786.3,778.7,780.0,786.3,3147983,2443242612.4,952.05,567.5,82792,INE101A01026,2021-08-11,776.13
638,M&M,EQ,N,794.65,773.75,781.0,776.2,776.0,778.7,3551026,2782308542.3,952.05,567.5,85142,INE101A01026,2021-08-12,783.52
639,M&M,EQ,N,789.5,772.6,782.95,778.65,776.5,776.2,3391864,2650318558.45,952.05,567.5,105732,INE101A01026,2021-08-13,781.38
640,M&M,EQ,N,803.95,780.25,780.4,799.3,799.25,778.65,7131928,5675078150.0,952.05,567.5,137858,INE101A01026,2021-08-16,795.73
641,M&M,EQ,N,803.95,782.0,799.25,790.65,790.5,799.3,3835522,3032380268.65,952.05,567.5,103887,INE101A01026,2021-08-17,790.6
642,M&M,EQ,N,797.0,786.9,793.9,791.35,790.0,790.65,2450964,1940800939.65,952.05,567.5,62404,INE101A01026,2021-08-18,791.85
643,M&M,EQ,N,791.35,776.25,788.8,785.65,786.5,791.35,3050982,2393744900.95,952.05,567.5,78209,INE101A01026,2021-08-20,784.58
644,M&M,EQ,N,793.45,763.65,790.0,765.9,764.95,785.65,2512960,1952120738.85,952.05,567.5,61811,INE101A01026,2021-08-23,776.82
645,M&M,EQ,N,779.9,761.6,767.0,778.15,776.2,765.9,1662376,1282684391.75,952.05,567.5,50583,INE101A01026,2021-08-24,771.6
646,M&M,EQ,N,783.0,770.55,780.95,772.05,774.5,778.15,1693443,1311659901.25,952.05,567.5,47983,INE101A01026,2021-08-25,774.55
647,M&M,EQ,N,782.9,767.25,771.0,781.4,781.8,772.05,2576883,2006144632.75,952.05,567.5,63123,INE101A01026,2021-08-26,778.52
648,M&M,EQ,N,785.0,765.0,779.9,775.15,775.4,781.4,2907125,2256960658.85,952.05,567.5,70378,INE101A01026,2021-08-27,776.35
649,M&M,EQ,N,794.15,783.0,783.95,791.55,792.5,775.15,3028708,2389647548.05,952.05,567.5,64736,INE101A01026,2021-08-30,789.0
650,M&M,EQ,N,795.8,781.3,788.0,793.3,793.15,791.55,3324467,2623319169.65,952.05,567.5,74059,INE101A01026,2021-08-31,789.09
651,M&M,EQ,N,802.5,768.9,793.3,769.9,769.8,793.3,6031309,4675153440.35,952.05,567.5,129964,INE101A01026,2021-09-01,775.15
652,M&M,EQ,N,774.15,750.0,772.85,752.45,755.0,769.9,4879865,3702716522.05,952.05,567.5,166364,INE101A01026,2021-09-02,758.77
653,M&M,EQ,N,757.0,745.1,756.0,749.9,750.4,752.45,4257842,3195431338.65,952.05,567.5,113674,INE101A01026,2021-09-03,750.48
654,M&M,EQ,N,759.8,747.05,753.0,754.75,756.15,749.9,3682183,2767957492.9,952.05,567.5,119300,INE101A01026,2021-09-06,751.72
655,M&M,EQ,N,758.7,748.1,755.1,753.1,753.65,754.75,2273976,1710673153.45,952.05,567.5,67127,INE101A01026,2021-09-07,752.28
656,M&M,EQ,N,757.8,749.0,756.0,754.75,755.0,753.1,2380939,1795244121.15,952.05,567.5,81127,INE101A01026,2021-09-08,754.01
657,M&M,EQ,N,756.5,747.55,750.0,750.75,751.5,754.75,3313559,2490980699.7,952.05,567.5,97073,INE101A01026,2021-09-09,751.75
602,M&M,EQ,N,753.5,740.35,753.5,745.55,746.0,750.75,3139833,2339264284.6,952.05,567.5,83439,INE101A01026,2021-09-13,745.03
603,M&M,EQ,N,752.55,744.65,744.8,750.2,750.4,745.55,3089381,2315908904.25,952.05,567.5,75901,INE101A01026,2021-09-14,749.64
604,M&M,EQ,N,760.0,746.5,752.0,755.1,756.0,750.2,3336656,2517554294.0,952.05,567.5,86596,INE101A01026,2021-09-15,754.51
605,M&M,EQ,N,761.0,751.35,759.85,756.95,756.8,755.1,2686018,2028655274.95,952.05,567.5,94538,INE101A01026,2021-09-16,755.26
606,M&M,EQ,N,766.0,749.15,758.2,754.15,757.45,756.95,5504398,4166509850.1,952.05,567.5,120141,INE101A01026,2021-09-17,756.94
607,M&M,EQ,N,756.5,732.2,749.4,738.05,740.3,754.15,2933375,2183669507.2,952.05,567.5,102497,INE101A01026,2021-09-20,744.42
608,M&M,EQ,N,740.9,729.55,740.1,738.45,738.9,738.05,2380834,1749801546.25,952.05,567.5,84934,INE101A01026,2021-09-21,734.95
609,M&M,EQ,N,759.0,738.45,738.9,752.5,752.9,738.45,2287017,1713520986.65,952.05,567.5,65420,INE101A01026,2021-09-22,749.24
610,M&M,EQ,N,762.0,752.75,756.5,758.45,758.1,752.5,1890322,1432129495.15,952.05,567.5,67730,INE101A01026,2021-09-23,757.61
611,M&M,EQ,N,782.05,752.55,759.5,779.45,781.0,758.45,4967824,3836117028.85,952.05,567.5,112530,INE101A01026,2021-09-24,772.19
612,M&M,EQ,N,813.75,783.05,789.5,811.35,813.0,779.45,9210666,7374294428.15,952.05,586.8,186933,INE101A01026,2021-09-27,800.63
613,M&M,EQ,N,822.0,796.25,820.0,806.05,805.0,811.35,3853344,3118190384.8,952.05,586.8,99528,INE101A01026,2021-09-28,809.22
614,M&M,EQ,N,815.7,799.0,800.0,812.1,809.2,806.05,2291977,1853410156.35,952.05,586.8,75191,INE101A01026,2021-09-29,808.65
615,M&M,EQ,N,817.4,801.3,808.05,803.05,802.15,812.1,3264689,2642106989.75,952.05,586.8,80499,INE101A01026,2021-09-30,809.3
616,M&M,EQ,N,831.0,787.0,800.0,827.85,827.0,803.05,7704216,6304129000.55,952.05,586.8,165825,INE101A01026,2021-10-01,818.27
617,M&M,EQ,N,852.0,828.1,832.5,841.15,840.4,827.85,6544700,5516152268.7,952.05,586.8,133679,INE101A01026,2021-10-04,842.84
618,M&M,EQ,N,846.0,835.05,841.15,843.05,840.05,841.15,2647442,2227877110.2,952.05,586.8,54927,INE101A01026,2021-10-05,841.52
619,M&M,EQ,N,854.9,829.0,846.0,834.1,835.15,843.05,3288323,2767952045.55,952.05,586.8,69366,INE101A01026,2021-10-06,841.75
620,M&M,EQ,N,887.8,837.15,839.7,878.25,875.25,834.1,9515673,8304468001.3,952.05,586.8,194662,INE101A01026,2021-10-07,872.71
621,M&M,EQ,N,895.0,872.55,893.7,877.8,877.0,878.25,3938358,3475097492.7,952.05,586.8,85306,INE101A01026,2021-10-08,882.37
622,M&M,EQ,N,902.5,879.0,879.0,895.6,893.9,877.8,5493159,4918138029.1,952.05,586.8,137967,INE101A01026,2021-10-11,895.32
623,M&M,EQ,N,894.65,877.0,888.0,890.1,889.55,895.6,3433345,3045832933.35,952.05,586.8,86173,INE101A01026,2021-10-12,887.13
624,M&M,EQ,N,971.15,893.0,893.0,935.35,936.2,890.1,17519612,16445433652.85,971.15,586.8,352415,INE101A01026,2021-10-13,938.69
625,M&M,EQ,N,946.25,922.2,938.5,931.4,932.0,935.35,3354982,3124873565.5,971.15,586.8,105744,INE101A01026,2021-10-14,931.41
626,M&M,EQ,N,958.0,908.3,958.0,910.95,910.8,931.4,2885649,2669841232.1,971.15,586.8,113024,INE101A01026,2021-10-18,925.21
627,M&M,EQ,N,927.6,901.2,911.0,917.5,917.1,910.95,3476818,3182666438.4,971.15,586.8,86479,INE101A01026,2021-10-19,915.4
628,M&M,EQ,N,924.9,894.65,913.0,899.35,902.0,917.5,3551282,3212746995.7,971.15,586.8,84866,INE101A01026,2021-10-20,904.67
629,M&M,EQ,N,911.1,893.4,908.3,897.0,896.8,899.35,2614538,2349534070.0,971.15,586.8,72013,INE101A01026,2021-10-21,898.64
630,M&M,EQ,N,909.8,885.1,904.0,887.85,890.0,897.0,1999394,1792096812.4,971.15,586.8,66351,INE101A01026,2021-10-22,896.32
576,M&M,EQ,N,905.9,883.0,883.0,890.7,890.3,887.85,2833933,2537476396.3,971.15,586.8,79213,INE101A01026,2021-10-25,895.39
577,M&M,EQ,N,900.0,884.0,893.4,894.55,896.0,890.7,3410657,3043998979.0,971.15,586.8,61810,INE101A01026,2021-10-26,892.5
578,M&M,EQ,N,903.8,883.5,900.0,886.8,885.1,894.55,3362019,2995595508.8,971.15,586.8,56234,INE101A01026,2021-10-27,891.01
579,M&M,EQ,N,896.0,877.9,887.0,883.85,881.0,886.8,2171227,1928417585.45,971.15,586.8,59664,INE101A01026,2021-10-28,888.17
580,M&M,EQ,N,901.5,862.0,883.5,884.25,885.0,883.85,2482056,2200746896.4,971.15,586.8,81836,INE101A01026,2021-10-29,886.66
581,M&M,EQ,N,887.9,860.4,884.25,870.35,871.55,884.25,4146270,3619088670.6,971.15,589.0,122748,INE101A01026,2021-11-01,872.85
582,M&M,EQ,N,879.3,859.0,875.0,861.5,863.0,870.35,3704926,3213134008.9,971.15,589.0,77732,INE101A01026,2021-11-02,867.26
583,M&M,EQ,N,869.9,843.0,864.0,849.0,852.25,861.5,3288759,2819313921.8,971.15,589.0,49910,INE101A01026,2021-11-03,857.26
584,M&M,EQ,N,875.0,853.0,855.75,872.85,874.0,849.0,973315,847033085.35,971.15,589.0,29123,INE101A01026,2021-11-04,870.26
585,M&M,EQ,N,878.25,854.3,878.0,859.5,860.85,872.85,4481883,3858521299.45,971.15,610.2,101638,INE101A01026,2021-11-08,860.92
586,M&M,EQ,N,905.4,862.6,864.0,892.15,904.5,859.5,15376349,13523105509.5,971.15,610.2,234898,INE101A01026,2021-11-09,879.47
587,M&M,EQ,N,925.0,895.0,905.9,919.65,918.6,892.15,17083220,15635264086.7,971.15,610.2,309870,INE101A01026,2021-11-10,915.24
588,M&M,EQ,N,928.8,911.0,918.95,924.75,924.75,919.65,4935551,4544297996.75,971.15,610.2,94795,INE101A01026,2021-11-11,920.73
589,M&M,EQ,N,939.5,925.0,934.0,937.8,936.45,924.75,6239600,5823785692.6,971.15,610.2,114158,INE101A01026,2021-11-12,933.36
590,M&M,EQ,N,948.55,921.1,935.0,928.4,927.85,937.8,3757546,3507647557.65,971.15,633.65,79642,INE101A01026,2021-11-15,933.49
591,M&M,EQ,N,965.95,925.55,928.4,960.3,955.0,928.4,7368780,7006424277.2,971.15,633.65,168050,INE101A01026,2021-11-16,950.83
592,M&M,EQ,N,979.0,947.25,959.95,954.45,949.45,960.3,5416608,5218233311.9,979.0,633.65,147075,INE101A01026,2021-11-17,963.38
593,M&M,EQ,N,955.0,918.2,955.0,923.7,921.0,954.45,3463426,3228981486.25,979.0,633.65,101796,INE101A01026,2021-11-18,932.31
594,M&M,EQ,N,930.25,893.7,926.4,900.85,901.0,923.7,3731367,3382899816.45,979.0,660.25,107467,INE101A01026,2021-11-22,906.61
595,M&M,EQ,N,908.5,893.6,897.85,901.35,899.0,900.85,3195288,2880011427.8,979.0,660.25,102423,INE101A01026,2021-11-23,901.33
596,M&M,EQ,N,907.7,890.0,907.7,893.2,891.9,901.35,2708554,2428520454.0,979.0,660.25,79483,INE101A01026,2021-11-24,896.61
597,M&M,EQ,N,898.9,883.5,890.9,891.2,892.0,893.2,2288825,2039112666.5,979.0,660.25,53074,INE101A01026,2021-11-25,890.9
598,M&M,EQ,N,885.0,843.0,885.0,853.75,855.05,891.2,3934155,3380831726.65,979.0,660.25,108029,INE101A01026,2021-11-26,859.35
599,M&M,EQ,N,867.8,828.35,845.2,850.8,853.0,853.75,3936245,3355530716.25,979.0,660.25,100167,INE101A01026,2021-11-29,852.47
600,M&M,EQ,N,860.8,828.55,850.8,835.5,835.0,850.8,6067618,5111726606.8,979.0,660.25,130715,INE101A01026,2021-11-30,842.46
601,M&M,EQ,N,842.7,823.25,836.0,834.7,837.3,835.5,5121634,4269315162.8,979.0,660.25,104263,INE101A01026,2021-12-01,833.58
547,M&M,EQ,N,859.95,835.05,835.8,849.55,849.4,834.7,4677008,3976036622.3,979.0,660.25,105301,INE101A01026,2021-12-02,850.12
548,M&M,EQ,N,855.6,833.95,848.95,836.95,835.95,849.55,2933597,2474760736.0,979.0,660.25,76074,INE101A01026,2021-12-03,843.59
549,M&M,EQ,N,840.6,820.05,838.0,822.15,822.45,836.95,1552749,1285739952.2,979.0,660.25,55508,INE101A01026,2021-12-06,828.04
550,M&M,EQ,N,833.65,822.5,826.5,825.95,826.45,822.15,1976433,1635764256.6,979.0,660.25,68657,INE101A01026,2021-12-07,827.63
551,M&M,EQ,N,843.7,826.95,834.5,840.75,839.9,825.95,2346456,1958728090.6,979.0,660.25,71374,INE101A01026,2021-12-08,834.76
552,M&M,EQ,N,857.4,836.0,857.4,851.1,850.05,840.75,4078098,3452208989.05,979.0,660.25,78280,INE101A01026,2021-12-09,846.52
553,M&M,EQ,N,868.6,850.1,850.1,859.7,856.95,851.1,3434165,2959772233.15,979.0,660.25,75071,INE101A01026,2021-12-10,861.86
554,M&M,EQ,N,868.95,839.7,868.95,843.1,844.0,859.7,2683048,2282239637.4,979.0,660.25,74019,INE101A01026,2021-12-13,850.61
555,M&M,EQ,N,841.95,826.0,840.0,836.85,836.0,843.1,1979863,1650111812.65,979.0,660.25,80247,INE101A01026,2021-12-14,833.45
556,M&M,EQ,N,853.7,838.2,844.0,846.2,844.0,836.85,3208613,2712562322.1,979.0,660.25,81342,INE101A01026,2021-12-15,845.4
557,M&M,EQ,N,862.25,846.2,852.9,853.3,854.95,846.2,3965285,3385848080.95,979.0,660.25,66182,INE101A01026,2021-12-16,853.87
558,M&M,EQ,N,852.25,830.0,848.0,834.6,834.0,853.3,2675800,2236356013.2,979.0,660.25,80476,INE101A01026,2021-12-17,835.77
559,M&M,EQ,N,830.0,797.0,826.0,814.3,820.0,834.6,2907378,2348364829.6,979.0,660.25,95550,INE101A01026,2021-12-20,807.73
560,M&M,EQ,N,827.0,807.5,822.4,812.2,813.95,814.3,1973119,1615220989.55,979.0,660.25,56900,INE101A01026,2021-12-21,818.61
561,M&M,EQ,N,827.2,811.0,818.8,818.7,820.8,812.2,1979912,1621873028.55,979.0,660.25,52665,INE101A01026,2021-12-22,819.16
562,M&M,EQ,N,833.8,822.75,824.9,826.85,827.5,818.7,1495208,1236778004.85,979.0,660.25,44752,INE101A01026,2021-12-23,827.16
563,M&M,EQ,N,832.05,808.0,831.0,812.65,813.1,826.85,1071730,872781449.2,979.0,660.25,28986,INE101A01026,2021-12-24,814.37
564,M&M,EQ,N,823.15,806.95,808.0,818.55,820.6,812.65,1492196,1220493032.25,979.0,704.0,54985,INE101A01026,2021-12-27,817.92
565,M&M,EQ,N,840.0,819.05,824.0,838.7,839.75,818.55,1677680,1397523747.65,979.0,704.0,41930,INE101A01026,2021-12-28,833.01
566,M&M,EQ,N,843.45,830.85,843.45,832.7,832.0,838.7,1575343,1318100775.65,979.0,704.0,53524,INE101A01026,2021-12-29,836.71
567,M&M,EQ,N,843.0,827.15,843.0,829.3,830.0,832.7,1874659,1558865406.85,979.0,704.0,61952,INE101A01026,2021-12-30,831.55
568,M&M,EQ,N,845.0,830.2,834.8,837.15,836.9,829.3,1528983,1284606990.65,979.0,704.0,47715,INE101A01026,2021-12-31,840.17
569,M&M,EQ,N,840.0,826.3,835.0,829.8,830.3,837.15,1537088,1280038781.65,979.0,724.65,49111,INE101A01026,2022-01-03,832.77
570,M&M,EQ,N,842.0,825.65,837.95,831.85,832.45,829.8,1886453,1572700898.8,979.0,724.65,57221,INE101A01026,2022-01-04,833.68
571,M&M,EQ,N,847.0,830.0,830.0,839.5,839.0,831.85,2634010,2213213490.85,979.0,724.65,76339,INE101A01026,2022-01-05,840.24
572,M&M,EQ,N,842.25,827.5,839.0,839.85,840.3,839.5,2962301,2477296516.7,979.0,724.65,66379,INE101A01026,2022-01-06,836.27
573,M&M,EQ,N,849.75,822.5,841.0,829.0,829.0,839.85,2531717,2114065517.8,979.0,724.65,113315,INE101A01026,2022-01-07,835.03
517,M&M,EQ,N,846.75,829.7,835.95,841.95,842.0,829.0,3403434,2860140754.3,979.0,724.65,78268,INE101A01026,2022-01-10,840.37
518,M&M,EQ,N,848.75,835.55,842.0,841.4,841.25,841.95,2117911,1781208720.0,979.0,724.65,87140,INE101A01026,2022-01-11,841.02
519,M&M,EQ,N,884.2,842.5,846.8,880.55,879.5,841.4,9022415,7832645843.75,979.0,724.65,180565,INE101A01026,2022-01-12,868.13
520,M&M,EQ,N,909.5,868.0,880.55,896.0,892.4,880.55,5658001,5031022146.3,979.0,724.65,124908,INE101A01026,2022-01-13,889.19
521,M&M,EQ,N,895.95,879.65,889.8,881.2,881.0,896.0,2027852,1796888169.5,979.0,724.65,52749,INE101A01026,2022-01-14,886.1
522,M&M,EQ,N,904.0,882.65,884.2,900.8,899.7,881.2,3617269,3238396767.55,979.0,724.65,84807,INE101A01026,2022-01-17,895.26
523,M&M,EQ,N,910.1,888.3,902.0,892.15,892.15,900.8,3468168,3120320542.15,979.0,724.65,82848,INE101A01026,2022-01-18,899.7
524,M&M,EQ,N,908.95,880.8,908.95,894.4,894.2,892.15,4215758,3769170462.15,979.0,724.65,98330,INE101A01026,2022-01-19,894.07
525,M&M,EQ,N,897.6,872.85,896.0,880.5,882.3,894.4,2486026,2195646871.65,979.0,724.65,105006,INE101A01026,2022-01-20,883.2
526,M&M,EQ,N,884.9,865.2,875.8,875.2,874.0,880.5,1872843,1641739120.25,979.0,724.65,70377,INE101A01026,2022-01-21,876.6
527,M&M,EQ,N,878.35,848.05,871.2,854.7,855.4,875.2,3386669,2912368867.4,979.0,724.65,92127,INE101A01026,2022-01-24,859.95
528,M&M,EQ,N,858.25,845.25,846.1,854.5,851.5,854.7,4742388,4041899665.1,979.0,724.65,121727,INE101A01026,2022-01-25,852.29
529,M&M,EQ,N,862.85,841.2,845.6,858.05,857.35,854.5,2927566,2498266055.1,979.0,724.65,85813,INE101A01026,2022-01-27,853.36
530,M&M,EQ,N,896.0,860.4,864.4,869.65,871.0,858.05,4208702,3710021034.3,979.0,724.65,111928,INE101A01026,2022-01-28,881.51
531,M&M,EQ,N,888.85,872.1,878.9,885.8,884.0,869.65,2335040,2061160127.25,979.0,724.65,71194,INE101A01026,2022-01-31,882.71
532,M&M,EQ,N,894.7,864.2,892.0,869.7,873.8,885.8,2921070,2576050315.6,979.0,724.65,80888,INE101A01026,2022-02-01,881.89
533,M&M,EQ,N,880.3,865.15,875.7,869.35,870.4,869.7,1341479,1168058068.6,979.0,724.65,54049,INE101A01026,2022-02-02,870.72
534,M&M,EQ,N,882.4,852.15,868.0,856.2,854.1,869.35,2630289,2281673843.95,979.0,724.65,65866,INE101A01026,2022-02-03,867.46
535,M&M,EQ,N,861.4,836.15,861.4,841.7,839.75,856.2,2080640,1760025069.0,979.0,724.65,89041,INE101A01026,2022-02-04,845.91
536,M&M,EQ,N,844.7,822.2,841.0,829.5,829.0,841.7,1801701,1495970640.3,979.0,724.65,72130,INE101A01026,2022-02-07,830.31
537,M&M,EQ,N,837.7,817.15,830.0,832.05,830.45,829.5,2729631,2256818476.15,979.0,724.65,74665,INE101A01026,2022-02-08,826.79
538,M&M,EQ,N,845.95,833.15,838.0,840.2,841.05,832.05,2165223,1818207048.65,979.0,724.65,70123,INE101A01026,2022-02-09,839.73
539,M&M,EQ,N,857.75,830.15,844.0,853.05,853.0,840.2,6949276,5882550375.55,979.0,724.65,164837,INE101A01026,2022-02-10,846.5
540,M&M,EQ,N,861.95,835.6,853.0,853.65,850.0,853.05,5146850,4372184566.75,979.0,724.65,109476,INE101A01026,2022-02-11,849.49
541,M&M,EQ,N,845.4,780.7,841.75,825.05,821.45,853.65,4202165,3471396004.9,979.0,724.65,106397,INE101A01026,2022-02-14,826.1
542,M&M,EQ,N,858.0,820.4,828.0,854.6,854.05,825.05,2728328,2296344691.65,979.0,724.65,89880,INE101A01026,2022-02-15,841.67
543,M&M,EQ,N,878.5,854.6,854.6,864.25,861.5,854.6,4401342,3834738351.0,979.0,724.65,130828,INE101A01026,2022-02-16,871.27
544,M&M,EQ,N,877.3,859.0,872.0,862.25,860.0,864.25,2041741,1771579396.15,979.0,724.65,46429,INE101A01026,2022-02-17,867.68
545,M&M,EQ,N,869.75,847.15,857.2,852.0,850.0,862.25,1616856,1388301549.95,979.0,724.65,41067,INE101A01026,2022-02-18,858.64
490,M&M,EQ,N,850.5,832.0,845.2,841.1,842.0,852.0,2255753,1899599383.1,979.0,724.65,101530,INE101A01026,2022-02-21,842.11
491,M&M,EQ,N,856.0,823.35,827.0,853.25,855.6,841.1,2768989,2325132782.35,979.0,724.65,93787,INE101A01026,2022-02-22,839.7
492,M&M,EQ,N,869.7,845.7,856.0,850.3,849.8,853.25,2265060,1939063568.45,979.0,724.65,104276,INE101A01026,2022-02-23,856.08
493,M&M,EQ,N,831.9,790.5,818.1,795.8,796.6,850.3,5677898,4596804093.05,979.0,724.65,162423,INE101A01026,2022-02-24,809.6
494,M&M,EQ,N,825.0,802.0,812.7,807.6,808.0,795.8,3470318,2818633056.9,979.0,724.65,114280,INE101A01026,2022-02-25,812.21
495,M&M,EQ,N,807.0,786.75,807.0,790.85,791.1,807.6,5026913,3986983105.45,979.0,724.65,140193,INE101A01026,2022-02-28,793.13
496,M&M,EQ,N,810.75,769.0,785.5,778.35,784.1,790.85,5779175,4545106499.9,979.0,724.65,129730,INE101A01026,2022-03-02,786.46
497,M&M,EQ,N,793.15,760.05,792.0,762.05,762.5,778.35,2763929,2137642927.7,979.0,724.65,79859,INE101A01026,2022-03-03,773.41
498,M&M,EQ,N,756.0,730.0,750.0,732.3,732.6,762.05,4829850,3574197825.2,979.0,724.65,177129,INE101A01026,2022-03-04,740.02
499,M&M,EQ,N,719.85,681.75,719.85,690.55,693.6,732.3,7008637,4858565938.95,979.0,681.75,195680,INE101A01026,2022-03-07,693.23
500,M&M,EQ,N,703.05,671.15,690.55,700.65,700.65,690.55,4000294,2759055192.4,979.0,671.15,123017,INE101A01026,2022-03-08,689.71
501,M&M,EQ,N,739.9,700.0,705.0,734.85,731.0,700.65,5490287,3975118892.25,979.0,671.15,124663,INE101A01026,2022-03-09,724.03
502,M&M,EQ,N,762.5,735.0,761.95,738.85,738.0,734.85,4064470,3042297377.05,979.0,671.15,114430,INE101A01026,2022-03-10,748.51
503,M&M,EQ,N,741.8,728.7,734.0,734.8,734.25,738.85,2364792,1735619589.6,979.0,671.15,71772,INE101A01026,2022-03-11,733.94
504,M&M,EQ,N,746.0,725.45,734.8,743.2,744.9,734.8,3563695,2619156064.6,979.0,671.15,81292,INE101A01026,2022-03-14,734.96
505,M&M,EQ,N,769.2,745.0,745.0,761.2,760.9,743.2,4811450,3659702229.5,979.0,671.15,171353,INE101A01026,2022-03-15,760.62
506,M&M,EQ,N,776.0,765.0,768.85,773.65,771.45,761.2,2277631,1758379693.45,979.0,671.15,51898,INE101A01026,2022-03-16,772.02
507,M&M,EQ,N,799.9,777.0,785.0,794.4,792.4,773.65,3787641,2992236909.7,979.0,671.15,90584,INE101A01026,2022-03-17,790.0
508,M&M,EQ,N,791.1,780.1,789.6,783.5,783.0,794.4,3008019,2359982461.15,979.0,671.15,96872,INE101A01026,2022-03-21,784.56
509,M&M,EQ,N,789.05,769.0,783.0,785.6,785.0,783.5,5436875,4217600703.7,979.0,671.15,76458,INE101A01026,2022-03-22,775.74
510,M&M,EQ,N,794.2,772.1,790.0,774.1,775.0,785.6,3277274,2553376721.3,979.0,671.15,104192,INE101A01026,2022-03-23,779.12
511,M&M,EQ,N,780.0,762.65,773.7,765.65,764.0,774.1,2248114,1731453819.0,979.0,671.15,90868,INE101A01026,2022-03-24,770.18
512,M&M,EQ,N,773.0,758.2,773.0,764.75,764.0,765.65,3148869,2407246823.7,979.0,671.15,77572,INE101A01026,2022-03-25,764.48
513,M&M,EQ,N,772.7,751.3,764.9,769.25,769.3,764.75,4719388,3594512278.85,979.0,671.15,86659,INE101A01026,2022-03-28,761.65
514,M&M,EQ,N,783.0,770.7,771.0,773.35,774.0,769.25,3519610,2726054161.95,979.0,671.15,61153,INE101A01026,2022-03-29,774.53
515,M&M,EQ,N,795.0,775.9,779.3,793.35,794.0,773.35,4407033,3479871119.15,979.0,671.15,86102,INE101A01026,2022-03-30,789.62
464,M&M,EQ,N,813.0,798.0,798.0,806.55,810.0,793.35,7059986,5700984453.5,979.0,671.15,187755,INE101A01026,2022-03-31,807.51
465,M&M,EQ,N,829.5,807.7,811.0,826.55,825.2,806.55,3406177,2789386175.95,979.0,671.15,75412,INE101A01026,2022-04-01,818.92
466,M&M,EQ,N,836.0,810.0,818.0,833.7,832.05,826.55,4163250,3441555320.65,979.0,671.15,104554,INE101A01026,2022-04-04,826.65
467,M&M,EQ,N,852.0,833.7,837.0,836.55,835.8,833.7,2669967,2247186089.5,979.0,671.15,91454,INE101A01026,2022-04-05,841.65
468,M&M,EQ,N,838.7,822.95,838.7,827.85,827.0,836.55,2049292,1698161050.9,979.0,671.15,70532,INE101A01026,2022-04-06,828.66
469,M&M,EQ,N,840.3,822.3,826.0,834.3,833.65,827.85,2913537,2423347851.2,979.0,671.15,91046,INE101A01026,2022-04-07,831.75
470,M&M,EQ,N,860.65,827.05,830.0,857.4,856.85,834.3,4145522,3512307111.5,979.0,671.15,117074,INE101A01026,2022-04-08,847.25
471,M&M,EQ,N,861.35,846.2,854.95,856.85,858.15,857.4,2922901,2501716349.75,979.0,671.15,76053,INE101A01026,2022-04-11,855.9
472,M&M,EQ,N,867.4,843.3,850.0,860.8,860.7,856.85,2961076,2530158219.85,979.0,671.15,87130,INE101A01026,2022-04-12,854.47
473,M&M,EQ,N,875.0,862.35,862.5,866.1,865.0,860.8,3695363,3210679835.5,979.0,671.15,76815,INE101A01026,2022-04-13,868.84
474,M&M,EQ,N,876.0,858.1,866.1,874.1,874.05,866.1,3076843,2680050367.45,979.0,671.15,122568,INE101A01026,2022-04-18,871.04
475,M&M,EQ,N,887.8,865.1,878.1,872.5,867.5,874.1,3301212,2906872568.45,979.0,671.15,93869,INE101A01026,2022-04-19,880.55
476,M&M,EQ,N,889.9,873.45,873.45,881.25,880.6,872.5,2208791,1950364509.75,979.0,671.15,89155,INE101A01026,2022-04-20,883.0
477,M&M,EQ,N,914.0,880.75,881.25,911.0,909.0,881.25,3206906,2890543659.7,979.0,671.15,87195,INE101A01026,2022-04-21,901.35
478,M&M,EQ,N,927.05,889.05,903.8,920.65,919.0,911.0,4924905,4493117035.9,979.0,671.15,118729,INE101A01026,2022-04-22,912.33
479,M&M,EQ,N,928.0,895.1,914.35,904.0,903.45,920.65,5476626,5023366116.45,979.0,671.15,134412,INE101A01026,2022-04-25,917.24
480,M&M,EQ,N,942.9,906.6,906.6,940.15,939.65,904.0,6384561,5973087742.4,979.0,671.15,165183,INE101A01026,2022-04-26,935.55
481,M&M,EQ,N,940.7,922.95,930.0,926.85,926.0,940.15,3154605,2937676418.6,979.0,671.15,96254,INE101A01026,2022-04-27,931.23
482,M&M,EQ,N,945.0,918.5,945.0,922.9,922.0,926.85,2869224,2655225465.15,979.0,671.15,111851,INE101A01026,2022-04-28,925.42
483,M&M,EQ,N,939.25,918.0,928.9,922.1,924.0,922.9,3467791,3225465095.75,979.0,671.15,84713,INE101A01026,2022-04-29,930.12
484,M&M,EQ,N,933.7,909.7,915.0,921.35,922.1,922.1,2740823,2527723310.45,979.0,671.15,146590,INE101A01026,2022-05-02,922.25
485,M&M,EQ,N,923.95,891.05,917.9,896.1,900.0,921.35,2408261,2184730998.1,979.0,671.15,104663,INE101A01026,2022-05-04,907.18
