,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
305,ZOMATO,EQ,N,65.2,64.35,64.8,64.6,64.65,64.4,21917723,1417884718.7,144.95,40.6,65536,INE758T01015,2022-12-13,64.69
306,ZOMATO,EQ,N,65.45,64.6,64.85,65.0,65.0,64.6,24599687,1599033812.4,144.95,40.6,65095,INE758T01015,2022-12-14,65.0
307,ZOMATO,EQ,N,65.25,63.8,64.95,64.15,64.0,65.0,19011713,1228672004.2,144.95,40.6,59192,INE758T01015,2022-12-15,64.63
308,ZOMATO,EQ,N,64.0,61.85,63.75,62.15,62.25,64.15,48220919,3027689263.2,144.95,40.6,137193,INE758T01015,2022-12-16,62.79
309,ZOMATO,EQ,N,62.8,62.0,62.4,62.15,62.15,62.15,21470297,1336673595.7,142.45,40.6,72933,INE758T01015,2022-12-19,62.26
310,ZOMATO,EQ,N,63.2,61.9,62.1,62.85,63.15,62.15,32487667,2024379133.95,142.45,40.6,57798,INE758T01015,2022-12-20,62.31
311,ZOMATO,EQ,N,63.5,60.85,63.2,61.35,61.7,62.85,39979212,2494149822.75,142.45,40.6,81940,INE758T01015,2022-12-21,62.39
312,ZOMATO,EQ,N,62.05,58.55,61.8,58.95,59.05,61.35,53936114,3248704587.55,142.45,40.6,136769,INE758T01015,2022-12-22,60.23
313,ZOMATO,EQ,N,58.35,53.2,58.3,53.65,54.05,58.95,93022114,5173642525.15,142.45,40.6,163778,INE758T01015,2022-12-23,55.62
314,ZOMATO,EQ,N,59.75,53.45,53.95,58.15,58.2,53.65,83571451,4801523820.75,142.45,40.6,182663,INE758T01015,2022-12-26,57.45
315,ZOMATO,EQ,N,60.6,58.5,59.4,58.95,58.85,58.15,54205000,3208240506.95,142.45,40.6,100139,INE758T01015,2022-12-27,59.19
316,ZOMATO,EQ,N,60.8,57.85,58.5,60.15,60.0,58.95,70502428,4183250526.4,142.45,40.6,91161,INE758T01015,2022-12-28,59.33
317,ZOMATO,EQ,N,61.55,59.0,59.5,60.85,60.85,60.15,24973807,1499953634.8,142.45,40.6,58505,INE758T01015,2022-12-29,60.06
318,ZOMATO,EQ,N,61.45,59.0,61.0,59.3,59.4,60.85,33251260,1992061132.65,142.45,40.6,77400,INE758T01015,2022-12-30,59.91
319,ZOMATO,EQ,N,60.7,59.8,60.65,60.3,60.3,59.3,18759536,1129595214.25,142.45,40.6,50449,INE758T01015,2023-01-02,60.21
320,ZOMATO,EQ,N,59.55,57.3,58.85,58.95,58.9,60.3,49702768,2925801464.6,142.45,40.6,117864,INE758T01015,2023-01-03,58.87
321,ZOMATO,EQ,N,58.7,56.0,58.4,56.35,56.35,58.95,48975781,2797809818.9,142.45,40.6,137045,INE758T01015,2023-01-04,57.13
266,ZOMATO,EQ,N,57.1,55.6,56.95,56.2,56.35,56.35,34448671,1936886014.45,142.45,40.6,90469,INE758T01015,2023-01-05,56.23
267,ZOMATO,EQ,N,56.4,54.95,56.2,55.25,55.45,56.2,30272416,1679960851.1,142.45,40.6,83526,INE758T01015,2023-01-06,55.49
268,ZOMATO,EQ,N,57.25,55.75,56.0,56.0,55.95,55.25,35490334,1992521286.1,134.6,40.6,76741,INE758T01015,2023-01-09,56.14
269,ZOMATO,EQ,N,56.15,53.8,56.0,54.7,55.05,56.0,45966335,2529641455.2,134.6,40.6,77842,INE758T01015,2023-01-10,55.03
270,ZOMATO,EQ,N,56.15,54.1,55.0,54.35,54.45,54.7,32626665,1795671978.3,134.6,40.6,92639,INE758T01015,2023-01-11,55.04
271,ZOMATO,EQ,N,55.0,52.95,54.7,53.75,53.9,54.35,38856261,2091747306.05,134.6,40.6,93275,INE758T01015,2023-01-12,53.83
272,ZOMATO,EQ,N,54.5,53.05,54.1,53.25,53.45,53.75,38735350,2073910355.6,134.6,40.6,85632,INE758T01015,2023-01-13,53.54
273,ZOMATO,EQ,N,54.3,52.5,54.0,52.7,52.8,53.25,35892303,1912820428.55,134.6,40.6,86545,INE758T01015,2023-01-16,53.29
274,ZOMATO,EQ,N,53.1,50.0,53.0,50.15,50.15,52.7,77122987,3929762731.1,134.6,40.6,165590,INE758T01015,2023-01-17,50.95
275,ZOMATO,EQ,N,51.45,48.85,50.4,51.0,50.9,50.15,84541855,4304164392.2,134.6,40.6,126878,INE758T01015,2023-01-18,50.91
276,ZOMATO,EQ,N,51.9,50.05,50.3,51.1,51.15,51.0,54523340,2790958659.2,134.6,40.6,80582,INE758T01015,2023-01-19,51.19
277,ZOMATO,EQ,N,52.25,50.55,51.4,51.45,51.8,51.1,47355757,2422983119.5,134.6,40.6,70745,INE758T01015,2023-01-20,51.17
278,ZOMATO,EQ,N,51.9,50.65,51.9,51.0,51.1,51.45,24658884,1260020222.3,114.2,40.6,50971,INE758T01015,2023-01-23,51.1
279,ZOMATO,EQ,N,52.3,50.65,51.0,52.1,52.0,51.0,47720352,2450937853.15,114.2,40.6,66411,INE758T01015,2023-01-24,51.36
280,ZOMATO,EQ,N,52.05,44.35,52.0,47.75,47.95,52.1,237764175,11426114094.1,114.2,40.6,304288,INE758T01015,2023-01-25,48.06
281,ZOMATO,EQ,N,51.8,46.7,49.0,46.95,47.0,47.75,169788452,8299133857.05,114.2,40.6,242023,INE758T01015,2023-01-27,48.88
282,ZOMATO,EQ,N,48.55,46.7,47.9,47.4,47.4,46.95,54376637,2585134643.25,99.75,40.6,118564,INE758T01015,2023-01-30,47.54
283,ZOMATO,EQ,N,50.7,46.45,48.0,49.75,49.55,47.4,95398497,4583049511.75,99.75,40.6,142820,INE758T01015,2023-01-31,48.04
284,ZOMATO,EQ,N,51.05,47.05,50.0,48.15,48.15,49.75,68752685,3385610623.9,99.75,40.6,134596,INE758T01015,2023-02-01,49.24
285,ZOMATO,EQ,N,48.9,47.15,48.4,47.5,47.5,48.15,40751688,1951719628.3,99.75,40.6,92768,INE758T01015,2023-02-02,47.89
286,ZOMATO,EQ,N,49.25,47.7,48.15,48.75,48.65,47.5,42497841,2060427208.9,99.75,40.6,96388,INE758T01015,2023-02-03,48.48
287,ZOMATO,EQ,N,49.1,47.55,48.7,47.75,47.75,48.75,35956956,1729146253.8,95.5,40.6,90396,INE758T01015,2023-02-06,48.09
288,ZOMATO,EQ,N,51.0,47.6,48.0,49.35,50.5,47.75,61077398,2970123080.55,95.5,40.6,86239,INE758T01015,2023-02-07,48.63
289,ZOMATO,EQ,N,55.3,51.1,51.2,54.3,53.8,49.35,265595807,14158231426.35,95.5,40.6,357299,INE758T01015,2023-02-08,53.31
290,ZOMATO,EQ,N,56.8,53.4,54.7,54.4,54.6,54.3,216398621,11991431149.9,95.5,40.6,337907,INE758T01015,2023-02-09,55.41
291,ZOMATO,EQ,N,54.15,50.7,52.7,53.3,53.5,54.4,176950201,9360100192.85,95.5,40.6,224940,INE758T01015,2023-02-10,52.9
292,ZOMATO,EQ,N,53.7,51.25,53.0,51.8,51.45,53.3,86162276,4509228501.4,90.1,40.6,131029,INE758T01015,2023-02-13,52.33
293,ZOMATO,EQ,N,52.5,49.9,51.8,50.35,50.4,51.8,79395202,4029893516.35,90.1,40.6,121150,INE758T01015,2023-02-14,50.76
239,ZOMATO,EQ,N,50.9,49.8,50.55,50.25,50.4,50.35,49655881,2503439077.65,90.1,40.6,85211,INE758T01015,2023-02-15,50.42
240,ZOMATO,EQ,N,51.8,50.45,50.8,51.4,51.4,50.25,48841966,2499712390.8,90.1,40.6,79636,INE758T01015,2023-02-16,51.18
241,ZOMATO,EQ,N,52.2,50.7,51.25,51.8,51.65,51.4,52862406,2731938821.5,90.1,40.6,83472,INE758T01015,2023-02-17,51.68
242,ZOMATO,EQ,N,55.05,51.75,51.9,54.6,54.7,51.8,93315254,4999357024.8,88.7,40.6,148386,INE758T01015,2023-02-20,53.57
243,ZOMATO,EQ,N,56.15,54.4,54.6,55.35,55.25,54.6,100106053,5544203460.15,88.7,40.6,162800,INE758T01015,2023-02-21,55.38
244,ZOMATO,EQ,N,55.4,52.6,54.85,52.95,52.7,55.35,75802021,4080227486.0,88.7,40.6,114054,INE758T01015,2023-02-22,53.83
245,ZOMATO,EQ,N,56.0,52.8,53.0,54.95,54.8,52.95,118058937,6459913661.95,88.7,40.6,169204,INE758T01015,2023-02-23,54.72
246,ZOMATO,EQ,N,56.75,54.0,55.5,54.45,54.3,54.95,73440699,4076021842.25,88.7,40.6,124035,INE758T01015,2023-02-24,55.5
247,ZOMATO,EQ,N,54.75,53.2,54.7,53.6,54.0,54.45,38735556,2085176652.3,88.7,40.6,76906,INE758T01015,2023-02-27,53.83
248,ZOMATO,EQ,N,54.4,53.0,53.7,53.5,53.35,53.6,45414869,2434525918.4,88.7,40.6,65167,INE758T01015,2023-02-28,53.61
249,ZOMATO,EQ,N,55.35,53.35,53.5,54.95,54.65,53.5,42854827,2344952180.4,88.7,40.6,91303,INE758T01015,2023-03-01,54.72
250,ZOMATO,EQ,N,55.2,54.35,54.75,54.55,54.5,54.95,36256148,1985779790.0,88.7,40.6,66696,INE758T01015,2023-03-02,54.77
251,ZOMATO,EQ,N,55.4,53.2,54.9,53.65,53.8,54.55,36943821,1996997417.4,88.7,40.6,66273,INE758T01015,2023-03-03,54.05
252,ZOMATO,EQ,N,54.95,53.7,54.0,53.95,53.8,53.65,33492583,1821203987.0,88.7,40.6,69571,INE758T01015,2023-03-06,54.38
253,ZOMATO,EQ,N,55.3,52.65,53.45,54.8,55.1,53.95,44159725,2371783218.2,88.7,40.6,84095,INE758T01015,2023-03-08,53.71
254,ZOMATO,EQ,N,56.35,53.9,55.1,54.05,54.1,54.8,56021946,3087983878.75,88.7,40.6,82116,INE758T01015,2023-03-09,55.12
255,ZOMATO,EQ,N,54.5,53.3,53.8,53.85,53.9,54.05,39226931,2117843410.3,88.7,40.6,57899,INE758T01015,2023-03-10,53.99
256,ZOMATO,EQ,N,54.7,51.6,53.95,51.9,51.75,53.85,52374659,2755884428.4,88.7,40.6,99638,INE758T01015,2023-03-13,52.62
257,ZOMATO,EQ,N,52.5,50.2,52.0,50.75,50.85,51.9,52247904,2670917375.05,88.7,40.6,125855,INE758T01015,2023-03-14,51.12
258,ZOMATO,EQ,N,52.2,50.55,51.5,50.75,50.9,50.75,38763143,1979400474.95,88.7,40.6,85114,INE758T01015,2023-03-15,51.06
259,ZOMATO,EQ,N,53.7,49.85,50.9,53.05,53.4,50.75,61237058,3168452954.7,88.7,40.6,98458,INE758T01015,2023-03-16,51.74
260,ZOMATO,EQ,N,55.75,53.05,53.45,54.9,55.3,53.05,112918857,6145877226.5,88.7,40.6,119813,INE758T01015,2023-03-17,54.43
261,ZOMATO,EQ,N,54.75,52.2,53.6,53.55,53.45,54.9,65578919,3514064600.5,88.7,40.6,79349,INE758T01015,2023-03-20,53.59
262,ZOMATO,EQ,N,54.15,52.65,53.85,53.0,52.85,53.55,31632951,1693602465.35,88.7,40.6,51384,INE758T01015,2023-03-21,53.54
263,ZOMATO,EQ,N,53.9,52.7,53.4,53.1,53.1,53.0,38444991,2047939079.05,88.7,40.6,59570,INE758T01015,2023-03-22,53.27
264,ZOMATO,EQ,N,53.2,52.1,52.9,52.65,53.05,53.1,32816290,1730495514.1,88.7,40.6,49331,INE758T01015,2023-03-23,52.73
265,ZOMATO,EQ,N,52.85,50.15,52.5,50.65,50.45,52.65,67243087,3435283550.6,88.7,40.6,109112,INE758T01015,2023-03-24,51.09
213,ZOMATO,EQ,N,51.3,49.25,50.7,50.1,50.05,50.65,49618132,2501032621.45,88.7,40.6,96327,INE758T01015,2023-03-27,50.41
214,ZOMATO,EQ,N,50.55,49.0,50.2,50.25,50.4,50.1,50426174,2511305115.55,88.7,40.6,75994,INE758T01015,2023-03-28,49.8
215,ZOMATO,EQ,N,51.75,49.6,50.25,51.25,50.95,50.25,41464387,2103460084.0,88.7,40.6,68147,INE758T01015,2023-03-29,50.73
216,ZOMATO,EQ,N,51.7,50.65,51.25,51.0,51.05,51.25,56566133,2889337308.45,88.7,40.6,83372,INE758T01015,2023-03-31,51.08
217,ZOMATO,EQ,N,52.15,50.9,51.5,51.95,51.9,51.0,29241512,1509074264.7,88.3,40.6,44942,INE758T01015,2023-04-03,51.61
218,ZOMATO,EQ,N,52.9,51.55,52.1,51.7,51.8,51.95,25497115,1326780648.95,88.3,40.6,42374,INE758T01015,2023-04-05,52.04
219,ZOMATO,EQ,N,52.45,51.3,51.75,52.15,52.1,51.7,19695678,1023851467.9,88.3,40.6,43200,INE758T01015,2023-04-06,51.98
220,ZOMATO,EQ,N,54.2,51.8,52.15,53.95,53.9,52.15,60655412,3239150304.75,88.3,40.6,92843,INE758T01015,2023-04-10,53.4
221,ZOMATO,EQ,N,55.25,53.25,54.65,53.95,53.8,53.95,41101417,2229808977.35,88.3,40.6,71681,INE758T01015,2023-04-11,54.25
222,ZOMATO,EQ,N,54.25,52.9,54.25,53.2,53.4,53.95,30848068,1645618368.55,88.3,40.6,53342,INE758T01015,2023-04-12,53.35
223,ZOMATO,EQ,N,54.15,52.85,53.2,53.85,54.0,53.2,26646279,1428727475.05,88.3,40.6,52152,INE758T01015,2023-04-13,53.62
224,ZOMATO,EQ,N,54.25,53.0,54.2,53.95,53.9,53.85,24787918,1329809007.55,84.4,40.6,49905,INE758T01015,2023-04-17,53.65
225,ZOMATO,EQ,N,54.2,53.05,54.05,53.3,53.2,53.95,27617603,1474556529.4,84.4,40.6,55272,INE758T01015,2023-04-18,53.39
226,ZOMATO,EQ,N,55.95,53.2,53.6,54.15,53.9,53.3,62022927,3391332902.5,84.4,40.6,88455,INE758T01015,2023-04-19,54.68
227,ZOMATO,EQ,N,54.4,53.65,54.15,54.2,54.35,54.15,23096046,1249045779.6,84.4,40.6,39299,INE758T01015,2023-04-20,54.08
228,ZOMATO,EQ,N,56.75,54.1,54.3,56.05,55.6,54.2,106707937,5952760270.75,84.4,40.6,127296,INE758T01015,2023-04-21,55.79
229,ZOMATO,EQ,N,56.4,54.7,55.5,56.0,56.2,56.05,43287483,2407071196.2,81.6,40.6,78079,INE758T01015,2023-04-24,55.61
230,ZOMATO,EQ,N,60.6,56.2,56.4,57.75,58.0,56.0,199056106,11713312612.75,81.6,40.6,232529,INE758T01015,2023-04-25,58.84
231,ZOMATO,EQ,N,59.0,57.1,58.1,58.2,58.2,57.75,59765915,3476710140.65,81.6,40.6,106004,INE758T01015,2023-04-26,58.17
232,ZOMATO,EQ,N,61.15,58.35,58.6,60.7,60.45,58.2,82969101,4967223344.4,81.6,40.6,121269,INE758T01015,2023-04-27,59.87
233,ZOMATO,EQ,N,66.0,59.55,60.8,64.9,64.5,60.7,190938290,12058933180.8,81.6,40.6,217511,INE758T01015,2023-04-28,63.16
234,ZOMATO,EQ,N,65.65,63.05,64.5,63.45,63.1,64.9,112758256,7242446625.25,79.8,40.6,164163,INE758T01015,2023-05-02,64.23
235,ZOMATO,EQ,N,64.95,63.15,63.45,63.55,63.55,63.45,65082316,4169189655.3,79.8,40.6,107613,INE758T01015,2023-05-03,64.06
236,ZOMATO,EQ,N,66.6,63.35,63.5,65.7,65.55,63.55,123042355,8013145935.05,79.8,40.6,175561,INE758T01015,2023-05-04,65.13
237,ZOMATO,EQ,N,66.7,64.25,65.5,65.4,65.4,65.7,94016138,6156535305.15,79.8,40.6,132311,INE758T01015,2023-05-05,65.48
185,ZOMATO,EQ,N,66.2,63.5,64.6,64.9,64.35,65.4,104940671,6802385961.5,79.8,40.6,147603,INE758T01015,2023-05-08,64.82
186,ZOMATO,EQ,N,64.7,60.3,64.7,60.95,61.4,64.9,127854883,7964451057.25,79.8,40.6,191964,INE758T01015,2023-05-09,62.29
187,ZOMATO,EQ,N,62.9,60.95,61.0,61.8,62.0,60.95,70220898,4348465708.25,79.8,40.6,140143,INE758T01015,2023-05-10,61.93
188,ZOMATO,EQ,N,63.5,62.0,62.6,62.4,62.5,61.8,75062855,4698454534.65,79.8,40.6,120182,INE758T01015,2023-05-11,62.59
189,ZOMATO,EQ,N,63.65,61.6,62.5,62.6,62.15,62.4,73164520,4592046466.5,79.8,40.6,137828,INE758T01015,2023-05-12,62.76
190,ZOMATO,EQ,N,64.1,61.95,62.1,63.7,63.75,62.6,55886001,3543773463.7,79.8,40.6,106759,INE758T01015,2023-05-15,63.41
191,ZOMATO,EQ,N,65.0,62.4,64.0,63.0,62.7,63.7,59311532,3778815825.6,79.8,40.6,112195,INE758T01015,2023-05-16,63.71
192,ZOMATO,EQ,N,64.05,62.25,63.0,63.35,63.95,63.0,47444527,2989146475.0,79.8,40.6,87044,INE758T01015,2023-05-17,63.0
193,ZOMATO,EQ,N,64.6,63.1,64.2,63.5,63.35,63.35,54301847,3469647790.9,79.8,40.6,83674,INE758T01015,2023-05-18,63.9
194,ZOMATO,EQ,N,65.0,63.2,63.95,64.5,64.35,63.5,73620039,4718140828.2,79.8,40.6,92226,INE758T01015,2023-05-19,64.09
195,ZOMATO,EQ,N,66.85,61.8,64.7,63.5,62.3,64.5,147006670,9596794469.55,79.8,40.6,190204,INE758T01015,2023-05-22,65.28
196,ZOMATO,EQ,N,64.0,62.55,63.05,63.2,63.15,63.5,50797759,3221098854.85,79.8,40.6,89305,INE758T01015,2023-05-23,63.41
197,ZOMATO,EQ,N,64.7,62.75,63.0,64.45,64.4,63.2,60476729,3864040813.45,79.8,40.6,91576,INE758T01015,2023-05-24,63.89
198,ZOMATO,EQ,N,68.2,64.5,64.8,67.3,67.35,64.45,139721311,9347426970.7,79.8,40.6,227671,INE758T01015,2023-05-25,66.9
199,ZOMATO,EQ,N,68.25,65.75,67.3,67.25,66.95,67.3,86466135,5790071623.85,79.8,40.6,138772,INE758T01015,2023-05-26,66.96
200,ZOMATO,EQ,N,68.4,66.6,67.8,67.1,66.95,67.25,56968141,3848355737.0,79.8,40.6,119364,INE758T01015,2023-05-29,67.55
201,ZOMATO,EQ,N,68.3,66.45,67.5,66.85,66.7,67.1,60699589,4097016020.7,79.8,40.6,93059,INE758T01015,2023-05-30,67.5
202,ZOMATO,EQ,N,70.0,66.3,67.3,69.05,68.7,66.85,251813391,17307998922.45,79.8,40.6,159745,INE758T01015,2023-05-31,68.73
203,ZOMATO,EQ,N,68.8,67.6,68.7,67.95,67.7,69.05,57846081,3944898655.05,79.8,40.6,108824,INE758T01015,2023-06-01,68.2
204,ZOMATO,EQ,N,73.2,69.5,70.0,71.15,71.15,67.95,170769117,12195030700.9,79.8,40.6,341587,INE758T01015,2023-06-02,71.41
205,ZOMATO,EQ,N,72.15,69.6,71.3,71.25,71.4,71.15,84075166,5969830370.35,75.45,40.6,139931,INE758T01015,2023-06-05,71.01
206,ZOMATO,EQ,N,73.15,71.35,71.55,72.35,72.4,71.25,64762959,4678926998.55,75.45,40.6,113413,INE758T01015,2023-06-06,72.25
207,ZOMATO,EQ,N,75.0,72.4,72.5,74.5,74.9,72.35,67871844,5012354679.05,75.45,40.6,126333,INE758T01015,2023-06-07,73.85
208,ZOMATO,EQ,N,76.35,73.7,74.8,75.8,75.65,74.5,88006842,6613826879.3,76.35,40.6,151150,INE758T01015,2023-06-08,75.15
209,ZOMATO,EQ,N,78.0,75.85,77.05,77.6,77.9,75.8,77276802,5952470982.45,78.0,40.6,147650,INE758T01015,2023-06-09,77.03
210,ZOMATO,EQ,N,80.3,76.5,78.3,77.95,77.15,77.6,105388190,8322322966.25,80.3,40.6,236130,INE758T01015,2023-06-12,78.97
211,ZOMATO,EQ,N,78.8,76.7,77.9,78.3,78.6,77.95,81857154,6390976697.45,80.3,40.6,157920,INE758T01015,2023-06-13,78.07
156,ZOMATO,EQ,N,78.45,73.25,78.3,74.1,74.1,78.3,83186945,6281125245.65,80.3,40.6,178924,INE758T01015,2023-06-14,75.51
157,ZOMATO,EQ,N,76.1,73.1,74.5,75.1,74.95,74.1,93321136,7004019853.2,80.3,40.6,162292,INE758T01015,2023-06-15,75.05
158,ZOMATO,EQ,N,76.0,73.9,75.55,74.45,74.2,75.1,45783616,3431340714.9,80.3,40.6,98654,INE758T01015,2023-06-16,74.95
159,ZOMATO,EQ,N,77.0,74.1,74.6,75.85,75.75,74.45,62744981,4776294409.2,80.3,40.6,120711,INE758T01015,2023-06-19,76.12
160,ZOMATO,EQ,N,76.4,74.8,76.0,75.85,76.05,75.85,30591595,2310367549.65,80.3,40.6,83373,INE758T01015,2023-06-20,75.52
161,ZOMATO,EQ,N,77.35,74.65,76.1,75.1,75.05,75.85,31896510,2416462568.6,80.3,40.6,66370,INE758T01015,2023-06-21,75.76
162,ZOMATO,EQ,N,75.85,73.65,75.5,74.35,74.85,75.1,40419764,3013437897.3,80.3,40.6,70485,INE758T01015,2023-06-22,74.55
163,ZOMATO,EQ,N,75.3,72.55,73.9,74.15,73.9,74.35,51775728,3841928728.9,80.3,40.6,75298,INE758T01015,2023-06-23,74.2
164,ZOMATO,EQ,N,75.25,73.8,74.15,74.85,75.05,74.15,30411621,2275368480.55,80.3,40.6,58973,INE758T01015,2023-06-26,74.82
165,ZOMATO,EQ,N,76.95,74.85,75.15,76.15,76.35,74.85,59078137,4499212379.55,80.3,40.6,98223,INE758T01015,2023-06-27,76.16
166,ZOMATO,EQ,N,77.0,74.6,77.0,74.9,74.95,76.15,30574521,2307108101.2,80.3,40.6,81378,INE758T01015,2023-06-28,75.46
167,ZOMATO,EQ,N,75.45,74.0,75.0,75.05,74.9,74.9,49245376,3689899760.45,80.3,40.6,78369,INE758T01015,2023-06-30,74.93
168,ZOMATO,EQ,N,77.25,74.55,75.45,75.65,75.4,75.05,49243205,3745697539.05,80.3,40.6,92187,INE758T01015,2023-07-03,76.07
169,ZOMATO,EQ,N,76.2,74.5,75.8,74.8,74.75,75.65,24150257,1817209632.0,80.3,40.6,52380,INE758T01015,2023-07-04,75.25
170,ZOMATO,EQ,N,75.1,73.7,74.85,74.05,74.0,74.8,25459694,1892442432.4,80.3,40.6,50268,INE758T01015,2023-07-05,74.33
171,ZOMATO,EQ,N,75.25,74.3,74.45,74.75,74.7,74.05,24467816,1830443981.4,80.3,40.6,65262,INE758T01015,2023-07-06,74.81
172,ZOMATO,EQ,N,74.9,73.0,74.8,73.25,73.4,74.75,26599778,1956525955.6,80.3,40.6,68547,INE758T01015,2023-07-07,73.55
173,ZOMATO,EQ,N,75.55,73.4,73.45,74.8,74.3,73.25,33812208,2525296251.9,80.3,40.6,80278,INE758T01015,2023-07-10,74.69
174,ZOMATO,EQ,N,77.0,74.9,75.05,76.8,76.85,74.8,42946892,3278531696.65,80.3,40.6,107879,INE758T01015,2023-07-11,76.34
175,ZOMATO,EQ,N,78.8,77.15,77.5,77.5,77.5,76.8,64212629,5004781527.2,80.3,40.6,124041,INE758T01015,2023-07-12,77.94
176,ZOMATO,EQ,N,84.5,77.65,77.85,82.2,82.85,77.5,192605002,15749361211.55,84.5,40.6,407312,INE758T01015,2023-07-13,81.77
177,ZOMATO,EQ,N,85.25,81.65,84.0,82.55,82.55,82.2,91571303,7584574480.95,85.25,40.6,177698,INE758T01015,2023-07-14,82.83
178,ZOMATO,EQ,N,83.4,79.5,83.2,80.15,79.85,82.55,43377345,3519080282.5,85.25,40.6,129783,INE758T01015,2023-07-17,81.13
179,ZOMATO,EQ,N,80.65,76.5,80.65,78.7,78.6,80.15,71215775,5577025898.3,85.25,40.6,154232,INE758T01015,2023-07-18,78.31
180,ZOMATO,EQ,N,80.35,77.25,79.0,77.65,77.8,78.7,42130927,3302521069.7,85.25,40.6,113098,INE758T01015,2023-07-19,78.39
181,ZOMATO,EQ,N,79.1,77.3,78.05,77.6,77.7,77.65,40495235,3163302498.9,85.25,40.6,92832,INE758T01015,2023-07-20,78.12
182,ZOMATO,EQ,N,80.7,77.4,77.85,80.3,80.35,77.6,74991213,5975350038.9,85.25,40.6,150232,INE758T01015,2023-07-21,79.68
127,ZOMATO,EQ,N,82.45,80.55,80.8,81.3,81.25,80.3,64291285,5247803323.5,85.25,40.6,132079,INE758T01015,2023-07-24,81.63
128,ZOMATO,EQ,N,83.2,79.3,81.3,82.65,82.85,81.3,72459586,5909993422.7,85.25,40.6,156783,INE758T01015,2023-07-25,81.56
129,ZOMATO,EQ,N,84.6,82.5,83.1,83.35,83.45,82.65,59291226,4952081945.7,85.25,40.6,105767,INE758T01015,2023-07-26,83.52
130,ZOMATO,EQ,N,86.1,82.8,83.35,84.95,84.95,83.35,77249384,6522150778.0,86.1,40.6,129481,INE758T01015,2023-07-27,84.43
131,ZOMATO,EQ,N,87.25,83.85,85.6,86.8,86.75,84.95,74798625,6425585069.25,87.25,40.6,185459,INE758T01015,2023-07-28,85.91
132,ZOMATO,EQ,N,87.15,83.7,87.0,84.1,84.15,86.8,49093355,4168611709.25,87.25,44.35,139817,INE758T01015,2023-07-31,84.91
133,ZOMATO,EQ,N,85.7,84.2,84.6,84.75,84.7,84.1,34950470,2969818117.9,87.25,44.35,88583,INE758T01015,2023-08-01,84.97
134,ZOMATO,EQ,N,85.95,82.65,84.45,85.05,85.6,84.75,54844625,4652528688.9,87.25,44.35,134328,INE758T01015,2023-08-02,84.83
135,ZOMATO,EQ,N,88.4,81.6,81.6,86.55,86.45,85.05,123480816,10516160596.3,88.4,44.35,166589,INE758T01015,2023-08-03,85.16
136,ZOMATO,EQ,N,98.4,88.4,89.0,95.4,95.35,86.55,405751648,38557561185.9,98.4,44.35,634239,INE758T01015,2023-08-04,95.03
137,ZOMATO,EQ,N,102.85,96.35,97.4,97.6,97.0,95.4,249331637,24903985817.45,102.85,44.35,538938,INE758T01015,2023-08-07,99.88
138,ZOMATO,EQ,N,100.3,92.7,98.35,93.45,93.35,97.6,160236123,15262697251.8,102.85,44.35,343065,INE758T01015,2023-08-08,95.25
139,ZOMATO,EQ,N,94.85,91.6,93.9,94.1,94.0,93.45,109240947,10189171159.25,102.85,44.35,223105,INE758T01015,2023-08-09,93.27
140,ZOMATO,EQ,N,96.15,93.25,94.1,94.25,93.95,94.1,87598556,8307080346.35,102.85,44.35,291931,INE758T01015,2023-08-10,94.83
141,ZOMATO,EQ,N,95.2,93.05,94.6,93.45,93.35,94.25,38156809,3575567975.1,102.85,44.35,130028,INE758T01015,2023-08-11,93.71
142,ZOMATO,EQ,N,93.4,91.35,93.4,92.75,92.9,93.45,46668447,4322878882.25,102.85,44.35,104314,INE758T01015,2023-08-14,92.63
143,ZOMATO,EQ,N,95.6,91.5,92.45,91.9,92.0,92.75,76333138,7112443420.15,102.85,44.35,162539,INE758T01015,2023-08-16,93.18
144,ZOMATO,EQ,N,93.25,90.5,92.3,91.15,90.65,91.9,45657095,4196405965.45,102.85,44.35,111329,INE758T01015,2023-08-17,91.91
145,ZOMATO,EQ,N,91.4,89.0,91.0,89.35,89.25,91.15,50513070,4550699048.95,102.85,44.35,121897,INE758T01015,2023-08-18,90.09
146,ZOMATO,EQ,N,90.5,88.3,90.5,89.75,89.9,89.35,36755760,3278732702.6,102.85,44.35,110507,INE758T01015,2023-08-21,89.2
147,ZOMATO,EQ,N,94.3,90.1,90.3,91.9,92.0,89.75,104409241,9704238035.2,102.85,44.35,194450,INE758T01015,2023-08-22,92.94
148,ZOMATO,EQ,N,95.0,92.05,92.95,94.3,94.85,91.9,64768237,6048092845.15,102.85,44.35,160760,INE758T01015,2023-08-23,93.38
149,ZOMATO,EQ,N,95.75,93.2,95.75,93.8,93.65,94.3,47597101,4479479669.05,102.85,44.35,102141,INE758T01015,2023-08-24,94.11
