,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
866,BAJAJHLDNG,EQ,N,2472.0,2420.2,2472.0,2427.0,2425.9,2461.7,10798,26309745.7,3950.0,1460.15,2770,INE118A01012,2020-10-07,2436.54
867,BAJAJHLDNG,EQ,N,2452.0,2394.0,2431.05,2400.55,2400.0,2427.0,27881,67339735.6,3950.0,1460.15,6060,INE118A01012,2020-10-08,2415.26
868,BAJAJHLDNG,EQ,N,2430.0,2369.0,2402.05,2398.7,2400.0,2400.55,38741,92519971.4,3950.0,1460.15,5549,INE118A01012,2020-10-09,2388.17
869,BAJAJHLDNG,EQ,N,2424.4,2375.0,2424.4,2398.7,2380.2,2398.7,55773,133623949.3,3950.0,1460.15,5342,INE118A01012,2020-10-12,2395.85
870,BAJAJHLDNG,EQ,N,2419.65,2390.05,2398.7,2400.3,2403.85,2398.7,126907,304602979.95,3950.0,1460.15,2740,INE118A01012,2020-10-13,2400.21
871,BAJAJHLDNG,EQ,N,2420.0,2386.5,2402.0,2405.0,2407.2,2400.3,106144,255415511.4,3950.0,1460.15,3053,INE118A01012,2020-10-14,2406.31
872,BAJAJHLDNG,EQ,N,2420.0,2341.4,2416.95,2376.6,2360.0,2405.0,85192,203425906.95,3950.0,1460.15,6190,INE118A01012,2020-10-15,2387.85
873,BAJAJHLDNG,EQ,N,2397.7,2345.0,2376.6,2354.05,2357.0,2376.6,70672,167356235.05,3950.0,1460.15,3966,INE118A01012,2020-10-16,2368.07
874,BAJAJHLDNG,EQ,N,2388.9,2355.0,2388.9,2363.65,2363.0,2354.05,10034,23776172.75,3950.0,1460.15,1960,INE118A01012,2020-10-19,2369.56
875,BAJAJHLDNG,EQ,N,2376.4,2341.0,2364.0,2350.0,2350.0,2363.65,54248,128074232.25,3950.0,1460.15,3036,INE118A01012,2020-10-20,2360.9
876,BAJAJHLDNG,EQ,N,2379.9,2331.65,2361.65,2348.95,2350.0,2350.0,85551,201206171.95,3950.0,1460.15,4797,INE118A01012,2020-10-21,2351.89
877,BAJAJHLDNG,EQ,N,2350.0,2290.0,2348.0,2301.8,2300.0,2348.95,57494,133444471.7,3950.0,1460.15,4623,INE118A01012,2020-10-22,2321.02
878,BAJAJHLDNG,EQ,N,2332.0,2248.0,2303.05,2261.65,2262.0,2301.8,105479,239342550.6,3950.0,1460.15,7940,INE118A01012,2020-10-23,2269.1
879,BAJAJHLDNG,EQ,N,2305.45,2252.15,2270.0,2296.9,2293.0,2261.65,33762,77364116.25,3950.0,1460.15,4714,INE118A01012,2020-10-26,2291.46
880,BAJAJHLDNG,EQ,N,2313.0,2212.65,2313.0,2265.2,2282.95,2296.9,155124,350575012.9,3950.0,1460.15,8361,INE118A01012,2020-10-27,2259.97
826,BAJAJHLDNG,EQ,N,2307.45,2244.25,2275.0,2279.5,2275.0,2265.2,28429,64606257.85,3950.0,1460.15,5545,INE118A01012,2020-10-28,2272.55
827,BAJAJHLDNG,EQ,N,2280.9,2228.35,2256.8,2269.1,2272.95,2279.5,21363,48334943.9,3950.0,1460.15,5612,INE118A01012,2020-10-29,2262.55
828,BAJAJHLDNG,EQ,N,2326.5,2282.0,2282.0,2306.7,2307.0,2269.1,36824,84948491.35,3950.0,1460.15,4587,INE118A01012,2020-10-30,2306.88
829,BAJAJHLDNG,EQ,N,2331.6,2300.0,2326.0,2315.0,2331.6,2306.7,22179,51222572.0,3950.0,1460.15,3043,INE118A01012,2020-11-02,2309.51
830,BAJAJHLDNG,EQ,N,2345.4,2299.15,2332.0,2300.7,2300.0,2315.0,19282,44519290.75,3950.0,1460.15,2412,INE118A01012,2020-11-03,2308.85
831,BAJAJHLDNG,EQ,N,2322.25,2300.0,2320.0,2303.45,2300.05,2300.7,13198,30401095.4,3950.0,1460.15,1935,INE118A01012,2020-11-04,2303.46
832,BAJAJHLDNG,EQ,N,2377.0,2306.1,2327.4,2369.05,2371.35,2303.45,35250,82627643.4,3950.0,1460.15,3999,INE118A01012,2020-11-05,2344.05
833,BAJAJHLDNG,EQ,N,2449.0,2371.3,2390.0,2426.9,2424.0,2369.05,63881,154458860.25,3950.0,1460.15,9246,INE118A01012,2020-11-06,2417.92
834,BAJAJHLDNG,EQ,N,2463.95,2411.45,2445.0,2445.9,2436.55,2426.9,27786,67930953.1,3950.0,1460.15,3805,INE118A01012,2020-11-09,2444.79
835,BAJAJHLDNG,EQ,N,2538.0,2447.45,2447.45,2523.25,2530.0,2445.9,64546,161926684.6,3950.0,1460.15,8073,INE118A01012,2020-11-10,2508.7
836,BAJAJHLDNG,EQ,N,2731.0,2540.0,2549.0,2649.9,2665.0,2523.25,219229,583743689.35,3950.0,1460.15,25105,INE118A01012,2020-11-11,2662.71
837,BAJAJHLDNG,EQ,N,2728.7,2661.0,2670.0,2678.1,2670.0,2649.9,114187,307090984.0,3950.0,1460.15,13255,INE118A01012,2020-11-12,2689.37
838,BAJAJHLDNG,EQ,N,2715.0,2631.3,2680.0,2691.25,2698.0,2678.1,83069,223044803.1,3950.0,1460.15,8756,INE118A01012,2020-11-13,2685.05
839,BAJAJHLDNG,EQ,N,2732.4,2699.0,2719.0,2707.1,2706.55,2691.25,20783,56452841.95,3950.0,1460.15,2346,INE118A01012,2020-11-14,2716.3
840,BAJAJHLDNG,EQ,N,2776.0,2653.0,2715.0,2712.95,2716.15,2707.1,126745,345199752.8,3950.0,1460.15,15568,INE118A01012,2020-11-17,2723.58
841,BAJAJHLDNG,EQ,N,2765.0,2690.2,2712.95,2750.95,2760.0,2712.95,109959,301289309.25,3950.0,1460.15,13983,INE118A01012,2020-11-18,2740.01
842,BAJAJHLDNG,EQ,N,2999.0,2751.0,2770.0,2878.85,2891.0,2750.95,371158,1081279817.6,3950.0,1460.15,41003,INE118A01012,2020-11-19,2913.26
843,BAJAJHLDNG,EQ,N,3026.1,2853.0,2892.0,3008.8,3015.0,2878.85,210940,622445880.9,3950.0,1460.15,23114,INE118A01012,2020-11-20,2950.82
844,BAJAJHLDNG,EQ,N,3279.0,3027.4,3100.0,3246.9,3244.0,3008.8,467403,1498524312.4,3950.0,1460.15,47615,INE118A01012,2020-11-23,3206.06
845,BAJAJHLDNG,EQ,N,3348.85,3075.0,3295.0,3092.9,3100.0,3246.9,398332,1259771304.7,3950.0,1460.15,36253,INE118A01012,2020-11-24,3162.62
846,BAJAJHLDNG,EQ,N,3148.8,2883.0,3124.85,2929.15,2919.8,3092.9,277210,835414141.2,3950.0,1460.15,28422,INE118A01012,2020-11-25,3013.65
847,BAJAJHLDNG,EQ,N,3075.0,2940.0,2950.0,3005.6,3024.95,2929.15,187516,560436301.0,3950.0,1460.15,15895,INE118A01012,2020-11-26,2988.74
848,BAJAJHLDNG,EQ,N,3089.0,3006.0,3016.0,3063.75,3067.0,3005.6,120914,370052531.35,3950.0,1460.15,11601,INE118A01012,2020-11-27,3060.46
849,BAJAJHLDNG,EQ,N,3115.5,3060.0,3115.5,3094.3,3085.1,3063.75,79083,243949128.6,3950.0,1460.15,9710,INE118A01012,2020-12-01,3084.72
850,BAJAJHLDNG,EQ,N,3144.2,3070.0,3094.3,3104.55,3116.95,3094.3,105288,327247438.75,3950.0,1460.15,11821,INE118A01012,2020-12-02,3108.12
851,BAJAJHLDNG,EQ,N,3150.0,3105.25,3115.0,3142.65,3149.0,3104.55,55733,174625809.35,3950.0,1460.15,7183,INE118A01012,2020-12-03,3133.26
852,BAJAJHLDNG,EQ,N,3175.0,3121.0,3164.25,3138.05,3135.15,3142.65,43515,136828403.95,3950.0,1460.15,5724,INE118A01012,2020-12-04,3144.4
796,BAJAJHLDNG,EQ,N,3199.0,3104.9,3154.0,3112.15,3114.85,3138.05,69105,215752292.85,3950.0,1460.15,9315,INE118A01012,2020-12-07,3122.09
797,BAJAJHLDNG,EQ,N,3133.9,3022.0,3124.55,3074.9,3089.0,3112.15,465231,1447539221.05,3950.0,1460.15,8960,INE118A01012,2020-12-08,3111.44
798,BAJAJHLDNG,EQ,N,3101.75,3056.85,3101.75,3069.95,3071.2,3074.9,35053,107732475.15,3950.0,1460.15,3874,INE118A01012,2020-12-09,3073.42
799,BAJAJHLDNG,EQ,N,3068.95,3033.75,3060.0,3048.75,3059.85,3069.95,28149,85734957.15,3950.0,1460.15,4652,INE118A01012,2020-12-10,3045.75
800,BAJAJHLDNG,EQ,N,3120.0,3025.25,3029.15,3062.25,3064.0,3048.75,40231,124128938.1,3950.0,1460.15,6858,INE118A01012,2020-12-11,3085.41
801,BAJAJHLDNG,EQ,N,3114.0,3050.0,3090.0,3059.35,3059.0,3062.25,46828,143703454.25,3950.0,1460.15,3416,INE118A01012,2020-12-14,3068.75
802,BAJAJHLDNG,EQ,N,3141.45,3025.25,3025.25,3118.85,3117.0,3059.35,92851,288114663.3,3950.0,1460.15,8645,INE118A01012,2020-12-15,3102.98
803,BAJAJHLDNG,EQ,N,3170.9,3105.0,3145.0,3148.95,3127.0,3118.85,58222,183058864.4,3950.0,1460.15,7563,INE118A01012,2020-12-16,3144.15
804,BAJAJHLDNG,EQ,N,3163.0,3105.0,3147.95,3123.4,3125.0,3148.95,37227,116930529.95,3950.0,1460.15,4813,INE118A01012,2020-12-17,3141.01
805,BAJAJHLDNG,EQ,N,3129.0,3053.8,3103.0,3081.9,3080.0,3123.4,37569,115770198.5,3950.0,1460.15,5415,INE118A01012,2020-12-18,3081.54
806,BAJAJHLDNG,EQ,N,3106.35,3011.1,3011.1,3070.55,3070.0,3081.9,117274,359731130.9,3950.0,1460.15,8467,INE118A01012,2020-12-21,3067.44
807,BAJAJHLDNG,EQ,N,3189.0,2850.2,3071.0,3015.9,3030.0,3070.55,85287,254486338.0,3950.0,1460.15,11777,INE118A01012,2020-12-22,2983.88
808,BAJAJHLDNG,EQ,N,3087.5,3010.0,3030.0,3068.4,3079.95,3015.9,34336,105011135.8,3950.0,1460.15,6840,INE118A01012,2020-12-23,3058.34
809,BAJAJHLDNG,EQ,N,3110.95,3052.05,3080.05,3073.05,3070.0,3068.4,25067,77128126.4,3950.0,1460.15,3778,INE118A01012,2020-12-24,3076.88
810,BAJAJHLDNG,EQ,N,3125.65,3080.0,3110.0,3092.15,3090.05,3073.05,39148,121638771.45,3950.0,1460.15,4956,INE118A01012,2020-12-28,3107.15
811,BAJAJHLDNG,EQ,N,3147.0,3008.9,3147.0,3066.3,3075.0,3092.15,37495,115495101.75,3950.0,1460.15,5877,INE118A01012,2020-12-29,3080.28
812,BAJAJHLDNG,EQ,N,3125.0,3047.8,3086.45,3105.0,3102.0,3066.3,24651,76279815.0,3950.0,1460.15,3822,INE118A01012,2020-12-30,3094.39
813,BAJAJHLDNG,EQ,N,3125.0,3066.9,3119.0,3076.55,3084.0,3105.0,33283,102811407.85,3950.0,1460.15,7573,INE118A01012,2020-12-31,3089.01
814,BAJAJHLDNG,EQ,N,3136.85,3071.2,3091.7,3119.15,3125.0,3076.55,38786,120402934.0,3950.0,1460.15,5185,INE118A01012,2021-01-01,3104.29
815,BAJAJHLDNG,EQ,N,3152.5,3120.35,3139.95,3142.6,3142.25,3119.15,37409,117389111.75,3950.0,1460.15,4522,INE118A01012,2021-01-04,3137.99
816,BAJAJHLDNG,EQ,N,3142.25,3050.0,3142.25,3110.85,3110.0,3142.6,30128,93641556.85,3950.0,1460.15,5880,INE118A01012,2021-01-05,3108.12
817,BAJAJHLDNG,EQ,N,3137.0,3067.0,3067.0,3108.75,3118.0,3110.85,31359,97338651.5,3950.0,1460.15,4313,INE118A01012,2021-01-06,3104.01
818,BAJAJHLDNG,EQ,N,3140.0,3114.9,3129.95,3128.05,3133.75,3108.75,17953,56125782.0,3950.0,1460.15,2686,INE118A01012,2021-01-07,3126.26
819,BAJAJHLDNG,EQ,N,3150.0,3124.0,3150.0,3131.3,3131.0,3128.05,44992,140872115.95,3950.0,1460.15,5398,INE118A01012,2021-01-08,3131.05
820,BAJAJHLDNG,EQ,N,3150.0,3124.0,3135.0,3140.35,3144.0,3131.3,28259,88718777.65,3950.0,1460.15,5161,INE118A01012,2021-01-11,3139.49
821,BAJAJHLDNG,EQ,N,3240.0,3141.15,3150.0,3187.65,3181.0,3140.35,121286,388892054.45,3950.0,1460.15,13354,INE118A01012,2021-01-12,3206.41
822,BAJAJHLDNG,EQ,N,3239.95,3181.05,3200.0,3201.65,3205.5,3187.65,86799,277876286.3,3950.0,1460.15,6029,INE118A01012,2021-01-13,3201.38
823,BAJAJHLDNG,EQ,N,3257.45,3181.0,3220.0,3210.15,3210.9,3201.65,47498,152677745.65,3950.0,1460.15,5212,INE118A01012,2021-01-14,3214.4
768,BAJAJHLDNG,EQ,N,3229.95,3185.25,3223.0,3201.05,3197.5,3210.15,33029,105847143.15,3950.0,1460.15,5907,INE118A01012,2021-01-15,3204.67
769,BAJAJHLDNG,EQ,N,3207.9,3120.05,3207.9,3181.4,3185.95,3201.05,38525,121413309.35,3950.0,1460.15,5758,INE118A01012,2021-01-18,3151.55
770,BAJAJHLDNG,EQ,N,3250.0,3149.1,3176.2,3235.75,3240.0,3181.4,75122,241158095.05,3950.0,1460.15,6347,INE118A01012,2021-01-19,3210.22
771,BAJAJHLDNG,EQ,N,3273.75,3203.45,3247.95,3247.2,3250.0,3235.75,53395,172916535.35,3950.0,1460.15,8597,INE118A01012,2021-01-20,3238.44
772,BAJAJHLDNG,EQ,N,3280.0,3200.0,3262.95,3246.2,3275.0,3247.2,182612,589857050.8,3950.0,1460.15,14849,INE118A01012,2021-01-21,3230.11
773,BAJAJHLDNG,EQ,N,3299.6,3220.05,3280.0,3283.45,3295.0,3246.2,219062,715267359.4,3950.0,1460.15,21666,INE118A01012,2021-01-22,3265.14
774,BAJAJHLDNG,EQ,N,3330.0,3264.05,3330.0,3300.3,3301.0,3283.45,92348,304625185.4,3950.0,1460.15,9009,INE118A01012,2021-01-25,3298.67
775,BAJAJHLDNG,EQ,N,3298.25,3208.0,3290.0,3230.35,3255.0,3300.3,104247,337705139.75,3950.0,1460.15,14404,INE118A01012,2021-01-27,3239.47
776,BAJAJHLDNG,EQ,N,3238.9,3186.7,3200.0,3230.3,3230.1,3230.35,63416,204465213.7,3950.0,1460.15,6118,INE118A01012,2021-01-28,3224.19
777,BAJAJHLDNG,EQ,N,3271.35,3226.0,3245.0,3246.6,3240.0,3230.3,38051,123607473.35,3950.0,1460.15,4656,INE118A01012,2021-01-29,3248.47
778,BAJAJHLDNG,EQ,N,3359.8,3190.05,3247.0,3300.9,3276.5,3246.6,65297,214731154.7,3950.0,1460.15,9243,INE118A01012,2021-02-01,3288.53
779,BAJAJHLDNG,EQ,N,3449.0,3317.85,3319.0,3357.4,3361.0,3300.9,56087,189400948.95,3950.0,1460.15,9026,INE118A01012,2021-02-02,3376.91
780,BAJAJHLDNG,EQ,N,3400.95,3325.0,3361.0,3388.55,3382.95,3357.4,45568,153727864.85,3950.0,1460.15,5515,INE118A01012,2021-02-03,3373.59
781,BAJAJHLDNG,EQ,N,3430.0,3368.05,3387.0,3419.5,3425.95,3388.55,137076,466164051.0,3950.0,1460.15,5724,INE118A01012,2021-02-04,3400.77
782,BAJAJHLDNG,EQ,N,3529.9,3414.8,3420.0,3457.7,3470.2,3419.5,54438,189202972.15,3950.0,1460.15,9094,INE118A01012,2021-02-05,3475.57
783,BAJAJHLDNG,EQ,N,3568.25,3480.05,3495.0,3518.6,3525.0,3457.7,51521,181211282.7,3939.75,1460.15,6960,INE118A01012,2021-02-08,3517.23
784,BAJAJHLDNG,EQ,N,3561.0,3501.35,3551.0,3531.35,3530.0,3518.6,37267,131676041.9,3939.75,1460.15,4803,INE118A01012,2021-02-09,3533.31
785,BAJAJHLDNG,EQ,N,3559.0,3500.65,3525.0,3522.35,3520.2,3531.35,28033,99019624.35,3939.75,1460.15,3802,INE118A01012,2021-02-10,3532.25
786,BAJAJHLDNG,EQ,N,3570.0,3490.0,3520.95,3553.65,3550.5,3522.35,18298,64784490.3,3939.75,1460.15,2895,INE118A01012,2021-02-11,3540.52
787,BAJAJHLDNG,EQ,N,3590.0,3527.1,3550.5,3544.6,3538.25,3553.65,38824,137946476.15,3939.75,1460.15,5513,INE118A01012,2021-02-12,3553.12
788,BAJAJHLDNG,EQ,N,3598.5,3541.55,3544.0,3561.25,3550.2,3544.6,27831,99374965.55,3805.5,1460.15,3669,INE118A01012,2021-02-15,3570.66
789,BAJAJHLDNG,EQ,N,3640.9,3550.3,3561.0,3618.95,3610.0,3561.25,29612,106244914.8,3805.5,1460.15,3459,INE118A01012,2021-02-16,3587.9
790,BAJAJHLDNG,EQ,N,3621.5,3583.05,3618.0,3600.0,3602.0,3618.95,26436,95091423.2,3805.5,1460.15,3383,INE118A01012,2021-02-17,3597.04
791,BAJAJHLDNG,EQ,N,3608.95,3552.2,3600.05,3584.1,3575.0,3600.0,52328,187094824.95,3805.5,1460.15,4161,INE118A01012,2021-02-18,3575.42
792,BAJAJHLDNG,EQ,N,3645.9,3510.05,3584.1,3611.0,3600.4,3584.1,32639,116842680.1,3805.5,1460.15,4086,INE118A01012,2021-02-19,3579.85
793,BAJAJHLDNG,EQ,N,3625.55,3572.45,3612.0,3601.05,3605.0,3611.0,32256,115937587.5,3750.0,1460.15,3386,INE118A01012,2021-02-22,3594.3
794,BAJAJHLDNG,EQ,N,3673.1,3572.45,3601.0,3651.5,3654.9,3601.05,38894,141683909.0,3750.0,1460.15,3856,INE118A01012,2021-02-23,3642.82
795,BAJAJHLDNG,EQ,N,3672.0,3567.1,3651.0,3631.9,3634.8,3651.5,7281,26537264.1,3750.0,1460.15,1745,INE118A01012,2021-02-24,3644.73
743,BAJAJHLDNG,EQ,N,3757.15,3641.0,3641.0,3718.2,3717.0,3631.9,51595,191154389.15,3757.15,1460.15,7172,INE118A01012,2021-02-25,3704.9
744,BAJAJHLDNG,EQ,N,3725.0,3536.6,3600.0,3630.2,3585.0,3718.2,65117,236349864.25,3757.15,1460.15,10160,INE118A01012,2021-02-26,3629.62
745,BAJAJHLDNG,EQ,N,3693.3,3561.0,3693.3,3594.1,3580.0,3630.2,76867,282496660.1,3757.15,1460.15,4058,INE118A01012,2021-03-01,3675.14
746,BAJAJHLDNG,EQ,N,3695.5,3595.0,3598.0,3684.15,3689.85,3594.1,23336,85673102.95,3757.15,1460.15,4253,INE118A01012,2021-03-02,3671.28
747,BAJAJHLDNG,EQ,N,3724.85,3650.0,3704.0,3664.45,3670.0,3684.15,104592,384433927.95,3757.15,1460.15,6613,INE118A01012,2021-03-03,3675.56
748,BAJAJHLDNG,EQ,N,3676.6,3611.25,3620.0,3639.55,3635.55,3664.45,24759,90261069.0,3757.15,1460.15,3376,INE118A01012,2021-03-04,3645.59
749,BAJAJHLDNG,EQ,N,3664.0,3557.6,3640.0,3591.35,3604.0,3639.55,38966,139743703.9,3757.15,1460.15,6293,INE118A01012,2021-03-05,3586.3
750,BAJAJHLDNG,EQ,N,3614.9,3560.1,3591.35,3588.6,3590.0,3591.35,19338,69485840.65,3757.15,1460.15,5317,INE118A01012,2021-03-08,3593.23
751,BAJAJHLDNG,EQ,N,3625.0,3588.6,3589.0,3615.85,3609.05,3588.6,18152,65506754.0,3757.15,1460.15,5214,INE118A01012,2021-03-09,3608.79
752,BAJAJHLDNG,EQ,N,3647.8,3580.05,3647.8,3596.45,3597.8,3615.85,59027,212993161.55,3757.15,1460.15,3300,INE118A01012,2021-03-10,3608.4
753,BAJAJHLDNG,EQ,N,3647.25,3590.0,3647.25,3618.5,3615.0,3596.45,39406,142113449.65,3757.15,1460.15,2795,INE118A01012,2021-03-12,3606.39
754,BAJAJHLDNG,EQ,N,3620.0,3473.8,3620.0,3490.25,3514.6,3618.5,35658,125716881.85,3757.15,1460.15,7630,INE118A01012,2021-03-15,3525.63
755,BAJAJHLDNG,EQ,N,3588.0,3480.7,3500.05,3502.85,3570.0,3490.25,26082,92106141.15,3757.15,1460.15,5637,INE118A01012,2021-03-16,3531.41
756,BAJAJHLDNG,EQ,N,3529.0,3441.95,3520.4,3475.8,3472.05,3502.85,19722,68613314.6,3757.15,1460.15,4610,INE118A01012,2021-03-17,3479.02
757,BAJAJHLDNG,EQ,N,3639.0,3431.3,3475.75,3537.75,3531.0,3475.8,51932,184671163.1,3757.15,1460.15,8928,INE118A01012,2021-03-18,3556.02
758,BAJAJHLDNG,EQ,N,3607.0,3360.0,3538.0,3429.0,3404.95,3537.75,87375,300593931.75,3757.15,1460.15,12862,INE118A01012,2021-03-19,3440.27
759,BAJAJHLDNG,EQ,N,3455.0,3366.15,3427.8,3428.3,3422.5,3429.0,20010,68260938.05,3757.15,1460.15,4024,INE118A01012,2021-03-22,3411.34
760,BAJAJHLDNG,EQ,N,3484.0,3402.3,3439.95,3449.75,3454.1,3428.3,20261,69796139.65,3757.15,1460.15,4885,INE118A01012,2021-03-23,3444.85
761,BAJAJHLDNG,EQ,N,3450.35,3404.15,3449.75,3427.6,3430.05,3449.75,13357,45793698.05,3757.15,1460.15,3275,INE118A01012,2021-03-24,3428.44
762,BAJAJHLDNG,EQ,N,3425.3,3201.0,3410.0,3254.3,3242.0,3427.6,48418,161130969.85,3757.15,1460.15,6599,INE118A01012,2021-03-25,3327.91
763,BAJAJHLDNG,EQ,N,3300.0,3208.65,3255.0,3285.55,3280.0,3254.3,38892,126845190.35,3757.15,1460.15,4706,INE118A01012,2021-03-26,3261.47
764,BAJAJHLDNG,EQ,N,3367.25,3141.0,3300.0,3197.2,3175.0,3285.55,145669,470819683.2,3757.15,1700.0,23288,INE118A01012,2021-03-30,3232.12
765,BAJAJHLDNG,EQ,N,3308.9,3197.2,3197.2,3293.05,3300.0,3197.2,57510,187401589.8,3757.15,1700.0,6566,INE118A01012,2021-03-31,3258.59
766,BAJAJHLDNG,EQ,N,3380.0,3277.35,3310.0,3338.7,3334.0,3293.05,24520,81325086.4,3757.15,1700.0,3044,INE118A01012,2021-04-01,3316.68
767,BAJAJHLDNG,EQ,N,3379.0,3275.0,3379.0,3291.0,3288.0,3338.7,61876,204545259.8,3757.15,1845.0,14348,INE118A01012,2021-04-05,3305.73
716,BAJAJHLDNG,EQ,N,3350.0,3242.0,3242.0,3322.5,3310.0,3291.0,48446,159248283.45,3757.15,1845.0,8449,INE118A01012,2021-04-06,3287.13
717,BAJAJHLDNG,EQ,N,3385.0,3322.5,3326.0,3355.45,3351.1,3322.5,28261,94897858.2,3757.15,1845.0,8141,INE118A01012,2021-04-07,3357.91
718,BAJAJHLDNG,EQ,N,3398.9,3355.0,3355.0,3388.0,3370.0,3355.45,52635,178088070.4,3757.15,1845.0,7556,INE118A01012,2021-04-08,3383.45
719,BAJAJHLDNG,EQ,N,3417.3,3351.95,3390.0,3409.45,3414.0,3388.0,39804,135571075.5,3757.15,1845.0,2854,INE118A01012,2021-04-09,3405.97
720,BAJAJHLDNG,EQ,N,3366.85,3225.15,3325.0,3279.95,3275.55,3409.45,38914,126996235.85,3757.15,1845.0,8348,INE118A01012,2021-04-12,3263.51
721,BAJAJHLDNG,EQ,N,3415.95,3250.1,3264.05,3331.0,3324.45,3279.95,25103,83751261.5,3757.15,1845.0,4691,INE118A01012,2021-04-13,3336.3
722,BAJAJHLDNG,EQ,N,3360.0,3270.0,3315.05,3341.1,3359.0,3331.0,13012,43137253.3,3757.15,1845.0,2723,INE118A01012,2021-04-15,3315.19
723,BAJAJHLDNG,EQ,N,3400.0,3281.5,3281.5,3378.25,3371.5,3341.1,35668,120264052.55,3757.15,1845.0,3689,INE118A01012,2021-04-16,3371.76
724,BAJAJHLDNG,EQ,N,3350.0,3230.0,3290.0,3334.6,3338.0,3378.25,20006,65798069.5,3757.15,1845.0,3691,INE118A01012,2021-04-19,3288.92
725,BAJAJHLDNG,EQ,N,3398.7,3282.4,3282.4,3377.7,3362.0,3334.6,21140,71289485.45,3757.15,1845.0,3352,INE118A01012,2021-04-20,3372.26
726,BAJAJHLDNG,EQ,N,3395.55,3310.0,3362.0,3388.45,3385.0,3377.7,14684,49499919.9,3757.15,1845.0,2841,INE118A01012,2021-04-22,3371.01
727,BAJAJHLDNG,EQ,N,3440.15,3330.1,3330.1,3410.6,3410.0,3388.45,19975,68072758.5,3757.15,1845.0,3977,INE118A01012,2021-04-23,3407.9
728,BAJAJHLDNG,EQ,N,3430.0,3394.05,3420.0,3422.95,3420.0,3410.6,16429,56159501.4,3757.15,1845.0,2519,INE118A01012,2021-04-26,3418.32
729,BAJAJHLDNG,EQ,N,3439.95,3375.0,3439.8,3392.65,3389.7,3422.95,17091,58035223.9,3757.15,1845.0,4014,INE118A01012,2021-04-27,3395.66
730,BAJAJHLDNG,EQ,N,3500.0,3410.5,3410.5,3457.9,3461.0,3392.65,30801,106675550.3,3757.15,1845.0,5747,INE118A01012,2021-04-28,3463.38
731,BAJAJHLDNG,EQ,N,3663.0,3460.6,3513.0,3510.8,3535.0,3457.9,145361,520578660.45,3757.15,1845.0,21900,INE118A01012,2021-04-29,3581.28
732,BAJAJHLDNG,EQ,N,3649.0,3410.0,3600.0,3421.2,3420.0,3510.8,80888,283674412.8,3757.15,1845.0,13948,INE118A01012,2021-04-30,3507.0
733,BAJAJHLDNG,EQ,N,3468.0,3341.35,3430.0,3429.15,3417.1,3421.2,32657,111402198.05,3757.15,1850.35,6089,INE118A01012,2021-05-03,3411.28
734,BAJAJHLDNG,EQ,N,3485.0,3406.25,3438.0,3457.85,3450.0,3429.15,20952,72541811.35,3757.15,1850.35,4743,INE118A01012,2021-05-04,3462.29
735,BAJAJHLDNG,EQ,N,3499.0,3410.2,3457.05,3432.3,3417.15,3457.85,16385,56586166.75,3757.15,1850.35,2710,INE118A01012,2021-05-05,3453.53
736,BAJAJHLDNG,EQ,N,3458.65,3417.35,3432.3,3442.15,3435.0,3432.3,14830,51010938.4,3757.15,1850.35,2341,INE118A01012,2021-05-06,3439.71
737,BAJAJHLDNG,EQ,N,3558.05,3450.0,3451.95,3524.7,3534.0,3442.15,35605,124663297.3,3757.15,1850.35,5548,INE118A01012,2021-05-07,3501.29
738,BAJAJHLDNG,EQ,N,3552.3,3482.35,3535.0,3524.45,3520.0,3524.7,22421,78840997.75,3757.15,1850.35,3741,INE118A01012,2021-05-10,3516.39
739,BAJAJHLDNG,EQ,N,3557.0,3476.6,3515.0,3513.6,3520.0,3524.45,35979,126472773.0,3757.15,1850.35,7020,INE118A01012,2021-05-11,3515.18
740,BAJAJHLDNG,EQ,N,3550.0,3475.0,3529.95,3548.6,3514.95,3513.6,90657,321127179.85,3757.15,1850.35,3335,INE118A01012,2021-05-12,3542.22
741,BAJAJHLDNG,EQ,N,3550.0,3435.0,3550.0,3504.2,3498.0,3548.6,44997,157254238.7,3757.15,1850.35,6334,INE118A01012,2021-05-14,3494.77
686,BAJAJHLDNG,EQ,N,3570.0,3491.0,3510.0,3556.85,3555.0,3504.2,20657,73199484.05,3757.15,1850.35,4495,INE118A01012,2021-05-17,3543.57
687,BAJAJHLDNG,EQ,N,3620.0,3563.35,3585.0,3599.95,3600.0,3556.85,52314,188118492.15,3757.15,1850.35,6837,INE118A01012,2021-05-18,3595.95
688,BAJAJHLDNG,EQ,N,3677.0,3572.05,3598.95,3647.65,3654.95,3599.95,63361,228707283.0,3757.15,1850.35,4565,INE118A01012,2021-05-19,3609.59
