,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
829,ICICIPRULI,EQ,N,407.55,399.35,406.9,403.4,403.4,403.35,1490428,601221560.55,537.3,226.1,34638,INE726G01019,2020-11-02,403.39
830,ICICIPRULI,EQ,N,411.5,404.1,404.95,409.7,409.05,403.4,3725793,1518583682.95,537.3,226.1,51502,INE726G01019,2020-11-03,407.59
831,ICICIPRULI,EQ,N,410.0,404.2,409.7,409.7,409.45,409.7,1470667,599375798.85,537.3,226.1,25359,INE726G01019,2020-11-04,407.55
832,ICICIPRULI,EQ,N,417.95,409.2,411.8,413.6,412.55,409.7,2721997,1126726577.8,537.3,226.1,45890,INE726G01019,2020-11-05,413.93
833,ICICIPRULI,EQ,N,421.75,413.5,413.5,417.7,418.05,413.6,2449403,1025016516.75,537.3,226.1,28996,INE726G01019,2020-11-06,418.48
834,ICICIPRULI,EQ,N,427.0,413.65,420.25,422.05,422.0,417.7,2729910,1148137008.1,537.3,226.1,36492,INE726G01019,2020-11-09,420.58
835,ICICIPRULI,EQ,N,430.0,414.7,424.0,421.45,421.0,422.05,3364819,1417292747.0,537.3,226.1,35053,INE726G01019,2020-11-10,421.21
836,ICICIPRULI,EQ,N,440.45,423.25,424.4,428.55,429.75,421.45,3399125,1468492638.65,537.3,226.1,71399,INE726G01019,2020-11-11,432.02
837,ICICIPRULI,EQ,N,433.5,424.9,428.55,429.45,430.3,428.55,1368062,586321635.6,537.3,226.1,24972,INE726G01019,2020-11-12,428.58
838,ICICIPRULI,EQ,N,435.0,428.05,430.0,432.65,433.5,429.45,1825808,787151355.3,537.3,226.1,32270,INE726G01019,2020-11-13,431.12
839,ICICIPRULI,EQ,N,436.85,431.75,436.3,433.55,433.0,432.65,197971,85909578.45,537.3,226.1,6431,INE726G01019,2020-11-14,433.95
840,ICICIPRULI,EQ,N,451.0,434.15,435.6,448.95,449.7,433.55,2142043,951908788.7,533.9,226.1,52315,INE726G01019,2020-11-17,444.39
841,ICICIPRULI,EQ,N,456.65,443.35,448.45,455.05,455.15,448.95,2127228,958587108.05,533.9,226.1,52836,INE726G01019,2020-11-18,450.63
842,ICICIPRULI,EQ,N,460.45,438.9,452.0,441.3,440.4,455.05,1742869,786969381.9,533.9,226.1,36882,INE726G01019,2020-11-19,451.54
843,ICICIPRULI,EQ,N,456.0,442.05,443.0,453.6,456.0,441.3,1659915,745668409.6,533.9,226.1,32248,INE726G01019,2020-11-20,449.22
844,ICICIPRULI,EQ,N,459.45,450.2,455.8,453.25,452.6,453.6,1029608,468396681.55,533.9,226.1,31232,INE726G01019,2020-11-23,454.93
845,ICICIPRULI,EQ,N,457.5,445.35,455.0,449.35,449.0,453.25,1991007,895759393.3,533.9,226.1,41247,INE726G01019,2020-11-24,449.9
846,ICICIPRULI,EQ,N,459.7,444.2,451.0,447.8,445.0,449.35,2646516,1195134509.65,533.9,226.1,41637,INE726G01019,2020-11-25,451.59
847,ICICIPRULI,EQ,N,456.8,447.15,447.5,454.4,454.5,447.8,1396990,633219775.5,533.9,226.1,26999,INE726G01019,2020-11-26,453.27
848,ICICIPRULI,EQ,N,459.0,440.0,456.0,441.7,442.0,454.4,3164067,1415951196.15,533.9,226.1,54352,INE726G01019,2020-11-27,447.51
849,ICICIPRULI,EQ,N,459.0,442.75,449.0,457.35,458.0,441.7,2368793,1068373927.95,533.9,226.1,55522,INE726G01019,2020-12-01,451.02
850,ICICIPRULI,EQ,N,476.0,458.0,458.0,467.6,467.0,457.35,6009102,2818386978.15,533.9,226.1,82375,INE726G01019,2020-12-02,469.02
851,ICICIPRULI,EQ,N,478.5,468.4,470.1,477.45,477.05,467.6,1915853,907914514.4,533.9,226.1,35469,INE726G01019,2020-12-03,473.9
852,ICICIPRULI,EQ,N,480.85,470.3,478.8,476.2,479.95,477.45,950378,451602416.05,533.9,226.1,17787,INE726G01019,2020-12-04,475.18
796,ICICIPRULI,EQ,N,492.9,475.85,479.05,482.25,482.0,476.2,3124865,1516939801.5,533.9,226.1,76265,INE726G01019,2020-12-07,485.44
797,ICICIPRULI,EQ,N,486.3,472.55,482.15,483.3,482.0,482.25,1903077,913658520.0,533.9,226.1,46097,INE726G01019,2020-12-08,480.1
798,ICICIPRULI,EQ,N,488.4,477.0,485.4,486.85,487.6,483.3,1801377,871032111.75,533.9,226.1,43365,INE726G01019,2020-12-09,483.54
799,ICICIPRULI,EQ,N,499.0,484.85,487.45,496.55,495.0,486.85,3993397,1960153282.05,533.9,226.1,66843,INE726G01019,2020-12-10,490.85
800,ICICIPRULI,EQ,N,503.1,490.35,496.95,498.65,497.0,496.55,2677102,1336215386.3,533.9,226.1,61121,INE726G01019,2020-12-11,499.13
801,ICICIPRULI,EQ,N,500.4,484.9,500.0,490.25,490.1,498.65,855417,421821985.4,533.9,226.1,19747,INE726G01019,2020-12-14,493.12
802,ICICIPRULI,EQ,N,490.75,478.45,486.0,480.15,480.9,490.25,4258886,2058486473.6,533.9,226.1,46355,INE726G01019,2020-12-15,483.34
803,ICICIPRULI,EQ,N,488.0,481.2,481.8,486.25,486.4,480.15,2329667,1126745488.05,533.9,226.1,28073,INE726G01019,2020-12-16,483.65
804,ICICIPRULI,EQ,N,489.4,479.25,488.0,482.15,482.0,486.25,1180321,571456381.8,533.9,226.1,35869,INE726G01019,2020-12-17,484.15
805,ICICIPRULI,EQ,N,487.5,475.65,482.8,482.55,482.4,482.15,1855414,894620941.7,533.9,226.1,34038,INE726G01019,2020-12-18,482.17
806,ICICIPRULI,EQ,N,485.55,458.4,482.0,469.2,471.25,482.55,2098235,1001086653.05,533.9,226.1,45954,INE726G01019,2020-12-21,477.11
807,ICICIPRULI,EQ,N,483.95,458.6,466.25,482.5,482.0,469.2,2183487,1029522423.6,533.9,226.1,41379,INE726G01019,2020-12-22,471.5
808,ICICIPRULI,EQ,N,490.0,482.5,483.95,484.75,485.0,482.5,1561748,758501621.05,533.9,226.1,24259,INE726G01019,2020-12-23,485.67
809,ICICIPRULI,EQ,N,508.0,484.8,487.1,496.15,496.6,484.75,3762372,1884597080.55,533.9,226.1,60708,INE726G01019,2020-12-24,500.91
810,ICICIPRULI,EQ,N,504.5,491.25,499.8,500.95,500.0,496.15,1180403,589438559.6,533.9,226.1,20825,INE726G01019,2020-12-28,499.35
811,ICICIPRULI,EQ,N,506.0,495.5,505.2,499.95,498.7,500.95,829722,415214984.65,533.9,226.1,22383,INE726G01019,2020-12-29,500.43
812,ICICIPRULI,EQ,N,502.4,491.4,500.0,498.75,497.05,499.95,763177,378489400.3,533.9,226.1,20260,INE726G01019,2020-12-30,495.94
813,ICICIPRULI,EQ,N,502.0,492.3,498.7,498.85,499.2,498.75,1009696,503189624.25,533.9,226.1,23513,INE726G01019,2020-12-31,498.36
814,ICICIPRULI,EQ,N,501.4,496.25,501.0,498.7,499.0,498.85,406883,202942818.9,533.9,226.1,9308,INE726G01019,2021-01-01,498.77
815,ICICIPRULI,EQ,N,505.95,494.5,500.2,503.9,505.5,498.7,2045373,1023817335.2,533.9,226.1,26058,INE726G01019,2021-01-04,500.55
816,ICICIPRULI,EQ,N,515.0,503.3,505.5,507.5,508.0,503.9,2875138,1460374147.05,533.9,226.1,56605,INE726G01019,2021-01-05,507.93
817,ICICIPRULI,EQ,N,518.85,504.15,512.0,510.4,509.8,507.5,2500109,1283724309.6,533.9,226.1,39877,INE726G01019,2021-01-06,513.47
818,ICICIPRULI,EQ,N,517.5,506.05,512.95,509.7,507.35,510.4,1291499,662609874.95,533.9,226.1,31123,INE726G01019,2021-01-07,513.05
819,ICICIPRULI,EQ,N,534.5,512.95,512.95,525.9,524.25,509.7,3319428,1746582239.7,534.5,226.1,70171,INE726G01019,2021-01-08,526.17
820,ICICIPRULI,EQ,N,537.9,521.9,529.45,526.15,524.75,525.9,2618209,1386682418.85,537.9,226.1,70056,INE726G01019,2021-01-11,529.63
821,ICICIPRULI,EQ,N,526.0,518.3,526.0,521.65,521.0,526.15,723061,377040520.05,537.9,226.1,21447,INE726G01019,2021-01-12,521.45
822,ICICIPRULI,EQ,N,529.4,505.15,528.0,509.7,509.95,521.65,1946749,1002222588.2,537.9,226.1,39135,INE726G01019,2021-01-13,514.82
823,ICICIPRULI,EQ,N,517.0,506.55,512.65,508.95,509.55,509.7,1624080,829090314.8,537.9,226.1,33226,INE726G01019,2021-01-14,510.5
768,ICICIPRULI,EQ,N,524.0,497.8,512.6,499.7,500.05,508.95,3485884,1777333399.25,537.9,226.1,51245,INE726G01019,2021-01-15,509.87
769,ICICIPRULI,EQ,N,513.15,497.95,499.7,506.9,506.0,499.7,3612852,1830992318.8,537.9,226.1,43114,INE726G01019,2021-01-18,506.8
770,ICICIPRULI,EQ,N,518.5,509.0,510.0,515.55,515.5,506.9,1948275,1001732296.35,537.9,226.1,31320,INE726G01019,2021-01-19,514.16
771,ICICIPRULI,EQ,N,526.0,513.75,515.55,515.25,516.5,515.55,1645065,855466469.35,537.9,226.1,50135,INE726G01019,2021-01-20,520.02
772,ICICIPRULI,EQ,N,519.85,503.85,516.15,506.1,505.0,515.25,1384253,705946445.75,537.9,226.1,31699,INE726G01019,2021-01-21,509.98
773,ICICIPRULI,EQ,N,510.9,500.0,505.0,501.9,501.8,506.1,1315963,664016657.8,537.9,226.1,24192,INE726G01019,2021-01-22,504.59
774,ICICIPRULI,EQ,N,512.25,496.95,503.85,501.9,501.9,501.9,2495065,1261661895.65,537.9,226.1,63918,INE726G01019,2021-01-25,505.66
775,ICICIPRULI,EQ,N,507.25,497.6,506.9,499.05,498.95,501.9,2814565,1409590236.4,537.9,226.1,79981,INE726G01019,2021-01-27,500.82
776,ICICIPRULI,EQ,N,501.2,487.15,498.55,490.9,490.5,499.05,2959988,1465338184.5,537.9,226.1,98582,INE726G01019,2021-01-28,495.05
777,ICICIPRULI,EQ,N,502.0,477.7,491.1,481.0,482.35,490.9,2862687,1397801724.2,537.9,226.1,113054,INE726G01019,2021-01-29,488.28
778,ICICIPRULI,EQ,N,510.45,477.7,482.35,489.45,487.5,481.0,6411426,3149141610.6,537.9,226.1,171987,INE726G01019,2021-02-01,491.18
779,ICICIPRULI,EQ,N,498.85,473.35,492.0,475.0,475.05,489.45,6208284,2985263619.65,537.9,226.1,180762,INE726G01019,2021-02-02,480.85
780,ICICIPRULI,EQ,N,485.9,470.45,477.0,478.5,480.5,475.0,6378685,3052129322.45,537.9,226.1,124552,INE726G01019,2021-02-03,478.49
781,ICICIPRULI,EQ,N,488.2,472.55,482.9,476.6,475.6,478.5,4918494,2346948444.0,537.9,226.1,138894,INE726G01019,2021-02-04,477.17
782,ICICIPRULI,EQ,N,484.5,470.05,477.0,472.35,472.9,476.6,2196185,1044333504.1,537.9,226.1,61696,INE726G01019,2021-02-05,475.52
783,ICICIPRULI,EQ,N,480.95,472.05,474.0,476.8,476.85,472.35,2499143,1187763411.75,537.9,226.1,74847,INE726G01019,2021-02-08,475.27
784,ICICIPRULI,EQ,N,484.9,473.25,479.8,476.85,478.0,476.8,2723616,1307054903.8,537.9,226.1,48222,INE726G01019,2021-02-09,479.9
785,ICICIPRULI,EQ,N,484.0,471.6,481.0,476.15,477.9,476.85,4595501,2190573644.4,537.9,226.1,81288,INE726G01019,2021-02-10,476.68
786,ICICIPRULI,EQ,N,493.55,478.45,478.7,491.25,493.25,476.15,6173851,2995564003.35,537.9,226.1,128952,INE726G01019,2021-02-11,485.2
787,ICICIPRULI,EQ,N,497.95,485.0,495.0,487.25,487.55,491.25,3278557,1617008778.3,537.9,226.1,68902,INE726G01019,2021-02-12,493.21
788,ICICIPRULI,EQ,N,497.0,485.2,492.2,486.35,486.9,487.25,1357245,665665511.55,537.9,226.1,44740,INE726G01019,2021-02-15,490.45
789,ICICIPRULI,EQ,N,495.45,486.15,488.7,490.75,491.9,486.35,1989191,976720092.45,537.9,226.1,51875,INE726G01019,2021-02-16,491.01
790,ICICIPRULI,EQ,N,503.5,486.6,493.7,488.3,488.5,490.75,2433135,1204425326.75,537.9,226.1,71567,INE726G01019,2021-02-17,495.01
791,ICICIPRULI,EQ,N,494.95,484.85,491.0,486.2,487.4,488.3,2124979,1040849094.5,537.9,226.1,45284,INE726G01019,2021-02-18,489.82
792,ICICIPRULI,EQ,N,497.45,479.3,487.0,485.45,486.5,486.2,3191423,1565858590.5,537.9,226.1,68609,INE726G01019,2021-02-19,490.65
793,ICICIPRULI,EQ,N,490.0,462.55,482.0,465.75,465.6,485.45,2034807,970746548.85,537.9,226.1,52798,INE726G01019,2021-02-22,477.07
794,ICICIPRULI,EQ,N,473.45,460.0,464.55,470.9,471.0,465.75,2835512,1321855589.9,537.9,226.1,68557,INE726G01019,2021-02-23,466.18
795,ICICIPRULI,EQ,N,479.05,462.0,470.0,477.6,478.5,470.9,1249040,589308440.05,537.9,226.1,35456,INE726G01019,2021-02-24,471.81
743,ICICIPRULI,EQ,N,494.0,475.35,476.5,477.65,478.6,477.6,2844315,1376259053.7,537.9,226.1,63419,INE726G01019,2021-02-25,483.86
744,ICICIPRULI,EQ,N,474.7,457.85,474.7,461.55,461.3,477.65,2901531,1347877973.05,537.9,226.1,57160,INE726G01019,2021-02-26,464.54
745,ICICIPRULI,EQ,N,477.2,464.05,464.05,472.15,472.0,461.55,2102226,991022483.75,537.9,226.1,40515,INE726G01019,2021-03-01,471.42
746,ICICIPRULI,EQ,N,480.15,471.5,475.0,477.15,477.0,472.15,1389228,661835290.55,537.9,226.1,30786,INE726G01019,2021-03-02,476.41
747,ICICIPRULI,EQ,N,491.95,477.0,482.0,490.2,489.1,477.15,3116160,1510928318.15,537.9,226.1,44283,INE726G01019,2021-03-03,484.87
748,ICICIPRULI,EQ,N,501.0,482.6,484.9,497.65,496.6,490.2,3012310,1494088978.1,537.9,226.1,39226,INE726G01019,2021-03-04,495.99
749,ICICIPRULI,EQ,N,498.55,481.1,498.0,483.5,483.9,497.65,1777392,866714835.5,537.9,226.1,37701,INE726G01019,2021-03-05,487.63
750,ICICIPRULI,EQ,N,489.0,477.85,489.0,479.05,479.95,483.5,2392708,1152768654.9,537.9,226.1,42525,INE726G01019,2021-03-08,481.78
751,ICICIPRULI,EQ,N,497.8,477.4,477.5,486.2,487.0,479.05,4139045,2020308718.7,537.9,226.1,74953,INE726G01019,2021-03-09,488.11
752,ICICIPRULI,EQ,N,490.55,481.0,488.95,484.0,485.0,486.2,1617245,784376135.95,537.9,226.1,25460,INE726G01019,2021-03-10,485.01
753,ICICIPRULI,EQ,N,485.7,461.0,485.0,461.8,462.5,484.0,6200011,2899423994.95,537.9,226.1,108160,INE726G01019,2021-03-12,467.65
754,ICICIPRULI,EQ,N,463.9,440.0,462.0,450.25,449.0,461.8,8306079,3708689394.85,537.9,226.1,81272,INE726G01019,2021-03-15,446.5
755,ICICIPRULI,EQ,N,452.95,442.7,452.0,443.9,443.9,450.25,1879451,839157128.5,537.9,226.1,45142,INE726G01019,2021-03-16,446.49
756,ICICIPRULI,EQ,N,445.85,425.0,445.25,426.55,426.65,443.9,5588690,2407024881.8,537.9,226.1,83208,INE726G01019,2021-03-17,430.7
757,ICICIPRULI,EQ,N,433.9,420.3,431.0,422.05,422.3,426.55,2464248,1055238459.95,537.9,226.1,40355,INE726G01019,2021-03-18,428.22
758,ICICIPRULI,EQ,N,432.65,418.5,421.15,430.05,430.05,422.05,3347335,1428941573.45,537.9,226.1,72733,INE726G01019,2021-03-19,426.89
759,ICICIPRULI,EQ,N,439.1,430.0,430.2,437.75,438.4,430.05,3393413,1474258940.65,537.9,226.1,34643,INE726G01019,2021-03-22,434.45
760,ICICIPRULI,EQ,N,443.5,434.25,439.75,435.95,436.8,437.75,2036779,894887576.2,537.9,226.1,65964,INE726G01019,2021-03-23,439.36
761,ICICIPRULI,EQ,N,437.4,428.4,432.95,429.8,432.8,435.95,1996824,863504602.9,537.9,226.1,46065,INE726G01019,2021-03-24,432.44
762,ICICIPRULI,EQ,N,438.95,425.65,431.9,430.05,432.7,429.8,2524740,1090427784.0,537.9,226.1,59434,INE726G01019,2021-03-25,431.9
763,ICICIPRULI,EQ,N,440.0,429.5,434.5,430.65,432.25,430.05,2063367,893864596.65,537.9,226.1,43078,INE726G01019,2021-03-26,433.21
764,ICICIPRULI,EQ,N,440.8,430.3,436.4,431.75,433.75,430.65,2227776,970574709.85,537.9,300.4,62665,INE726G01019,2021-03-30,435.67
765,ICICIPRULI,EQ,N,448.65,431.75,431.75,445.6,444.55,431.75,3348293,1486563607.75,537.9,300.4,52387,INE726G01019,2021-03-31,443.98
766,ICICIPRULI,EQ,N,449.05,437.5,447.45,444.35,445.0,445.6,1520418,672020978.65,537.9,300.4,28496,INE726G01019,2021-04-01,442.0
767,ICICIPRULI,EQ,N,446.95,433.5,446.5,436.7,439.7,444.35,2524024,1108983695.4,537.9,317.0,48544,INE726G01019,2021-04-05,439.37
716,ICICIPRULI,EQ,N,451.55,437.5,438.0,448.5,449.15,436.7,1420980,634601060.5,537.9,317.0,32113,INE726G01019,2021-04-06,446.59
717,ICICIPRULI,EQ,N,457.5,448.1,448.9,455.85,455.95,448.5,1452862,659665013.35,537.9,317.0,40137,INE726G01019,2021-04-07,454.05
718,ICICIPRULI,EQ,N,460.15,452.0,457.9,454.85,456.0,455.85,1478920,672684206.25,537.9,317.0,27178,INE726G01019,2021-04-08,454.85
719,ICICIPRULI,EQ,N,461.0,450.5,455.1,455.5,454.95,454.85,1378413,628259123.65,537.9,317.0,32802,INE726G01019,2021-04-09,455.78
720,ICICIPRULI,EQ,N,450.0,431.3,448.15,443.7,445.0,455.5,1903602,836283899.05,537.9,317.0,42653,INE726G01019,2021-04-12,439.32
721,ICICIPRULI,EQ,N,460.65,442.05,444.0,458.9,458.0,443.7,1962407,892590977.05,537.9,317.0,29881,INE726G01019,2021-04-13,454.84
722,ICICIPRULI,EQ,N,462.85,444.1,458.5,456.0,457.0,458.9,1593383,721116534.55,537.9,317.0,38454,INE726G01019,2021-04-15,452.57
723,ICICIPRULI,EQ,N,465.5,446.6,455.8,451.05,452.8,456.0,3824516,1730975751.95,537.9,317.0,36063,INE726G01019,2021-04-16,452.6
724,ICICIPRULI,EQ,N,454.5,432.85,449.0,452.05,450.85,451.05,1378019,614816492.45,537.9,329.4,39891,INE726G01019,2021-04-19,446.16
725,ICICIPRULI,EQ,N,514.9,465.5,465.5,477.95,476.8,452.05,23054764,11322691088.1,537.9,329.4,275442,INE726G01019,2021-04-20,491.12
726,ICICIPRULI,EQ,N,494.1,474.2,477.9,492.75,493.0,477.95,3559359,1726306984.45,537.9,329.4,61743,INE726G01019,2021-04-22,485.01
727,ICICIPRULI,EQ,N,525.8,489.25,493.5,512.4,513.0,492.75,13678921,7035330850.35,537.9,329.4,199398,INE726G01019,2021-04-23,514.32
728,ICICIPRULI,EQ,N,547.0,506.25,517.1,543.9,542.7,512.4,10662743,5665063570.5,547.0,336.7,142368,INE726G01019,2021-04-26,531.3
729,ICICIPRULI,EQ,N,546.8,520.35,546.8,526.7,526.0,543.9,5801452,3072889685.6,547.0,336.7,113801,INE726G01019,2021-04-27,529.68
730,ICICIPRULI,EQ,N,537.9,518.3,526.7,520.85,520.25,526.7,3512690,1855967304.85,547.0,336.7,59907,INE726G01019,2021-04-28,528.36
731,ICICIPRULI,EQ,N,532.35,521.5,527.65,524.5,525.05,520.85,1999450,1053167811.75,547.0,336.7,35822,INE726G01019,2021-04-29,526.73
732,ICICIPRULI,EQ,N,534.5,517.15,521.05,521.95,521.85,524.5,2220242,1169873549.15,547.0,336.7,36993,INE726G01019,2021-04-30,526.91
733,ICICIPRULI,EQ,N,554.7,520.1,521.95,551.7,553.0,521.95,5827600,3149038613.65,554.7,336.7,119883,INE726G01019,2021-05-03,540.37
734,ICICIPRULI,EQ,N,565.45,540.75,555.0,553.7,555.05,551.7,6399340,3553942766.45,565.45,336.7,174205,INE726G01019,2021-05-04,555.36
735,ICICIPRULI,EQ,N,574.7,551.5,561.0,559.4,556.6,553.7,5896393,3317352264.2,574.7,336.7,272397,INE726G01019,2021-05-05,562.61
736,ICICIPRULI,EQ,N,570.0,554.0,560.0,564.55,563.4,559.4,5263339,2961773321.55,574.7,336.7,97471,INE726G01019,2021-05-06,562.72
737,ICICIPRULI,EQ,N,577.85,558.5,566.0,561.75,560.8,564.55,2475435,1402039383.15,577.85,336.7,50407,INE726G01019,2021-05-07,566.38
738,ICICIPRULI,EQ,N,564.8,552.15,561.3,556.3,558.0,561.75,1639057,910963461.45,577.85,336.7,26185,INE726G01019,2021-05-10,555.79
739,ICICIPRULI,EQ,N,574.5,552.0,553.0,572.6,572.0,556.3,2049687,1158736226.15,577.85,336.7,85038,INE726G01019,2021-05-11,565.32
740,ICICIPRULI,EQ,N,570.9,553.85,570.9,556.0,556.05,572.6,2087721,1174784337.8,577.85,336.7,49629,INE726G01019,2021-05-12,562.71
741,ICICIPRULI,EQ,N,563.0,550.2,555.0,560.15,560.65,556.0,2324690,1295755506.5,577.85,336.7,56042,INE726G01019,2021-05-14,557.39
686,ICICIPRULI,EQ,N,567.9,546.0,562.0,548.7,548.9,560.15,1902960,1054561008.85,577.85,336.7,37370,INE726G01019,2021-05-17,554.17
687,ICICIPRULI,EQ,N,558.85,546.0,550.2,548.05,547.75,548.7,1713218,942580274.75,577.85,336.7,29613,INE726G01019,2021-05-18,550.18
688,ICICIPRULI,EQ,N,551.55,538.6,546.0,544.3,545.0,548.05,2703510,1467972093.45,577.85,336.7,38050,INE726G01019,2021-05-19,542.99
689,ICICIPRULI,EQ,N,557.55,540.0,549.75,541.9,542.65,544.3,1951638,1067131604.8,577.85,336.7,42054,INE726G01019,2021-05-20,546.79
690,ICICIPRULI,EQ,N,547.55,540.1,544.1,544.9,545.85,541.9,821007,446651140.45,577.85,336.7,25959,INE726G01019,2021-05-21,544.03
691,ICICIPRULI,EQ,N,555.95,542.2,543.25,553.8,553.0,544.9,1138695,627744358.75,577.85,337.5,28235,INE726G01019,2021-05-24,551.28
692,ICICIPRULI,EQ,N,558.8,529.6,558.0,531.15,533.85,553.8,3754856,2025079247.7,577.85,337.5,92267,INE726G01019,2021-05-25,539.32
693,ICICIPRULI,EQ,N,544.9,524.1,534.0,525.9,525.0,531.15,2752131,1468948859.85,577.85,337.5,59795,INE726G01019,2021-05-26,533.75
694,ICICIPRULI,EQ,N,539.75,521.25,527.0,527.35,529.5,525.9,4384125,2321520502.45,577.85,337.5,102945,INE726G01019,2021-05-27,529.53
695,ICICIPRULI,EQ,N,549.55,530.5,532.0,546.7,546.4,527.35,2950615,1602721584.0,577.85,337.5,92376,INE726G01019,2021-05-28,543.18
696,ICICIPRULI,EQ,N,556.0,543.85,549.6,554.25,554.8,546.7,3587349,1977494670.95,577.85,379.05,71751,INE726G01019,2021-05-31,551.24
697,ICICIPRULI,EQ,N,558.95,550.2,554.5,552.0,552.2,554.25,1485979,823186640.95,577.85,379.05,27187,INE726G01019,2021-06-01,553.97
698,ICICIPRULI,EQ,N,569.7,553.0,553.0,566.1,565.65,552.0,2704314,1521727489.85,577.85,379.05,63178,INE726G01019,2021-06-02,562.7
699,ICICIPRULI,EQ,N,572.0,560.0,566.1,569.7,569.9,566.1,2285297,1298639975.25,577.85,379.05,39244,INE726G01019,2021-06-03,568.26
700,ICICIPRULI,EQ,N,581.0,570.25,572.25,578.25,576.05,569.7,2107895,1215823424.75,581.0,379.05,37155,INE726G01019,2021-06-04,576.8
701,ICICIPRULI,EQ,N,584.65,575.6,581.1,582.15,581.0,578.25,1608520,934226648.65,584.65,380.0,44504,INE726G01019,2021-06-07,580.8
702,ICICIPRULI,EQ,N,588.85,571.4,580.0,573.7,576.0,582.15,1946167,1124904709.6,588.85,380.0,42471,INE726G01019,2021-06-08,578.01
703,ICICIPRULI,EQ,N,582.75,569.3,577.0,571.15,571.7,573.7,1846102,1061300511.5,588.85,380.0,52359,INE726G01019,2021-06-09,574.89
704,ICICIPRULI,EQ,N,585.0,571.4,572.0,581.4,581.95,571.15,1425876,826683186.05,588.85,380.0,35576,INE726G01019,2021-06-10,579.77
705,ICICIPRULI,EQ,N,588.9,574.05,583.8,579.75,579.75,581.4,1354494,785998922.35,588.9,380.0,44874,INE726G01019,2021-06-11,580.29
706,ICICIPRULI,EQ,N,593.35,567.2,578.0,587.9,589.0,579.75,1862163,1085278634.7,593.35,386.25,38905,INE726G01019,2021-06-14,582.81
707,ICICIPRULI,EQ,N,592.95,584.6,592.95,587.6,587.5,587.9,939062,551934425.9,593.35,386.25,25833,INE726G01019,2021-06-15,587.75
708,ICICIPRULI,EQ,N,591.05,575.9,583.4,577.8,578.0,587.6,1195389,696096225.4,593.35,386.25,22006,INE726G01019,2021-06-16,582.32
709,ICICIPRULI,EQ,N,593.0,569.8,571.0,589.95,592.2,577.8,1804775,1051126665.85,593.35,386.25,34101,INE726G01019,2021-06-17,582.41
710,ICICIPRULI,EQ,N,596.95,576.25,593.1,580.0,582.0,589.95,2113630,1232871759.35,596.95,386.25,39328,INE726G01019,2021-06-18,583.3
711,ICICIPRULI,EQ,N,585.0,568.0,568.0,579.3,580.0,580.0,2011823,1162211288.35,596.95,397.55,31992,INE726G01019,2021-06-21,577.69
712,ICICIPRULI,EQ,N,607.5,578.05,582.8,602.45,603.35,579.3,3708975,2221592612.5,607.5,397.55,70310,INE726G01019,2021-06-22,598.98
713,ICICIPRULI,EQ,N,613.5,599.3,606.55,605.35,606.0,602.45,3056544,1853379084.6,613.5,397.55,55616,INE726G01019,2021-06-23,606.36
714,ICICIPRULI,EQ,N,611.25,600.0,606.0,601.05,602.0,605.35,1784584,1079743519.8,613.5,397.55,35860,INE726G01019,2021-06-24,605.04
659,ICICIPRULI,EQ,N,621.8,599.0,600.0,616.25,616.15,601.05,1877031,1155746421.65,621.8,397.55,49665,INE726G01019,2021-06-25,615.73
660,ICICIPRULI,EQ,N,621.95,612.25,620.0,619.6,620.2,616.25,1885634,1165966459.5,621.95,397.55,47255,INE726G01019,2021-06-28,618.34
661,ICICIPRULI,EQ,N,619.0,611.0,619.0,614.7,615.0,619.6,1327365,816201934.95,621.95,397.55,35767,INE726G01019,2021-06-29,614.9
662,ICICIPRULI,EQ,N,625.6,609.85,617.2,612.7,613.25,614.7,1404940,867152470.4,625.6,397.55,29321,INE726G01019,2021-06-30,617.22
663,ICICIPRULI,EQ,N,617.9,611.65,612.5,614.35,614.35,612.7,469541,288757952.1,625.6,397.55,16417,INE726G01019,2021-07-01,614.98
664,ICICIPRULI,EQ,N,624.0,609.5,615.0,619.4,622.95,614.35,821683,506447898.65,625.6,397.55,13386,INE726G01019,2021-07-02,616.35
665,ICICIPRULI,EQ,N,626.85,617.25,626.0,621.25,619.05,619.4,943166,586224728.05,626.85,397.55,24463,INE726G01019,2021-07-05,621.55
666,ICICIPRULI,EQ,N,634.45,620.2,622.0,627.1,629.15,621.25,1891013,1188766180.9,634.45,397.55,39795,INE726G01019,2021-07-06,628.64
667,ICICIPRULI,EQ,N,635.4,620.0,625.95,628.05,626.0,627.1,1025597,644810401.1,635.4,397.55,27592,INE726G01019,2021-07-07,628.72
668,ICICIPRULI,EQ,N,634.75,614.3,627.95,621.1,620.95,628.05,1486586,930072869.6,635.4,397.55,43327,INE726G01019,2021-07-08,625.64
