,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
693,MUTHOOTFIN,EQ,N,1292.0,1265.0,1280.0,1270.3,1268.5,1260.9,1414370,1810590754.65,1405.75,786.0,45344,INE414G01012,2021-05-26,1280.14
694,MUTHOOTFIN,EQ,N,1267.05,1232.0,1267.05,1244.15,1246.0,1270.3,1542074,1919402401.95,1405.75,786.0,66992,INE414G01012,2021-05-27,1244.69
695,MUTHOOTFIN,EQ,N,1274.0,1246.25,1253.0,1266.2,1266.0,1244.15,688147,867531590.9,1405.75,786.0,42761,INE414G01012,2021-05-28,1260.68
696,MUTHOOTFIN,EQ,N,1319.0,1262.4,1270.0,1311.6,1318.2,1266.2,1989390,2577199533.4,1405.75,865.0,94195,INE414G01012,2021-05-31,1295.47
697,MUTHOOTFIN,EQ,N,1324.7,1285.8,1318.2,1308.9,1308.0,1311.6,1200226,1566142136.4,1405.75,865.0,54911,INE414G01012,2021-06-01,1304.87
698,MUTHOOTFIN,EQ,N,1439.0,1293.15,1307.5,1414.9,1425.15,1308.9,7848352,10850635149.05,1439.0,865.0,258348,INE414G01012,2021-06-02,1382.54
699,MUTHOOTFIN,EQ,N,1537.5,1427.0,1442.75,1511.7,1508.2,1414.9,13711450,20595056283.8,1537.5,865.0,446740,INE414G01012,2021-06-03,1502.03
700,MUTHOOTFIN,EQ,N,1550.0,1482.85,1497.0,1509.35,1506.5,1511.7,5359959,8155538089.85,1550.0,865.0,158357,INE414G01012,2021-06-04,1521.57
701,MUTHOOTFIN,EQ,N,1525.65,1486.0,1510.0,1513.15,1514.95,1509.35,2055428,3091884475.9,1550.0,905.0,72066,INE414G01012,2021-06-07,1504.25
702,MUTHOOTFIN,EQ,N,1522.0,1484.0,1520.0,1491.3,1488.0,1513.15,1279696,1915996293.15,1550.0,905.0,43495,INE414G01012,2021-06-08,1497.23
703,MUTHOOTFIN,EQ,N,1513.85,1456.1,1493.7,1469.1,1465.9,1491.3,2033120,3017300133.55,1550.0,905.0,70365,INE414G01012,2021-06-09,1484.07
704,MUTHOOTFIN,EQ,N,1488.9,1456.4,1475.0,1482.05,1482.15,1469.1,1051186,1552174413.75,1550.0,905.0,46223,INE414G01012,2021-06-10,1476.59
705,MUTHOOTFIN,EQ,N,1496.0,1471.05,1495.0,1474.35,1473.3,1482.05,981014,1452216265.6,1550.0,905.0,34821,INE414G01012,2021-06-11,1480.32
706,MUTHOOTFIN,EQ,N,1514.9,1445.1,1484.1,1503.5,1503.0,1474.35,1865735,2781300789.55,1550.0,925.75,68005,INE414G01012,2021-06-14,1490.73
707,MUTHOOTFIN,EQ,N,1523.05,1500.0,1522.0,1516.75,1516.8,1503.5,1280198,1935697335.25,1550.0,925.75,40865,INE414G01012,2021-06-15,1512.03
708,MUTHOOTFIN,EQ,N,1542.0,1497.0,1514.45,1514.65,1509.4,1516.75,1851954,2820456198.15,1550.0,925.75,64983,INE414G01012,2021-06-16,1522.96
709,MUTHOOTFIN,EQ,N,1511.3,1476.65,1498.9,1482.7,1481.45,1514.65,1154828,1725469784.3,1550.0,925.75,47852,INE414G01012,2021-06-17,1494.14
710,MUTHOOTFIN,EQ,N,1488.05,1446.4,1475.0,1472.4,1475.0,1482.7,1434839,2105960398.75,1550.0,925.75,60677,INE414G01012,2021-06-18,1467.73
711,MUTHOOTFIN,EQ,N,1498.9,1448.0,1450.4,1486.75,1490.0,1472.4,1307713,1941361062.0,1550.0,1000.0,57739,INE414G01012,2021-06-21,1484.55
712,MUTHOOTFIN,EQ,N,1518.8,1492.05,1498.0,1506.7,1504.0,1486.75,1967423,2965713280.0,1550.0,1000.0,53482,INE414G01012,2021-06-22,1507.41
713,MUTHOOTFIN,EQ,N,1514.0,1470.0,1510.0,1478.8,1474.4,1506.7,808478,1208426443.1,1550.0,1000.0,46915,INE414G01012,2021-06-23,1494.69
714,MUTHOOTFIN,EQ,N,1487.95,1458.5,1485.0,1466.15,1467.9,1478.8,559080,821293336.75,1550.0,1000.0,32064,INE414G01012,2021-06-24,1469.01
659,MUTHOOTFIN,EQ,N,1490.0,1465.0,1469.1,1484.95,1485.95,1466.15,577924,856482178.6,1550.0,1000.0,37839,INE414G01012,2021-06-25,1482.0
660,MUTHOOTFIN,EQ,N,1495.0,1475.0,1490.05,1489.95,1487.0,1484.95,511263,759169105.35,1550.0,1000.0,25349,INE414G01012,2021-06-28,1484.89
661,MUTHOOTFIN,EQ,N,1501.0,1463.0,1496.0,1468.75,1468.05,1489.95,1035297,1531769147.9,1550.0,1000.0,53235,INE414G01012,2021-06-29,1479.55
662,MUTHOOTFIN,EQ,N,1498.0,1474.4,1480.0,1481.65,1478.15,1468.75,1118377,1661926492.7,1550.0,1000.0,38686,INE414G01012,2021-06-30,1486.02
663,MUTHOOTFIN,EQ,N,1484.95,1465.0,1484.95,1470.35,1470.8,1481.65,453878,668269447.9,1550.0,1000.0,21604,INE414G01012,2021-07-01,1472.35
664,MUTHOOTFIN,EQ,N,1496.0,1456.4,1473.9,1477.4,1481.6,1470.35,1427078,2107082007.05,1550.0,1000.0,45277,INE414G01012,2021-07-02,1476.5
665,MUTHOOTFIN,EQ,N,1565.0,1482.0,1492.0,1558.6,1565.0,1477.4,3124351,4785713737.75,1565.0,1000.0,100092,INE414G01012,2021-07-05,1531.75
666,MUTHOOTFIN,EQ,N,1576.8,1525.65,1568.0,1535.2,1530.75,1558.6,2716236,4215755927.3,1576.8,1000.0,70505,INE414G01012,2021-07-06,1552.06
667,MUTHOOTFIN,EQ,N,1567.0,1523.0,1543.25,1561.95,1564.0,1535.2,1026390,1589779377.65,1576.8,1000.0,35651,INE414G01012,2021-07-07,1548.9
668,MUTHOOTFIN,EQ,N,1572.2,1528.6,1564.0,1533.25,1532.0,1561.95,680515,1054044532.45,1576.8,1000.0,28725,INE414G01012,2021-07-08,1548.89
669,MUTHOOTFIN,EQ,N,1548.75,1528.2,1535.0,1534.6,1536.8,1533.25,764607,1175524309.55,1576.8,1000.0,29410,INE414G01012,2021-07-09,1537.42
670,MUTHOOTFIN,EQ,N,1584.5,1541.65,1551.0,1558.4,1559.0,1534.6,1345335,2104876115.05,1584.5,1000.0,40372,INE414G01012,2021-07-12,1564.57
671,MUTHOOTFIN,EQ,N,1579.5,1556.25,1565.0,1558.75,1556.35,1558.4,596313,934205424.25,1584.5,1000.0,20836,INE414G01012,2021-07-13,1566.64
672,MUTHOOTFIN,EQ,N,1572.8,1543.75,1569.0,1547.2,1544.65,1558.75,633915,988676522.7,1584.5,1000.0,28765,INE414G01012,2021-07-14,1559.64
673,MUTHOOTFIN,EQ,N,1583.4,1549.55,1554.0,1568.55,1569.0,1547.2,693234,1087422165.9,1584.5,1000.0,30364,INE414G01012,2021-07-15,1568.62
674,MUTHOOTFIN,EQ,N,1581.95,1563.6,1581.95,1569.2,1565.8,1568.55,453737,713655009.25,1584.5,1000.0,18171,INE414G01012,2021-07-16,1572.84
675,MUTHOOTFIN,EQ,N,1574.8,1533.0,1559.0,1541.85,1541.8,1569.2,411561,639483450.1,1584.5,1000.0,21331,INE414G01012,2021-07-19,1553.8
676,MUTHOOTFIN,EQ,N,1547.9,1514.0,1541.8,1528.35,1524.0,1541.85,380494,582138931.85,1584.5,1000.0,19436,INE414G01012,2021-07-20,1529.96
677,MUTHOOTFIN,EQ,N,1612.0,1532.0,1539.95,1604.65,1606.0,1528.35,2191336,3488985615.2,1612.0,1000.0,74377,INE414G01012,2021-07-22,1592.17
678,MUTHOOTFIN,EQ,N,1616.05,1560.0,1616.0,1567.05,1565.2,1604.65,896456,1423410956.55,1616.05,1000.0,38172,INE414G01012,2021-07-23,1587.82
679,MUTHOOTFIN,EQ,N,1570.25,1545.7,1565.0,1556.8,1551.15,1567.05,634706,989111296.55,1616.05,1000.0,36711,INE414G01012,2021-07-26,1558.38
680,MUTHOOTFIN,EQ,N,1580.15,1536.15,1566.0,1560.45,1560.0,1556.8,1020536,1592457898.6,1616.05,1000.0,32993,INE414G01012,2021-07-27,1560.41
681,MUTHOOTFIN,EQ,N,1562.4,1537.5,1560.0,1546.15,1542.0,1560.45,640287,991984133.05,1616.05,1000.0,41656,INE414G01012,2021-07-28,1549.28
682,MUTHOOTFIN,EQ,N,1567.2,1540.1,1545.0,1563.05,1562.2,1546.15,540846,840841623.9,1616.05,1000.0,40744,INE414G01012,2021-07-29,1554.68
683,MUTHOOTFIN,EQ,N,1598.75,1548.8,1571.5,1554.75,1555.0,1563.05,690368,1084853904.3,1616.05,1000.0,32126,INE414G01012,2021-07-30,1571.41
684,MUTHOOTFIN,EQ,N,1595.5,1557.0,1565.9,1584.65,1584.0,1554.75,595881,941351235.7,1616.05,1000.0,26270,INE414G01012,2021-08-02,1579.76
685,MUTHOOTFIN,EQ,N,1603.35,1573.95,1595.8,1585.4,1586.45,1584.65,483169,765968974.15,1616.05,1000.0,23788,INE414G01012,2021-08-03,1585.3
632,MUTHOOTFIN,EQ,N,1638.85,1582.5,1594.3,1592.3,1597.0,1585.4,2052331,3307063862.4,1638.85,1000.0,72523,INE414G01012,2021-08-04,1611.37
633,MUTHOOTFIN,EQ,N,1600.0,1573.0,1598.0,1584.15,1581.85,1592.3,585052,927580831.25,1638.85,1000.0,24638,INE414G01012,2021-08-05,1585.47
634,MUTHOOTFIN,EQ,N,1590.8,1505.0,1568.4,1547.2,1542.75,1584.15,2649875,4098710734.55,1638.85,1000.0,95462,INE414G01012,2021-08-06,1546.76
635,MUTHOOTFIN,EQ,N,1533.35,1485.05,1531.0,1499.2,1497.0,1547.2,1835434,2763971285.2,1638.85,1000.0,90713,INE414G01012,2021-08-09,1505.9
636,MUTHOOTFIN,EQ,N,1505.05,1470.0,1505.0,1475.0,1474.0,1499.2,1112024,1651568601.05,1638.85,1000.0,49918,INE414G01012,2021-08-10,1485.19
637,MUTHOOTFIN,EQ,N,1482.05,1402.4,1481.8,1443.3,1444.6,1475.0,2079999,2973668828.65,1638.85,1000.0,110702,INE414G01012,2021-08-11,1429.65
638,MUTHOOTFIN,EQ,N,1463.0,1432.55,1455.0,1448.45,1450.0,1443.3,790749,1144858463.2,1638.85,1000.0,35133,INE414G01012,2021-08-12,1447.82
639,MUTHOOTFIN,EQ,N,1459.45,1443.0,1457.25,1451.2,1452.7,1448.45,652148,946753513.85,1638.85,1000.0,36129,INE414G01012,2021-08-13,1451.75
640,MUTHOOTFIN,EQ,N,1479.75,1442.75,1458.0,1474.0,1473.0,1451.2,1364617,1994529403.1,1638.85,1000.0,42649,INE414G01012,2021-08-16,1461.6
641,MUTHOOTFIN,EQ,N,1485.5,1465.0,1480.4,1473.9,1472.0,1474.0,664828,980460773.4,1638.85,1000.0,39328,INE414G01012,2021-08-17,1474.76
642,MUTHOOTFIN,EQ,N,1489.0,1470.7,1488.1,1479.4,1471.45,1473.9,674182,997404797.4,1638.85,1000.0,29973,INE414G01012,2021-08-18,1479.43
643,MUTHOOTFIN,EQ,N,1473.25,1436.0,1448.0,1457.95,1459.6,1479.4,784220,1143100265.55,1638.85,1000.0,37265,INE414G01012,2021-08-20,1457.63
644,MUTHOOTFIN,EQ,N,1477.9,1441.2,1471.95,1458.25,1455.0,1457.95,722315,1055413147.25,1638.85,1000.0,44280,INE414G01012,2021-08-23,1461.15
645,MUTHOOTFIN,EQ,N,1512.0,1451.0,1468.3,1503.05,1500.0,1458.25,1145765,1710374959.4,1638.85,1000.0,44981,INE414G01012,2021-08-24,1492.78
646,MUTHOOTFIN,EQ,N,1518.0,1471.5,1505.0,1481.0,1480.75,1503.05,739942,1101091119.2,1638.85,1000.0,34070,INE414G01012,2021-08-25,1488.08
647,MUTHOOTFIN,EQ,N,1499.9,1467.1,1467.1,1485.4,1487.8,1481.0,595100,885270809.45,1638.85,1000.0,27994,INE414G01012,2021-08-26,1487.6
648,MUTHOOTFIN,EQ,N,1497.6,1480.0,1486.0,1491.7,1490.35,1485.4,269958,401965985.25,1638.85,1000.0,14451,INE414G01012,2021-08-27,1488.99
649,MUTHOOTFIN,EQ,N,1518.8,1495.75,1504.0,1503.2,1505.0,1491.7,822735,1242728664.2,1638.85,1000.0,25465,INE414G01012,2021-08-30,1510.48
650,MUTHOOTFIN,EQ,N,1521.6,1490.0,1509.0,1514.0,1517.7,1503.2,772060,1163191732.2,1638.85,1000.0,31022,INE414G01012,2021-08-31,1506.61
651,MUTHOOTFIN,EQ,N,1533.35,1510.6,1527.0,1525.05,1524.0,1514.0,406760,619540369.2,1638.85,1000.0,19130,INE414G01012,2021-09-01,1523.11
652,MUTHOOTFIN,EQ,N,1532.1,1512.0,1530.0,1525.15,1520.0,1525.05,474775,723280504.85,1638.85,1000.0,24106,INE414G01012,2021-09-02,1523.42
653,MUTHOOTFIN,EQ,N,1538.5,1497.05,1524.0,1507.0,1505.0,1525.15,620812,937917023.5,1638.85,1000.0,38402,INE414G01012,2021-09-03,1510.79
654,MUTHOOTFIN,EQ,N,1533.95,1508.1,1515.0,1525.0,1524.2,1507.0,409322,623281665.85,1638.85,1000.0,22421,INE414G01012,2021-09-06,1522.72
655,MUTHOOTFIN,EQ,N,1564.0,1518.0,1525.0,1531.15,1530.25,1525.0,1016948,1569934275.55,1638.85,1000.0,41114,INE414G01012,2021-09-07,1543.77
656,MUTHOOTFIN,EQ,N,1564.95,1523.55,1532.0,1544.95,1542.95,1531.15,738402,1143084384.75,1638.85,1000.0,26080,INE414G01012,2021-09-08,1548.05
657,MUTHOOTFIN,EQ,N,1548.0,1517.2,1548.0,1538.9,1537.5,1544.95,664017,1016029109.7,1638.85,1000.0,29362,INE414G01012,2021-09-09,1530.13
602,MUTHOOTFIN,EQ,N,1550.55,1534.35,1538.0,1544.55,1544.95,1538.9,669489,1033806337.35,1638.85,1000.0,25398,INE414G01012,2021-09-13,1544.17
603,MUTHOOTFIN,EQ,N,1560.0,1537.6,1550.0,1542.4,1542.0,1544.55,289304,447736020.3,1638.85,1000.0,20505,INE414G01012,2021-09-14,1547.63
604,MUTHOOTFIN,EQ,N,1557.35,1532.3,1547.0,1542.35,1542.15,1542.4,307112,474472685.45,1638.85,1000.0,20649,INE414G01012,2021-09-15,1544.95
605,MUTHOOTFIN,EQ,N,1555.0,1528.05,1542.45,1553.5,1549.8,1542.35,538580,829678475.9,1638.85,1000.0,27956,INE414G01012,2021-09-16,1540.49
606,MUTHOOTFIN,EQ,N,1563.0,1503.6,1550.9,1513.5,1510.0,1553.5,1120149,1705441338.6,1638.85,1000.0,58605,INE414G01012,2021-09-17,1522.51
607,MUTHOOTFIN,EQ,N,1516.0,1452.0,1500.0,1475.45,1462.0,1513.5,636161,948278752.75,1638.85,1000.0,31712,INE414G01012,2021-09-20,1490.63
608,MUTHOOTFIN,EQ,N,1483.0,1432.0,1478.0,1479.1,1480.0,1475.45,1093338,1592906660.5,1638.85,1000.0,58345,INE414G01012,2021-09-21,1456.92
609,MUTHOOTFIN,EQ,N,1547.5,1473.9,1486.0,1543.5,1542.0,1479.1,1126487,1720940789.7,1638.85,1000.0,49499,INE414G01012,2021-09-22,1527.71
610,MUTHOOTFIN,EQ,N,1560.3,1516.9,1559.0,1519.95,1522.2,1543.5,804207,1232626326.45,1638.85,1000.0,35534,INE414G01012,2021-09-23,1532.72
611,MUTHOOTFIN,EQ,N,1530.7,1496.0,1520.0,1505.05,1503.0,1519.95,346181,522527253.95,1638.85,1000.0,20289,INE414G01012,2021-09-24,1509.4
612,MUTHOOTFIN,EQ,N,1510.25,1483.2,1505.0,1493.3,1492.15,1505.05,324586,484725037.35,1638.85,1075.0,25496,INE414G01012,2021-09-27,1493.36
613,MUTHOOTFIN,EQ,N,1498.45,1458.45,1493.3,1463.45,1465.0,1493.3,475347,700251038.45,1638.85,1075.0,22002,INE414G01012,2021-09-28,1473.14
614,MUTHOOTFIN,EQ,N,1485.1,1447.0,1459.0,1469.5,1468.05,1463.45,544221,798663380.3,1638.85,1075.0,31488,INE414G01012,2021-09-29,1467.54
615,MUTHOOTFIN,EQ,N,1478.75,1446.35,1456.0,1450.3,1449.0,1469.5,543427,792003922.7,1638.85,1075.0,33521,INE414G01012,2021-09-30,1457.42
616,MUTHOOTFIN,EQ,N,1542.95,1453.15,1455.0,1533.8,1530.65,1450.3,3330546,5041761989.95,1638.85,1075.0,111614,INE414G01012,2021-10-01,1513.79
617,MUTHOOTFIN,EQ,N,1542.45,1514.35,1537.9,1520.85,1521.0,1533.8,668680,1021895163.9,1638.85,1090.0,30298,INE414G01012,2021-10-04,1528.23
618,MUTHOOTFIN,EQ,N,1537.7,1515.35,1522.0,1521.0,1522.0,1520.85,575832,877896177.3,1638.85,1090.0,19283,INE414G01012,2021-10-05,1524.57
619,MUTHOOTFIN,EQ,N,1540.8,1495.0,1535.95,1501.1,1499.25,1521.0,537571,816214492.65,1638.85,1090.0,26840,INE414G01012,2021-10-06,1518.34
620,MUTHOOTFIN,EQ,N,1589.85,1504.05,1520.0,1544.5,1545.0,1501.1,1649561,2568492030.75,1638.85,1090.0,60616,INE414G01012,2021-10-07,1557.08
621,MUTHOOTFIN,EQ,N,1559.95,1515.2,1547.0,1519.65,1520.0,1544.5,541904,832448574.7,1638.85,1090.0,24150,INE414G01012,2021-10-08,1536.16
622,MUTHOOTFIN,EQ,N,1558.45,1511.9,1536.05,1533.75,1534.0,1519.65,644793,991503009.8,1638.85,1090.0,32045,INE414G01012,2021-10-11,1537.71
623,MUTHOOTFIN,EQ,N,1555.3,1527.8,1532.6,1541.0,1540.0,1533.75,478933,737839147.45,1638.85,1090.0,19101,INE414G01012,2021-10-12,1540.59
624,MUTHOOTFIN,EQ,N,1577.75,1535.0,1546.55,1567.05,1566.95,1541.0,976346,1530375223.9,1638.85,1090.0,47372,INE414G01012,2021-10-13,1567.45
625,MUTHOOTFIN,EQ,N,1588.0,1541.3,1587.0,1552.6,1554.1,1567.05,551085,862138212.6,1638.85,1090.0,24703,INE414G01012,2021-10-14,1564.44
626,MUTHOOTFIN,EQ,N,1580.0,1545.05,1568.1,1559.15,1558.0,1552.6,522124,817581930.8,1638.85,1090.0,31014,INE414G01012,2021-10-18,1565.88
627,MUTHOOTFIN,EQ,N,1589.4,1535.0,1559.95,1552.4,1539.25,1559.15,729901,1141352695.85,1638.85,1090.0,31676,INE414G01012,2021-10-19,1563.71
628,MUTHOOTFIN,EQ,N,1566.2,1513.95,1547.0,1533.25,1533.0,1552.4,671846,1029921193.6,1638.85,1090.0,33459,INE414G01012,2021-10-20,1532.97
629,MUTHOOTFIN,EQ,N,1548.9,1512.5,1548.0,1531.5,1531.05,1533.25,608376,926826557.7,1638.85,1090.0,29917,INE414G01012,2021-10-21,1523.44
630,MUTHOOTFIN,EQ,N,1612.0,1532.0,1540.0,1566.05,1569.4,1531.5,2997151,4752460473.35,1638.85,1090.0,105264,INE414G01012,2021-10-22,1585.66
576,MUTHOOTFIN,EQ,N,1578.0,1506.65,1578.0,1520.45,1526.0,1566.05,718804,1099329066.7,1638.85,1090.0,28061,INE414G01012,2021-10-25,1529.39
577,MUTHOOTFIN,EQ,N,1542.0,1504.0,1526.75,1529.3,1529.0,1520.45,902649,1372838939.35,1638.85,1090.0,42516,INE414G01012,2021-10-26,1520.9
578,MUTHOOTFIN,EQ,N,1547.1,1518.0,1531.55,1520.3,1518.5,1529.3,441419,675084999.75,1638.85,1090.0,41267,INE414G01012,2021-10-27,1529.35
579,MUTHOOTFIN,EQ,N,1527.5,1476.0,1527.0,1482.25,1482.0,1520.3,693140,1038871842.45,1638.85,1090.0,35937,INE414G01012,2021-10-28,1498.79
580,MUTHOOTFIN,EQ,N,1495.8,1450.9,1487.0,1467.75,1473.85,1482.25,687082,1012012358.35,1638.85,1090.0,39715,INE414G01012,2021-10-29,1472.91
581,MUTHOOTFIN,EQ,N,1496.5,1457.25,1483.0,1492.6,1485.0,1467.75,441123,652486561.5,1638.85,1090.0,26851,INE414G01012,2021-11-01,1479.15
582,MUTHOOTFIN,EQ,N,1510.0,1481.8,1489.0,1491.3,1494.0,1492.6,632883,944196726.8,1638.85,1090.0,28889,INE414G01012,2021-11-02,1491.9
583,MUTHOOTFIN,EQ,N,1556.7,1491.1,1493.2,1519.1,1524.8,1491.3,1827204,2788918301.0,1638.85,1090.0,71993,INE414G01012,2021-11-03,1526.33
584,MUTHOOTFIN,EQ,N,1575.0,1519.0,1569.0,1530.1,1527.2,1519.1,538803,825533457.55,1638.85,1090.0,27769,INE414G01012,2021-11-04,1532.16
585,MUTHOOTFIN,EQ,N,1683.1,1532.0,1550.0,1659.4,1659.0,1530.1,7164107,11803825343.45,1683.1,1090.0,196698,INE414G01012,2021-11-08,1647.63
586,MUTHOOTFIN,EQ,N,1672.8,1616.4,1659.0,1629.05,1626.0,1659.4,1287977,2117451095.15,1683.1,1090.0,66616,INE414G01012,2021-11-09,1644.01
587,MUTHOOTFIN,EQ,N,1682.9,1617.65,1625.0,1671.95,1678.9,1629.05,1471628,2438470797.4,1683.1,1090.0,59113,INE414G01012,2021-11-10,1656.99
588,MUTHOOTFIN,EQ,N,1706.8,1648.5,1680.0,1686.45,1688.0,1671.95,2120492,3566621671.35,1706.8,1090.0,72129,INE414G01012,2021-11-11,1681.98
589,MUTHOOTFIN,EQ,N,1709.65,1678.0,1699.8,1691.35,1689.5,1686.45,1069334,1810768369.7,1709.65,1090.0,58989,INE414G01012,2021-11-12,1693.36
590,MUTHOOTFIN,EQ,N,1721.95,1652.6,1693.55,1712.8,1708.1,1691.35,1280389,2163632555.25,1721.95,1090.0,47649,INE414G01012,2021-11-15,1689.82
591,MUTHOOTFIN,EQ,N,1709.0,1656.35,1708.1,1662.1,1660.1,1712.8,1062269,1779177897.95,1721.95,1090.0,44370,INE414G01012,2021-11-16,1674.88
592,MUTHOOTFIN,EQ,N,1664.95,1625.0,1660.0,1639.2,1637.0,1662.1,898434,1477033902.1,1721.95,1090.0,41994,INE414G01012,2021-11-17,1644.01
593,MUTHOOTFIN,EQ,N,1648.15,1593.8,1645.75,1603.0,1598.7,1639.2,700570,1131686412.85,1721.95,1090.0,33184,INE414G01012,2021-11-18,1615.38
594,MUTHOOTFIN,EQ,N,1603.0,1539.0,1603.0,1545.45,1546.0,1603.0,1087201,1694748493.5,1721.95,1090.0,59912,INE414G01012,2021-11-22,1558.82
595,MUTHOOTFIN,EQ,N,1553.9,1520.0,1537.0,1528.3,1528.0,1545.45,1119856,1714187809.8,1721.95,1090.0,54583,INE414G01012,2021-11-23,1530.72
596,MUTHOOTFIN,EQ,N,1533.1,1485.0,1528.3,1496.0,1491.65,1528.3,785928,1189563866.95,1721.95,1090.0,40937,INE414G01012,2021-11-24,1513.58
597,MUTHOOTFIN,EQ,N,1509.7,1477.0,1499.9,1481.65,1485.1,1496.0,651893,969454921.75,1721.95,1090.0,31732,INE414G01012,2021-11-25,1487.14
598,MUTHOOTFIN,EQ,N,1484.2,1437.0,1480.9,1440.65,1438.5,1481.65,923373,1347468132.05,1721.95,1090.0,59687,INE414G01012,2021-11-26,1459.29
599,MUTHOOTFIN,EQ,N,1465.0,1390.0,1427.35,1427.1,1430.0,1440.65,1043536,1495990694.2,1721.95,1090.0,51509,INE414G01012,2021-11-29,1433.58
600,MUTHOOTFIN,EQ,N,1459.0,1417.25,1444.8,1426.2,1432.0,1427.1,1529711,2206929689.15,1721.95,1090.0,74360,INE414G01012,2021-11-30,1442.71
601,MUTHOOTFIN,EQ,N,1477.95,1439.0,1449.25,1460.6,1464.0,1426.2,1192258,1742612295.0,1721.95,1090.0,78647,INE414G01012,2021-12-01,1461.61
547,MUTHOOTFIN,EQ,N,1497.85,1455.6,1462.8,1494.3,1496.2,1460.6,1312710,1944505308.5,1721.95,1090.0,45947,INE414G01012,2021-12-02,1481.29
548,MUTHOOTFIN,EQ,N,1508.0,1480.0,1496.1,1482.55,1483.5,1494.3,400192,598467022.4,1721.95,1090.0,24090,INE414G01012,2021-12-03,1495.45
549,MUTHOOTFIN,EQ,N,1494.3,1464.05,1487.0,1466.8,1468.5,1482.55,329405,487439924.7,1721.95,1090.0,29001,INE414G01012,2021-12-06,1479.76
550,MUTHOOTFIN,EQ,N,1503.0,1461.3,1471.0,1495.4,1495.0,1466.8,532643,792070627.15,1721.95,1090.0,31293,INE414G01012,2021-12-07,1487.06
551,MUTHOOTFIN,EQ,N,1514.95,1492.6,1502.0,1501.0,1500.5,1495.4,412636,620648646.0,1721.95,1090.0,22538,INE414G01012,2021-12-08,1504.11
552,MUTHOOTFIN,EQ,N,1515.9,1475.1,1475.1,1509.5,1508.0,1501.0,589665,887836229.3,1721.95,1090.0,21075,INE414G01012,2021-12-09,1505.66
553,MUTHOOTFIN,EQ,N,1516.0,1489.15,1508.0,1491.95,1493.6,1509.5,248646,373057773.4,1721.95,1090.0,13646,INE414G01012,2021-12-10,1500.36
554,MUTHOOTFIN,EQ,N,1503.95,1479.05,1503.9,1490.7,1491.05,1491.95,442103,658200997.6,1721.95,1090.0,42830,INE414G01012,2021-12-13,1488.8
555,MUTHOOTFIN,EQ,N,1501.7,1453.55,1490.0,1495.75,1489.6,1490.7,793589,1172946172.3,1721.95,1090.0,47570,INE414G01012,2021-12-14,1478.03
556,MUTHOOTFIN,EQ,N,1490.0,1460.0,1487.0,1463.8,1464.0,1495.75,371816,547150539.8,1721.95,1090.0,20255,INE414G01012,2021-12-15,1471.56
557,MUTHOOTFIN,EQ,N,1479.8,1446.45,1471.0,1464.4,1465.65,1463.8,547166,799530145.3,1721.95,1090.0,29083,INE414G01012,2021-12-16,1461.22
558,MUTHOOTFIN,EQ,N,1467.95,1438.6,1460.2,1453.95,1458.6,1464.4,665400,967569549.75,1721.95,1090.0,44826,INE414G01012,2021-12-17,1454.12
559,MUTHOOTFIN,EQ,N,1447.0,1381.0,1444.0,1407.25,1410.5,1453.95,876924,1237164118.0,1721.95,1090.0,51791,INE414G01012,2021-12-20,1410.8
560,MUTHOOTFIN,EQ,N,1434.0,1394.7,1413.0,1405.3,1408.0,1407.25,467167,660865976.85,1721.95,1090.0,21579,INE414G01012,2021-12-21,1414.62
561,MUTHOOTFIN,EQ,N,1453.5,1408.1,1409.8,1445.25,1448.0,1405.3,418159,599807046.75,1721.95,1090.0,24973,INE414G01012,2021-12-22,1434.4
562,MUTHOOTFIN,EQ,N,1500.0,1453.15,1459.45,1494.2,1492.0,1445.25,1390890,2071725350.0,1721.95,1090.0,71840,INE414G01012,2021-12-23,1489.5
563,MUTHOOTFIN,EQ,N,1498.2,1468.0,1492.0,1472.85,1470.05,1494.2,462795,685868803.25,1721.95,1090.0,29263,INE414G01012,2021-12-24,1482.01
564,MUTHOOTFIN,EQ,N,1494.0,1460.6,1460.6,1487.25,1485.0,1472.85,308466,455907688.6,1721.95,1090.0,22177,INE414G01012,2021-12-27,1477.98
565,MUTHOOTFIN,EQ,N,1506.2,1477.9,1497.0,1492.2,1492.9,1487.25,387188,577513506.35,1721.95,1090.0,18308,INE414G01012,2021-12-28,1491.56
566,MUTHOOTFIN,EQ,N,1511.95,1488.1,1500.6,1493.3,1491.05,1492.2,314293,471386785.6,1721.95,1090.0,13972,INE414G01012,2021-12-29,1499.83
567,MUTHOOTFIN,EQ,N,1502.9,1473.8,1493.05,1479.5,1473.8,1493.3,360968,537642348.95,1721.95,1090.0,20509,INE414G01012,2021-12-30,1489.45
