,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
474,CGPOWER,EQ,N,201.9,196.5,200.35,198.85,198.0,200.35,1344537,268071198.25,219.65,64.85,9767,INE067A01029,2022-04-18,199.38
475,CGPOWER,EQ,N,203.0,190.0,200.9,194.6,193.0,198.85,1466329,292522836.7,219.65,64.85,14609,INE067A01029,2022-04-19,199.49
476,CGPOWER,EQ,N,201.0,194.5,201.0,195.95,197.0,194.6,1406494,279402822.6,219.65,64.85,19117,INE067A01029,2022-04-20,198.65
477,CGPOWER,EQ,N,198.6,193.5,198.0,194.3,194.55,195.95,1064358,207988962.8,219.65,64.85,8102,INE067A01029,2022-04-21,195.41
478,CGPOWER,EQ,N,201.1,191.0,194.45,193.1,193.3,194.3,1477922,290049151.45,219.65,64.85,12020,INE067A01029,2022-04-22,196.25
479,CGPOWER,EQ,N,192.9,185.0,192.8,187.2,188.5,193.1,1175914,222867008.8,219.65,67.2,9214,INE067A01029,2022-04-25,189.53
480,CGPOWER,EQ,N,203.4,188.4,188.4,199.15,199.75,187.2,3649596,726340104.0,219.65,67.2,27540,INE067A01029,2022-04-26,199.02
481,CGPOWER,EQ,N,204.9,195.8,199.1,196.9,196.5,199.15,2348607,469578935.1,219.65,67.2,20552,INE067A01029,2022-04-27,199.94
482,CGPOWER,EQ,N,200.8,194.5,199.5,197.0,197.4,196.9,1123942,222859358.3,219.65,67.2,9868,INE067A01029,2022-04-28,198.28
483,CGPOWER,EQ,N,202.7,196.8,202.7,197.9,198.0,197.0,1188559,237167243.4,219.65,67.2,9652,INE067A01029,2022-04-29,199.54
484,CGPOWER,EQ,N,200.2,164.5,196.4,192.6,187.55,197.9,7583941,1430511119.8,219.65,67.7,63587,INE067A01029,2022-05-02,188.62
485,CGPOWER,EQ,N,189.7,177.0,187.0,180.5,182.2,192.6,3299235,605640938.25,219.65,67.7,25742,INE067A01029,2022-05-04,183.57
486,CGPOWER,EQ,N,185.0,170.55,180.5,175.15,174.0,180.5,1623822,291378627.85,219.65,67.7,13934,INE067A01029,2022-05-05,179.44
487,CGPOWER,EQ,N,174.0,168.6,171.5,170.3,170.0,175.15,1051753,179655552.15,219.65,67.7,11316,INE067A01029,2022-05-06,170.82
488,CGPOWER,EQ,N,172.0,162.0,170.5,163.55,162.8,170.3,1317086,219095088.3,219.65,81.1,16495,INE067A01029,2022-05-09,166.35
435,CGPOWER,EQ,N,167.25,155.0,163.1,159.6,160.75,163.55,2541077,410570971.1,219.65,81.1,16504,INE067A01029,2022-05-10,161.57
436,CGPOWER,EQ,N,173.4,157.8,160.05,170.3,172.0,159.6,3281518,538360168.9,219.65,81.1,21025,INE067A01029,2022-05-11,164.06
437,CGPOWER,EQ,N,170.0,163.6,170.0,165.75,166.8,170.3,1617929,267835499.1,219.65,81.1,12951,INE067A01029,2022-05-12,165.54
438,CGPOWER,EQ,N,169.95,164.0,164.0,166.4,167.0,165.75,1745116,291761028.6,219.65,81.1,9231,INE067A01029,2022-05-13,167.19
439,CGPOWER,EQ,N,169.7,165.8,167.0,167.4,168.0,166.4,1019136,171053565.35,219.65,82.85,9791,INE067A01029,2022-05-16,167.84
440,CGPOWER,EQ,N,171.0,167.5,168.9,168.3,168.0,167.4,525052,88706394.15,219.65,82.85,7201,INE067A01029,2022-05-17,168.95
441,CGPOWER,EQ,N,179.45,169.3,170.0,176.55,175.65,168.3,1340991,235697713.35,219.65,82.85,16182,INE067A01029,2022-05-18,175.76
442,CGPOWER,EQ,N,175.7,169.1,170.0,171.75,172.0,176.55,740661,127907255.9,219.65,82.85,14440,INE067A01029,2022-05-19,172.69
443,CGPOWER,EQ,N,178.0,170.55,176.0,172.2,172.5,171.75,702800,122009444.45,219.65,82.85,7954,INE067A01029,2022-05-20,173.6
444,CGPOWER,EQ,N,178.15,172.05,174.25,176.2,175.6,172.2,1297249,227670524.75,219.65,82.85,15455,INE067A01029,2022-05-23,175.5
445,CGPOWER,EQ,N,177.2,169.7,174.55,171.75,171.5,176.2,995007,173058619.9,219.65,82.85,13595,INE067A01029,2022-05-24,173.93
446,CGPOWER,EQ,N,173.75,164.9,173.0,165.85,167.5,171.75,1697970,284675192.4,219.65,82.85,18818,INE067A01029,2022-05-25,167.66
447,CGPOWER,EQ,N,172.5,164.7,165.9,167.5,167.5,165.85,1599178,267953256.75,219.65,82.85,21499,INE067A01029,2022-05-26,167.56
448,CGPOWER,EQ,N,171.4,167.5,170.3,169.95,170.0,167.5,562376,95361267.1,219.65,82.85,9775,INE067A01029,2022-05-27,169.57
449,CGPOWER,EQ,N,177.95,170.85,171.55,176.45,176.5,169.95,1002438,174604817.6,219.65,82.85,7769,INE067A01029,2022-05-30,174.18
450,CGPOWER,EQ,N,182.8,173.0,176.5,181.95,182.0,176.45,1191450,213377518.2,219.65,82.85,13290,INE067A01029,2022-05-31,179.09
451,CGPOWER,EQ,N,186.4,181.8,181.9,185.3,183.5,181.95,948835,175528834.05,219.65,82.85,16946,INE067A01029,2022-06-01,184.99
452,CGPOWER,EQ,N,187.9,180.0,184.0,184.75,183.0,185.3,1145464,211040261.05,219.65,82.85,11536,INE067A01029,2022-06-02,184.24
453,CGPOWER,EQ,N,188.0,181.8,185.0,185.15,184.0,184.75,1648746,306989704.8,219.65,82.85,12063,INE067A01029,2022-06-03,186.2
454,CGPOWER,EQ,N,186.8,181.4,183.25,184.35,183.9,185.15,714712,132213695.4,219.65,82.85,8362,INE067A01029,2022-06-06,184.99
455,CGPOWER,EQ,N,183.7,180.25,183.1,181.15,180.95,184.35,430023,78332574.35,219.65,82.85,5794,INE067A01029,2022-06-07,182.16
456,CGPOWER,EQ,N,183.85,177.55,182.05,178.8,178.65,181.15,468372,84756090.15,219.65,82.85,5488,INE067A01029,2022-06-08,180.96
457,CGPOWER,EQ,N,178.8,176.0,178.2,176.45,176.9,178.8,438062,77470357.2,219.65,82.85,7817,INE067A01029,2022-06-09,176.85
458,CGPOWER,EQ,N,176.1,171.6,175.75,172.9,172.4,176.45,420496,72810602.0,219.65,82.85,5884,INE067A01029,2022-06-10,173.15
459,CGPOWER,EQ,N,172.3,167.1,167.1,167.95,167.45,172.9,1045747,176759875.8,219.65,87.0,29397,INE067A01029,2022-06-13,169.03
460,CGPOWER,EQ,N,170.9,165.95,166.0,169.0,168.1,167.95,536091,90674074.7,219.65,87.0,7168,INE067A01029,2022-06-14,169.14
461,CGPOWER,EQ,N,173.75,166.7,170.0,171.1,170.0,169.0,673370,115168693.4,219.65,87.0,8467,INE067A01029,2022-06-15,171.03
462,CGPOWER,EQ,N,173.65,164.9,173.0,166.15,165.9,171.1,971213,162401275.7,219.65,87.0,13288,INE067A01029,2022-06-16,167.21
463,CGPOWER,EQ,N,169.1,164.95,166.95,166.7,168.0,166.15,1894780,315755783.6,219.65,87.0,18617,INE067A01029,2022-06-17,166.65
405,CGPOWER,EQ,N,170.75,162.0,167.0,169.8,170.3,166.7,2272491,376226565.7,219.65,88.5,23757,INE067A01029,2022-06-20,165.56
406,CGPOWER,EQ,N,172.6,166.0,167.5,172.15,172.1,169.8,633818,108409267.8,219.65,88.5,7308,INE067A01029,2022-06-21,171.04
407,CGPOWER,EQ,N,178.35,171.05,171.8,177.0,175.65,172.15,1036691,181377974.1,219.65,88.5,15322,INE067A01029,2022-06-22,174.96
408,CGPOWER,EQ,N,183.9,177.05,179.7,181.4,181.9,177.0,1207502,219396012.95,219.65,88.5,23662,INE067A01029,2022-06-23,181.69
409,CGPOWER,EQ,N,188.9,181.9,183.5,186.2,186.15,181.4,1826113,340366790.05,219.65,88.5,28968,INE067A01029,2022-06-24,186.39
410,CGPOWER,EQ,N,189.9,184.85,188.0,187.0,185.5,186.2,1096324,205346166.5,219.65,88.9,17767,INE067A01029,2022-06-27,187.3
411,CGPOWER,EQ,N,192.9,182.95,185.0,191.3,190.5,187.0,998102,188000012.6,219.65,88.9,10277,INE067A01029,2022-06-28,188.36
412,CGPOWER,EQ,N,194.65,187.7,189.4,191.1,190.25,191.3,1244688,238026364.75,219.65,88.9,12941,INE067A01029,2022-06-29,191.23
413,CGPOWER,EQ,N,193.3,187.8,192.95,191.65,191.4,191.1,620469,118550088.5,219.65,88.9,8130,INE067A01029,2022-06-30,191.07
414,CGPOWER,EQ,N,196.25,188.6,192.0,190.45,189.65,191.65,928649,178437885.25,219.65,88.9,11559,INE067A01029,2022-07-01,192.15
415,CGPOWER,EQ,N,191.8,186.15,189.5,186.95,186.4,190.45,769651,145279668.65,219.65,154.0,7088,INE067A01029,2022-07-04,188.76
416,CGPOWER,EQ,N,195.4,186.75,187.4,194.2,192.9,186.95,1809228,348914069.4,219.65,154.0,19526,INE067A01029,2022-07-05,192.85
417,CGPOWER,EQ,N,200.8,195.3,196.0,199.35,199.5,194.2,3856075,763439397.35,219.65,154.0,23429,INE067A01029,2022-07-06,197.98
418,CGPOWER,EQ,N,202.85,196.95,200.45,199.2,198.9,199.35,1019573,203699118.5,219.65,154.0,9977,INE067A01029,2022-07-07,199.79
419,CGPOWER,EQ,N,203.2,198.15,199.6,200.95,201.0,199.2,1478329,297025601.45,219.65,154.0,17799,INE067A01029,2022-07-08,200.92
420,CGPOWER,EQ,N,207.7,198.9,199.5,206.35,207.1,200.95,2013460,413033309.05,219.65,154.0,14067,INE067A01029,2022-07-11,205.14
421,CGPOWER,EQ,N,211.5,198.1,205.9,200.45,199.95,206.35,2194630,452773270.8,219.65,154.0,16558,INE067A01029,2022-07-12,206.31
422,CGPOWER,EQ,N,206.25,200.3,205.1,201.6,201.95,200.45,1171224,238018095.4,219.65,154.0,18094,INE067A01029,2022-07-13,203.22
423,CGPOWER,EQ,N,204.95,197.0,202.0,202.25,202.0,201.6,969844,195054564.5,219.65,154.0,9995,INE067A01029,2022-07-14,201.12
424,CGPOWER,EQ,N,204.0,199.35,202.0,203.1,203.05,202.25,820890,166052800.6,219.65,154.0,8600,INE067A01029,2022-07-15,202.28
425,CGPOWER,EQ,N,207.0,202.2,204.25,203.25,202.2,203.1,1195117,244167936.6,219.65,154.0,12105,INE067A01029,2022-07-18,204.3
426,CGPOWER,EQ,N,205.0,199.25,202.6,202.15,200.0,203.25,1389541,281954406.9,219.65,154.0,12435,INE067A01029,2022-07-19,202.91
427,CGPOWER,EQ,N,206.0,201.0,204.0,203.3,203.5,202.15,1162137,237071698.3,219.65,154.0,15453,INE067A01029,2022-07-20,204.0
428,CGPOWER,EQ,N,223.35,203.3,203.3,221.2,222.5,203.3,10404867,2236087708.3,223.35,154.0,67553,INE067A01029,2022-07-21,214.91
429,CGPOWER,EQ,N,231.5,219.05,223.9,229.3,229.0,221.2,7126820,1614355233.75,231.5,154.0,59459,INE067A01029,2022-07-22,226.52
430,CGPOWER,EQ,N,231.25,216.25,230.8,217.9,217.6,229.3,2654793,592506578.95,231.5,154.0,25747,INE067A01029,2022-07-25,223.18
431,CGPOWER,EQ,N,227.65,213.85,218.0,222.65,222.6,217.9,4286024,951346726.8,231.5,154.0,33398,INE067A01029,2022-07-26,221.96
432,CGPOWER,EQ,N,227.5,217.8,223.6,220.0,218.95,222.65,3138841,697344595.95,231.5,154.0,32727,INE067A01029,2022-07-27,222.17
433,CGPOWER,EQ,N,222.7,217.55,220.9,220.25,220.55,220.0,1422331,312707814.0,231.5,154.0,18520,INE067A01029,2022-07-28,219.86
379,CGPOWER,EQ,N,227.0,221.5,222.0,224.15,224.35,220.25,1924043,432211036.6,231.5,154.0,24058,INE067A01029,2022-07-29,224.64
380,CGPOWER,EQ,N,228.8,222.65,226.0,224.75,225.5,224.15,2690905,607198819.75,231.5,154.0,17984,INE067A01029,2022-08-01,225.65
381,CGPOWER,EQ,N,226.9,222.05,226.0,224.15,223.75,224.75,1066078,239320216.0,231.5,154.0,18946,INE067A01029,2022-08-02,224.49
382,CGPOWER,EQ,N,238.7,222.5,224.0,232.05,231.6,224.15,4727515,1096817984.7,238.7,154.0,41180,INE067A01029,2022-08-03,232.01
383,CGPOWER,EQ,N,234.8,225.1,234.7,228.6,228.3,232.05,1842462,424303901.5,238.7,154.0,24675,INE067A01029,2022-08-04,230.29
384,CGPOWER,EQ,N,234.2,226.3,228.9,231.95,232.95,228.6,1383182,317935115.6,238.7,154.0,19046,INE067A01029,2022-08-05,229.86
385,CGPOWER,EQ,N,234.55,227.0,228.35,229.15,228.9,231.95,1241634,286383535.5,238.7,154.0,14406,INE067A01029,2022-08-08,230.65
386,CGPOWER,EQ,N,233.85,228.0,230.15,230.5,230.0,229.15,1114741,257595776.6,238.7,154.0,18793,INE067A01029,2022-08-10,231.08
387,CGPOWER,EQ,N,238.9,230.5,232.5,231.25,231.0,230.5,2226684,522539290.75,238.9,154.0,20268,INE067A01029,2022-08-11,234.67
388,CGPOWER,EQ,N,237.9,230.5,233.65,235.85,236.0,231.25,2974675,699462970.8,238.9,154.0,26116,INE067A01029,2022-08-12,235.14
389,CGPOWER,EQ,N,240.3,234.9,238.8,238.65,238.0,235.85,2203466,524693237.25,240.3,154.0,30959,INE067A01029,2022-08-16,238.12
390,CGPOWER,EQ,N,244.7,238.6,239.8,241.7,242.0,238.65,1873756,451738593.05,244.7,154.0,20769,INE067A01029,2022-08-17,241.09
391,CGPOWER,EQ,N,247.0,237.7,243.1,239.55,239.7,241.7,2163612,521125633.9,247.0,154.0,21538,INE067A01029,2022-08-18,240.86
392,CGPOWER,EQ,N,240.5,233.05,240.4,235.3,234.95,239.55,1537138,363723208.1,247.0,154.0,20211,INE067A01029,2022-08-19,236.62
393,CGPOWER,EQ,N,235.0,226.1,233.85,229.9,229.05,235.3,1290756,298004906.95,247.0,154.0,19341,INE067A01029,2022-08-22,230.88
394,CGPOWER,EQ,N,233.3,227.0,228.4,230.55,230.45,229.9,1075856,247253755.05,247.0,154.0,20699,INE067A01029,2022-08-23,229.82
395,CGPOWER,EQ,N,232.5,228.5,232.2,229.7,230.1,230.55,570385,131109868.4,247.0,154.0,12643,INE067A01029,2022-08-24,229.86
396,CGPOWER,EQ,N,232.4,227.25,232.4,227.75,227.55,229.7,981739,224371510.55,247.0,154.0,14431,INE067A01029,2022-08-25,228.54
397,CGPOWER,EQ,N,229.7,226.05,227.75,227.1,226.5,227.75,1213435,276249174.6,247.0,154.0,18142,INE067A01029,2022-08-26,227.66
398,CGPOWER,EQ,N,225.7,221.0,225.0,221.4,221.5,227.1,766943,170949067.35,247.0,154.0,10568,INE067A01029,2022-08-29,222.9
399,CGPOWER,EQ,N,228.5,222.7,224.45,224.85,224.75,221.4,1781066,401010917.5,247.0,154.0,14185,INE067A01029,2022-08-30,225.15
400,CGPOWER,EQ,N,228.7,224.5,226.0,226.8,226.65,224.85,650925,147881582.55,247.0,154.0,14352,INE067A01029,2022-09-01,227.19
401,CGPOWER,EQ,N,228.2,218.85,228.0,220.05,219.75,226.8,2098867,467241545.0,247.0,154.0,18191,INE067A01029,2022-09-02,222.62
402,CGPOWER,EQ,N,222.55,218.05,222.1,219.7,219.0,220.05,958290,211751427.45,247.0,154.0,22642,INE067A01029,2022-09-05,220.97
403,CGPOWER,EQ,N,223.0,213.05,221.0,215.25,216.55,219.7,3089321,666367929.5,247.0,154.0,26675,INE067A01029,2022-09-06,215.7
404,CGPOWER,EQ,N,222.05,212.1,221.0,219.45,218.0,215.25,4827491,1046507805.5,247.0,154.0,30818,INE067A01029,2022-09-07,216.78
352,CGPOWER,EQ,N,231.5,220.65,222.5,225.9,225.5,219.45,3945081,891454727.5,247.0,154.0,37859,INE067A01029,2022-09-08,225.97
353,CGPOWER,EQ,N,228.5,224.0,228.0,227.35,226.8,225.9,1449409,329005934.65,247.0,154.0,18710,INE067A01029,2022-09-09,226.99
354,CGPOWER,EQ,N,234.5,226.8,228.2,229.65,229.0,227.35,4215323,970398929.85,247.0,154.0,69844,INE067A01029,2022-09-12,230.21
355,CGPOWER,EQ,N,232.7,226.85,231.0,228.2,228.95,229.65,1199719,275233485.9,247.0,154.0,20879,INE067A01029,2022-09-13,229.41
356,CGPOWER,EQ,N,236.55,225.0,225.5,234.6,235.6,228.2,5016560,1173157968.5,247.0,154.0,21979,INE067A01029,2022-09-14,233.86
357,CGPOWER,EQ,N,239.5,234.5,239.0,237.65,237.8,234.6,3006418,712346967.45,247.0,154.0,24149,INE067A01029,2022-09-15,236.94
358,CGPOWER,EQ,N,241.5,232.6,238.55,236.0,237.9,237.65,12894895,3041436001.3,247.0,154.0,60439,INE067A01029,2022-09-16,235.86
359,CGPOWER,EQ,N,241.4,235.1,239.0,240.05,239.35,236.0,1694446,405370760.4,247.0,154.0,51926,INE067A01029,2022-09-19,239.23
360,CGPOWER,EQ,N,255.95,242.0,242.5,253.95,254.5,240.05,4373672,1101689716.45,255.95,154.0,68135,INE067A01029,2022-09-20,251.89
361,CGPOWER,EQ,N,263.0,253.9,256.0,261.7,261.3,253.95,3206192,831579571.0,263.0,154.0,55895,INE067A01029,2022-09-21,259.37
362,CGPOWER,EQ,N,263.3,254.0,262.4,255.0,257.15,261.7,1787362,460974504.4,263.3,154.0,19963,INE067A01029,2022-09-22,257.91
363,CGPOWER,EQ,N,256.8,246.9,256.05,248.95,249.0,255.0,1617308,405155596.95,263.3,154.0,20635,INE067A01029,2022-09-23,250.51
364,CGPOWER,EQ,N,253.7,240.0,245.0,246.7,245.1,248.95,1722908,421921621.7,263.3,154.0,23156,INE067A01029,2022-09-26,244.89
365,CGPOWER,EQ,N,250.0,240.5,248.0,241.95,241.8,246.7,3098409,763393768.4,263.3,154.0,49573,INE067A01029,2022-09-27,246.38
366,CGPOWER,EQ,N,243.4,232.6,241.95,233.6,234.5,241.95,2049176,483378420.9,263.3,154.0,38656,INE067A01029,2022-09-28,235.89
367,CGPOWER,EQ,N,238.9,231.9,236.6,236.45,237.5,233.6,5009594,1179092530.65,263.3,154.0,23561,INE067A01029,2022-09-29,235.37
368,CGPOWER,EQ,N,236.65,231.5,235.0,235.7,234.45,236.45,4195972,982298404.9,263.3,154.0,21660,INE067A01029,2022-09-30,234.11
369,CGPOWER,EQ,N,239.3,224.6,232.65,229.6,231.0,235.7,1391436,326457566.55,263.3,154.0,17760,INE067A01029,2022-10-03,234.62
370,CGPOWER,EQ,N,235.45,228.25,232.0,231.85,231.95,229.6,2363928,545009402.55,263.3,154.0,22171,INE067A01029,2022-10-04,230.55
371,CGPOWER,EQ,N,245.2,229.55,231.0,241.0,241.85,231.85,4501861,1070237780.3,263.3,154.0,97089,INE067A01029,2022-10-06,237.73
372,CGPOWER,EQ,N,254.35,241.1,242.3,252.7,252.3,241.0,2641181,659393695.4,263.3,154.0,46646,INE067A01029,2022-10-07,249.66
373,CGPOWER,EQ,N,255.8,247.0,248.25,254.9,255.1,252.7,1679444,424657786.25,263.3,154.0,19879,INE067A01029,2022-10-10,252.86
374,CGPOWER,EQ,N,263.4,246.8,257.45,251.5,251.55,254.9,2542352,653951143.3,263.4,154.0,32964,INE067A01029,2022-10-11,257.22
375,CGPOWER,EQ,N,259.5,248.9,252.0,255.2,254.0,251.5,1180821,300662725.75,263.4,154.0,13867,INE067A01029,2022-10-12,254.62
376,CGPOWER,EQ,N,259.5,252.6,255.0,256.65,257.25,255.2,1263400,323634074.1,263.4,154.0,16049,INE067A01029,2022-10-13,256.16
377,CGPOWER,EQ,N,261.9,252.0,261.9,254.45,252.5,256.65,1031077,264484943.7,263.4,154.0,17379,INE067A01029,2022-10-14,256.51
378,CGPOWER,EQ,N,258.0,252.4,254.45,254.25,254.75,254.45,805344,205078455.35,263.4,154.0,14319,INE067A01029,2022-10-17,254.65
324,CGPOWER,EQ,N,263.0,253.55,256.5,260.5,262.55,254.25,2522633,652310230.15,263.4,154.0,26002,INE067A01029,2022-10-18,258.58
325,CGPOWER,EQ,N,270.0,250.15,263.6,256.25,258.5,260.5,6331258,1656243393.5,270.0,154.0,48833,INE067A01029,2022-10-19,261.6
326,CGPOWER,EQ,N,262.5,251.7,258.0,259.75,259.65,256.25,5462010,1401522630.7,270.0,154.0,40281,INE067A01029,2022-10-20,256.59
327,CGPOWER,EQ,N,261.7,253.0,261.6,254.55,254.55,259.75,1303877,333009571.95,270.0,154.0,23523,INE067A01029,2022-10-21,255.4
328,CGPOWER,EQ,N,259.0,253.55,259.0,255.95,254.0,254.55,310808,79706490.9,270.0,154.0,3735,INE067A01029,2022-10-24,256.45
329,CGPOWER,EQ,N,259.3,246.1,255.05,253.2,254.0,255.95,1944401,487727356.8,270.0,154.0,39717,INE067A01029,2022-10-25,250.84
330,CGPOWER,EQ,N,257.45,249.25,255.0,252.65,251.5,253.2,1768057,444752624.85,270.0,154.0,45519,INE067A01029,2022-10-27,251.55
331,CGPOWER,EQ,N,261.0,250.75,253.5,258.8,256.5,252.65,1762329,449627364.3,270.0,154.0,27701,INE067A01029,2022-10-28,255.13
332,CGPOWER,EQ,N,262.35,254.65,262.0,260.0,259.85,258.8,1588235,410669051.5,270.0,154.0,18297,INE067A01029,2022-10-31,258.57
333,CGPOWER,EQ,N,263.95,257.3,260.0,262.1,261.0,260.0,1372026,357260308.1,270.0,154.0,17766,INE067A01029,2022-11-01,260.39
334,CGPOWER,EQ,N,262.1,257.0,262.0,258.2,257.4,262.1,976876,253120422.0,270.0,154.0,14235,INE067A01029,2022-11-02,259.11
335,CGPOWER,EQ,N,259.25,247.75,257.0,250.95,252.2,258.2,2205694,556276282.65,270.0,154.0,24361,INE067A01029,2022-11-03,252.2
336,CGPOWER,EQ,N,254.8,249.45,250.75,253.65,251.9,250.95,835517,210866464.4,270.0,154.0,9338,INE067A01029,2022-11-04,252.38
337,CGPOWER,EQ,N,255.0,249.05,254.8,251.9,250.2,253.65,1134476,285241757.75,270.0,154.0,18619,INE067A01029,2022-11-07,251.43
338,CGPOWER,EQ,N,252.0,249.3,251.75,251.05,251.25,251.9,603415,151289608.25,270.0,154.0,18493,INE067A01029,2022-11-09,250.72
339,CGPOWER,EQ,N,257.0,250.05,251.0,255.7,255.8,251.05,1069461,272110564.45,270.0,154.0,31650,INE067A01029,2022-11-10,254.44
340,CGPOWER,EQ,N,266.3,257.6,259.0,263.6,261.75,255.7,4408662,1161649997.25,270.0,154.0,33655,INE067A01029,2022-11-11,263.49
341,CGPOWER,EQ,N,266.9,261.1,264.0,263.05,262.0,263.6,1030552,272379780.85,270.0,154.0,19378,INE067A01029,2022-11-14,264.3
342,CGPOWER,EQ,N,271.9,262.05,263.4,270.7,269.55,263.05,1957513,525990623.85,271.9,154.0,31788,INE067A01029,2022-11-15,268.7
343,CGPOWER,EQ,N,275.5,270.05,271.0,272.95,273.0,270.7,2149354,587595096.7,275.5,154.0,30782,INE067A01029,2022-11-16,273.38
344,CGPOWER,EQ,N,274.45,266.45,273.15,267.5,268.0,272.95,709876,191093965.3,275.5,154.0,13791,INE067A01029,2022-11-17,269.19
345,CGPOWER,EQ,N,268.6,257.0,267.0,262.25,261.0,267.5,1344153,351294808.05,275.5,154.0,19076,INE067A01029,2022-11-18,261.35
346,CGPOWER,EQ,N,268.2,258.15,262.25,267.35,267.0,262.25,859123,227360302.45,275.5,154.0,22621,INE067A01029,2022-11-21,264.64
347,CGPOWER,EQ,N,270.85,264.5,265.85,269.75,269.0,267.35,1131094,304067888.15,275.5,154.0,32325,INE067A01029,2022-11-22,268.83
348,CGPOWER,EQ,N,273.5,268.25,268.25,271.55,270.6,269.75,1499518,406838026.8,275.5,154.0,30605,INE067A01029,2022-11-23,271.31
349,CGPOWER,EQ,N,280.9,271.25,272.45,277.7,276.75,271.55,3239615,900922917.95,280.9,154.0,45452,INE067A01029,2022-11-24,278.1
350,CGPOWER,EQ,N,283.4,278.25,278.85,281.15,281.3,277.7,1379359,388081683.5,283.4,154.0,49761,INE067A01029,2022-11-25,281.35
294,CGPOWER,EQ,N,283.75,278.35,280.0,281.85,280.95,281.15,1232761,346036617.4,283.75,154.0,12961,INE067A01029,2022-11-28,280.7
295,CGPOWER,EQ,N,282.5,279.5,280.0,279.85,280.0,281.85,833554,233502281.65,283.75,154.0,18262,INE067A01029,2022-11-29,280.13
296,CGPOWER,EQ,N,280.9,274.4,280.0,279.6,280.0,279.85,1343071,373841439.25,283.75,154.0,15113,INE067A01029,2022-11-30,278.35
297,CGPOWER,EQ,N,281.25,276.95,280.0,279.4,279.6,279.6,1626316,454540033.3,283.75,154.0,18477,INE067A01029,2022-12-01,279.49
298,CGPOWER,EQ,N,280.3,275.4,275.4,278.15,278.0,279.4,687427,191364991.7,283.75,154.0,16586,INE067A01029,2022-12-02,278.38
299,CGPOWER,EQ,N,283.2,277.55,278.15,281.05,279.0,278.15,2835969,791688257.25,283.75,154.0,17312,INE067A01029,2022-12-05,279.16
300,CGPOWER,EQ,N,287.2,279.15,281.0,280.7,280.1,281.05,1037096,294094903.05,287.2,154.0,10692,INE067A01029,2022-12-06,283.58
301,CGPOWER,EQ,N,283.65,278.0,280.9,281.2,281.0,280.7,629680,177064892.65,287.2,154.0,10097,INE067A01029,2022-12-07,281.2
302,CGPOWER,EQ,N,282.5,275.15,282.5,276.15,276.0,281.2,625606,173788965.8,287.2,154.0,8186,INE067A01029,2022-12-08,277.79
303,CGPOWER,EQ,N,280.0,272.1,277.25,276.0,277.0,276.15,1121418,309793339.55,287.2,154.0,28708,INE067A01029,2022-12-09,276.25
304,CGPOWER,EQ,N,282.55,276.5,277.05,281.8,281.0,276.0,1592165,447567462.05,287.2,154.0,51417,INE067A01029,2022-12-12,281.11
305,CGPOWER,EQ,N,287.4,281.35,282.35,284.7,283.9,281.8,1822476,518959621.55,287.4,154.0,51842,INE067A01029,2022-12-13,284.76
306,CGPOWER,EQ,N,288.0,280.5,285.0,281.9,281.2,284.7,1039282,295416024.55,288.0,154.0,32152,INE067A01029,2022-12-14,284.25
307,CGPOWER,EQ,N,284.9,278.0,282.95,279.0,279.1,281.9,710114,199312376.45,288.0,154.0,25877,INE067A01029,2022-12-15,280.68
308,CGPOWER,EQ,N,279.8,274.5,279.45,278.3,277.7,279.0,888448,246092483.05,288.0,154.0,26433,INE067A01029,2022-12-16,276.99
309,CGPOWER,EQ,N,279.65,272.5,279.65,275.05,274.9,278.3,840913,230968141.2,288.0,154.0,25531,INE067A01029,2022-12-19,274.66
310,CGPOWER,EQ,N,277.5,266.75,274.9,269.55,267.95,275.05,2189957,594559731.45,288.0,154.0,30219,INE067A01029,2022-12-20,271.49
311,CGPOWER,EQ,N,271.35,261.5,269.8,262.6,262.15,269.55,1497887,396836263.05,288.0,154.0,34231,INE067A01029,2022-12-21,264.93
312,CGPOWER,EQ,N,265.0,254.65,262.9,256.25,256.15,262.6,1766836,454339641.45,288.0,154.0,50789,INE067A01029,2022-12-22,257.15
313,CGPOWER,EQ,N,256.25,250.0,250.1,251.65,251.25,256.25,2087026,526887115.9,288.0,154.0,87380,INE067A01029,2022-12-23,252.46
314,CGPOWER,EQ,N,257.95,247.55,251.15,256.6,257.3,251.65,904210,229630012.35,288.0,154.0,15433,INE067A01029,2022-12-26,253.96
315,CGPOWER,EQ,N,265.5,254.8,257.9,263.45,263.3,256.6,1144158,298781932.25,288.0,154.0,26458,INE067A01029,2022-12-27,261.14
316,CGPOWER,EQ,N,270.9,262.1,263.4,267.55,266.15,263.45,816506,218544358.15,288.0,154.0,15494,INE067A01029,2022-12-28,267.66
