,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
677,CENTRALBK,EQ,N,27.0,24.8,24.85,24.9,24.9,23.65,12794501,320866502.35,29.65,10.1,20243,INE483A01010,2021-07-22,25.08
678,CENTRALBK,EQ,N,26.2,24.2,24.95,25.45,25.4,24.9,20317755,514682698.9,29.65,10.1,25795,INE483A01010,2021-07-23,25.33
679,CENTRALBK,EQ,N,25.5,24.8,25.5,24.9,24.9,25.45,6606693,165607067.0,29.65,10.1,11264,INE483A01010,2021-07-26,25.07
680,CENTRALBK,EQ,N,25.5,24.6,24.9,24.75,24.7,24.9,8096213,202664594.6,29.65,10.1,13380,INE483A01010,2021-07-27,25.03
681,CENTRALBK,EQ,N,25.3,24.2,24.8,24.45,24.4,24.75,13098685,323292717.2,29.65,10.1,15604,INE483A01010,2021-07-28,24.68
682,CENTRALBK,EQ,N,24.9,24.4,24.8,24.5,24.6,24.45,6473080,159185742.7,29.65,10.1,8738,INE483A01010,2021-07-29,24.59
683,CENTRALBK,EQ,N,24.95,24.15,24.5,24.3,24.45,24.5,6755871,165730493.65,29.65,10.1,9650,INE483A01010,2021-07-30,24.53
684,CENTRALBK,EQ,N,24.6,23.35,24.5,23.75,23.85,24.3,9299440,223911469.75,29.65,10.1,13157,INE483A01010,2021-08-02,24.08
685,CENTRALBK,EQ,N,23.6,22.8,23.6,22.9,22.9,23.75,15262595,351444237.05,29.65,10.1,24296,INE483A01010,2021-08-03,23.03
632,CENTRALBK,EQ,N,23.35,22.75,22.75,22.95,22.95,22.9,9386332,216520798.35,29.65,10.1,11197,INE483A01010,2021-08-04,23.07
633,CENTRALBK,EQ,N,23.2,21.7,23.1,21.9,21.9,22.95,10776747,237087431.0,29.65,10.1,17306,INE483A01010,2021-08-05,22.0
634,CENTRALBK,EQ,N,22.7,21.8,22.05,21.9,21.9,21.9,7479579,165523916.6,29.65,10.1,17677,INE483A01010,2021-08-06,22.13
635,CENTRALBK,EQ,N,22.55,21.2,22.05,21.35,21.4,21.9,5750955,124267521.25,29.65,10.1,10835,INE483A01010,2021-08-09,21.61
636,CENTRALBK,EQ,N,21.25,20.25,21.25,20.6,20.55,21.35,6479259,134993603.1,29.65,10.1,12660,INE483A01010,2021-08-10,20.83
637,CENTRALBK,EQ,N,20.55,19.6,20.55,20.2,20.15,20.6,9040409,180698680.0,29.65,10.1,14950,INE483A01010,2021-08-11,19.99
638,CENTRALBK,EQ,N,21.9,20.2,20.35,21.35,21.4,20.2,14827927,312825203.05,29.65,10.1,18131,INE483A01010,2021-08-12,21.1
639,CENTRALBK,EQ,N,21.85,21.15,21.5,21.2,21.25,21.35,4933410,105813898.75,29.65,10.1,9216,INE483A01010,2021-08-13,21.45
640,CENTRALBK,EQ,N,21.35,20.5,21.2,20.55,20.6,21.2,3950277,82245570.85,29.65,10.1,7843,INE483A01010,2021-08-16,20.82
641,CENTRALBK,EQ,N,21.1,20.15,20.45,20.75,20.7,20.55,4189083,85710915.05,29.65,10.1,11114,INE483A01010,2021-08-17,20.46
642,CENTRALBK,EQ,N,21.15,20.35,20.75,20.5,20.4,20.75,3991689,82229413.4,29.65,10.1,7016,INE483A01010,2021-08-18,20.6
643,CENTRALBK,EQ,N,20.4,19.85,20.0,19.95,19.95,20.5,4447516,89433681.55,29.65,10.1,10564,INE483A01010,2021-08-20,20.11
644,CENTRALBK,EQ,N,20.25,19.0,20.05,19.25,19.2,19.95,5140908,100123580.65,29.65,10.1,9311,INE483A01010,2021-08-23,19.48
645,CENTRALBK,EQ,N,20.25,19.15,19.2,19.65,19.7,19.25,3515022,68684083.45,29.65,10.1,6454,INE483A01010,2021-08-24,19.54
646,CENTRALBK,EQ,N,20.65,19.65,19.9,20.45,20.45,19.65,6580783,134208597.9,29.65,10.1,9796,INE483A01010,2021-08-25,20.39
647,CENTRALBK,EQ,N,20.55,20.1,20.4,20.15,20.1,20.45,2699449,54822171.2,29.65,10.1,5395,INE483A01010,2021-08-26,20.31
648,CENTRALBK,EQ,N,21.0,19.8,20.1,20.7,20.9,20.15,3658335,74435847.1,29.65,10.1,6051,INE483A01010,2021-08-27,20.35
649,CENTRALBK,EQ,N,21.25,20.7,20.9,20.85,20.8,20.7,3447743,71912534.2,29.65,10.1,7243,INE483A01010,2021-08-30,20.86
650,CENTRALBK,EQ,N,21.65,20.3,20.8,20.75,20.6,20.85,5738336,120137774.2,29.65,10.1,8665,INE483A01010,2021-08-31,20.94
651,CENTRALBK,EQ,N,21.1,20.5,20.7,20.75,20.75,20.75,3775012,78491087.3,29.65,10.1,6904,INE483A01010,2021-09-01,20.79
652,CENTRALBK,EQ,N,20.95,20.6,20.85,20.7,20.7,20.75,2743874,57037150.75,29.65,10.1,6925,INE483A01010,2021-09-02,20.79
653,CENTRALBK,EQ,N,21.3,20.7,20.75,20.85,20.85,20.7,4389736,92022691.65,29.65,10.1,6616,INE483A01010,2021-09-03,20.96
654,CENTRALBK,EQ,N,21.15,20.65,20.9,20.75,20.7,20.85,3392479,70754805.55,29.65,10.1,5459,INE483A01010,2021-09-06,20.86
655,CENTRALBK,EQ,N,20.95,20.3,20.95,20.45,20.45,20.75,2402582,49354596.1,29.65,10.1,6366,INE483A01010,2021-09-07,20.54
656,CENTRALBK,EQ,N,20.65,20.35,20.5,20.45,20.4,20.45,2537059,52031112.05,29.65,10.1,4200,INE483A01010,2021-09-08,20.51
657,CENTRALBK,EQ,N,20.85,20.5,20.65,20.65,20.6,20.45,3208840,66294228.65,29.65,10.1,4439,INE483A01010,2021-09-09,20.66
602,CENTRALBK,EQ,N,20.8,20.4,20.65,20.5,20.45,20.65,2494261,51351652.75,29.65,10.1,4061,INE483A01010,2021-09-13,20.59
603,CENTRALBK,EQ,N,20.7,20.45,20.5,20.55,20.55,20.5,2958797,60905171.6,29.65,10.1,4386,INE483A01010,2021-09-14,20.58
604,CENTRALBK,EQ,N,21.6,20.5,20.7,21.2,21.2,20.55,10183083,215833397.6,29.65,10.1,13464,INE483A01010,2021-09-15,21.2
605,CENTRALBK,EQ,N,23.6,21.15,21.2,23.2,23.0,21.2,30040352,680820224.75,29.65,10.1,34686,INE483A01010,2021-09-16,22.66
606,CENTRALBK,EQ,N,24.3,22.2,23.1,23.2,23.2,23.2,23650016,550360418.7,29.65,10.1,25639,INE483A01010,2021-09-17,23.27
607,CENTRALBK,EQ,N,22.8,21.3,22.7,21.45,21.4,23.2,6728976,148853409.35,29.65,10.1,10988,INE483A01010,2021-09-20,22.12
608,CENTRALBK,EQ,N,21.7,20.75,21.6,21.4,21.35,21.45,5541486,117611324.8,29.65,10.1,7886,INE483A01010,2021-09-21,21.22
609,CENTRALBK,EQ,N,21.7,21.15,21.4,21.2,21.3,21.4,3829734,81933029.85,29.65,10.1,5976,INE483A01010,2021-09-22,21.39
610,CENTRALBK,EQ,N,21.6,21.05,21.5,21.1,21.2,21.2,3706292,78893337.55,29.65,10.1,6698,INE483A01010,2021-09-23,21.29
611,CENTRALBK,EQ,N,21.45,20.85,21.2,21.0,21.05,21.1,2976322,62694686.25,29.65,10.1,5606,INE483A01010,2021-09-24,21.06
612,CENTRALBK,EQ,N,21.35,20.6,21.1,20.65,20.75,21.0,3588782,74869920.85,29.65,10.1,7085,INE483A01010,2021-09-27,20.86
613,CENTRALBK,EQ,N,21.3,20.85,21.25,20.95,20.9,20.65,4470718,94089804.35,29.65,10.1,7531,INE483A01010,2021-09-28,21.05
614,CENTRALBK,EQ,N,21.7,20.75,20.9,21.2,21.2,20.95,7617331,162580772.25,29.65,10.1,9946,INE483A01010,2021-09-29,21.34
615,CENTRALBK,EQ,N,25.15,21.8,22.0,22.15,22.0,21.2,53254854,1249850586.95,29.65,10.1,62659,INE483A01010,2021-09-30,23.47
616,CENTRALBK,EQ,N,22.5,21.5,21.7,22.25,22.35,22.15,9169052,203110358.05,29.65,10.1,12049,INE483A01010,2021-10-01,22.15
617,CENTRALBK,EQ,N,22.8,22.35,22.5,22.45,22.5,22.25,5012245,112571064.75,29.65,10.1,7705,INE483A01010,2021-10-04,22.46
618,CENTRALBK,EQ,N,23.8,22.2,22.4,22.7,22.65,22.45,9965529,227670118.1,29.65,10.1,11653,INE483A01010,2021-10-05,22.85
619,CENTRALBK,EQ,N,23.2,22.0,22.85,22.2,22.3,22.7,6838404,155026248.15,29.65,10.1,10469,INE483A01010,2021-10-06,22.67
620,CENTRALBK,EQ,N,22.7,22.15,22.5,22.25,22.3,22.2,3618918,81009227.3,29.65,10.1,5657,INE483A01010,2021-10-07,22.38
621,CENTRALBK,EQ,N,22.95,22.3,22.5,22.7,22.7,22.25,6215346,140008237.4,29.65,10.1,8442,INE483A01010,2021-10-08,22.53
622,CENTRALBK,EQ,N,23.1,22.55,22.9,22.65,22.65,22.7,5143538,117110633.45,29.65,10.1,7896,INE483A01010,2021-10-11,22.77
623,CENTRALBK,EQ,N,23.45,22.35,22.55,23.05,23.1,22.65,12114302,278636974.05,29.65,10.1,15188,INE483A01010,2021-10-12,23.0
624,CENTRALBK,EQ,N,23.8,23.1,23.4,23.3,23.3,23.05,11417716,266586212.45,29.65,10.1,17605,INE483A01010,2021-10-13,23.35
625,CENTRALBK,EQ,N,23.7,23.15,23.5,23.2,23.25,23.3,6413726,149964678.8,29.65,10.1,10472,INE483A01010,2021-10-14,23.38
626,CENTRALBK,EQ,N,23.9,23.25,23.4,23.6,23.5,23.2,10514810,247727825.0,29.65,10.3,15292,INE483A01010,2021-10-18,23.56
627,CENTRALBK,EQ,N,24.1,22.25,23.95,22.45,22.6,23.6,9263871,214610993.95,29.65,10.3,14804,INE483A01010,2021-10-19,23.17
628,CENTRALBK,EQ,N,22.85,22.2,22.65,22.5,22.7,22.45,6589118,148302150.0,29.65,10.3,10026,INE483A01010,2021-10-20,22.51
629,CENTRALBK,EQ,N,23.4,22.25,22.7,23.0,23.0,22.5,11636767,267571404.5,29.65,10.3,15438,INE483A01010,2021-10-21,22.99
630,CENTRALBK,EQ,N,23.45,22.7,23.3,22.85,22.8,23.0,6837820,157744443.65,29.65,10.3,12045,INE483A01010,2021-10-22,23.07
576,CENTRALBK,EQ,N,23.3,22.25,23.1,22.5,22.45,22.85,7545697,171732561.3,29.65,10.7,12192,INE483A01010,2021-10-25,22.76
577,CENTRALBK,EQ,N,24.0,22.65,22.7,23.6,23.55,22.5,18971424,444005020.8,29.65,10.7,22798,INE483A01010,2021-10-26,23.4
578,CENTRALBK,EQ,N,23.75,22.8,23.7,22.85,22.85,23.6,11071205,256903951.95,29.65,10.7,15007,INE483A01010,2021-10-27,23.2
579,CENTRALBK,EQ,N,23.0,21.95,22.8,22.1,22.05,22.85,6429921,143841757.35,29.65,10.7,12161,INE483A01010,2021-10-28,22.37
580,CENTRALBK,EQ,N,22.15,21.25,22.0,21.8,21.85,22.1,5556877,121172581.6,29.65,10.7,10227,INE483A01010,2021-10-29,21.81
581,CENTRALBK,EQ,N,22.1,21.65,21.95,21.8,21.8,21.8,2899528,63208001.05,29.65,10.85,6404,INE483A01010,2021-11-01,21.8
582,CENTRALBK,EQ,N,22.1,21.75,21.9,21.95,21.95,21.8,4240699,92989282.2,29.65,10.85,7039,INE483A01010,2021-11-02,21.93
583,CENTRALBK,EQ,N,22.25,21.65,22.1,21.75,21.65,21.95,3915214,85808390.85,29.65,10.85,6888,INE483A01010,2021-11-03,21.92
584,CENTRALBK,EQ,N,22.1,21.9,21.95,22.05,22.1,21.75,971477,21416119.35,29.65,10.85,3484,INE483A01010,2021-11-04,22.04
585,CENTRALBK,EQ,N,22.4,21.8,22.3,22.2,22.35,22.05,4043794,89345982.75,29.65,11.25,7870,INE483A01010,2021-11-08,22.09
586,CENTRALBK,EQ,N,22.8,22.05,22.3,22.45,22.45,22.2,5498872,123758399.15,29.65,11.25,8190,INE483A01010,2021-11-09,22.51
587,CENTRALBK,EQ,N,22.85,21.8,22.35,21.85,21.9,22.45,9867581,219315586.1,29.65,11.25,12253,INE483A01010,2021-11-10,22.23
588,CENTRALBK,EQ,N,22.05,21.75,21.9,21.85,21.95,21.85,2663748,58268372.7,29.65,11.25,5479,INE483A01010,2021-11-11,21.87
589,CENTRALBK,EQ,N,22.1,21.8,22.0,21.85,21.85,21.85,1895495,41479006.55,29.65,11.25,4048,INE483A01010,2021-11-12,21.88
590,CENTRALBK,EQ,N,22.1,21.5,22.0,21.75,21.9,21.85,2701291,58681045.55,29.65,11.5,6818,INE483A01010,2021-11-15,21.72
591,CENTRALBK,EQ,N,21.85,21.5,21.75,21.6,21.6,21.75,2014492,43578508.95,29.65,11.5,4240,INE483A01010,2021-11-16,21.63
592,CENTRALBK,EQ,N,21.85,21.45,21.5,21.5,21.55,21.6,1904579,41156775.2,29.65,11.5,4330,INE483A01010,2021-11-17,21.61
593,CENTRALBK,EQ,N,21.7,21.1,21.6,21.15,21.15,21.5,2716222,57773907.75,29.65,11.5,5891,INE483A01010,2021-11-18,21.27
594,CENTRALBK,EQ,N,21.3,19.8,21.25,20.25,20.4,21.15,4291799,88077276.35,29.65,11.65,10485,INE483A01010,2021-11-22,20.52
595,CENTRALBK,EQ,N,20.8,20.15,20.3,20.55,20.6,20.25,3395717,69639962.75,29.65,11.65,7204,INE483A01010,2021-11-23,20.51
596,CENTRALBK,EQ,N,23.65,22.55,22.6,22.7,22.6,20.55,38546856,882888830.85,29.65,11.65,41567,INE483A01010,2021-11-24,22.9
597,CENTRALBK,EQ,N,23.7,21.9,22.7,22.8,22.8,22.7,15840333,359634611.9,29.65,11.65,19999,INE483A01010,2021-11-25,22.7
598,CENTRALBK,EQ,N,22.4,21.65,21.95,22.05,22.05,22.8,7914609,174975587.4,29.65,11.65,13171,INE483A01010,2021-11-26,22.11
599,CENTRALBK,EQ,N,22.05,21.3,22.05,21.45,21.35,22.05,3909622,84630431.25,29.65,12.2,14563,INE483A01010,2021-11-29,21.65
600,CENTRALBK,EQ,N,21.9,21.0,21.0,21.35,21.35,21.45,3217029,69422391.1,29.65,12.2,6335,INE483A01010,2021-11-30,21.58
601,CENTRALBK,EQ,N,21.8,21.2,21.5,21.4,21.45,21.35,3072114,65738290.2,29.65,12.2,6032,INE483A01010,2021-12-01,21.4
547,CENTRALBK,EQ,N,21.8,21.25,21.5,21.65,21.7,21.4,2822397,60637677.5,29.65,12.2,5551,INE483A01010,2021-12-02,21.48
548,CENTRALBK,EQ,N,21.95,21.5,21.7,21.7,21.8,21.65,3059130,66399744.35,29.65,12.2,5516,INE483A01010,2021-12-03,21.71
549,CENTRALBK,EQ,N,21.9,21.35,21.75,21.45,21.35,21.7,2609771,56580917.25,29.65,12.2,5137,INE483A01010,2021-12-06,21.68
550,CENTRALBK,EQ,N,21.8,21.5,21.65,21.65,21.7,21.45,2616365,56649416.65,29.65,12.2,4745,INE483A01010,2021-12-07,21.65
551,CENTRALBK,EQ,N,22.0,21.7,21.7,21.8,21.85,21.65,2995380,65395585.2,29.65,12.2,5363,INE483A01010,2021-12-08,21.83
552,CENTRALBK,EQ,N,23.15,21.6,21.9,22.6,22.6,21.8,8605906,194117843.8,29.65,12.2,11196,INE483A01010,2021-12-09,22.56
553,CENTRALBK,EQ,N,23.9,22.3,22.6,23.25,23.4,22.6,12673579,294778454.9,29.65,12.2,15657,INE483A01010,2021-12-10,23.26
554,CENTRALBK,EQ,N,23.7,22.85,23.55,22.95,22.95,23.25,6405836,149036324.25,29.65,12.2,11125,INE483A01010,2021-12-13,23.27
555,CENTRALBK,EQ,N,22.85,22.25,22.7,22.35,22.35,22.95,4612335,103601420.35,29.65,12.2,7088,INE483A01010,2021-12-14,22.46
556,CENTRALBK,EQ,N,22.6,22.0,22.45,22.2,22.2,22.35,2783528,62309292.45,29.65,12.2,5416,INE483A01010,2021-12-15,22.39
557,CENTRALBK,EQ,N,22.45,21.8,22.4,21.95,22.0,22.2,2725497,60067814.0,29.65,12.2,5082,INE483A01010,2021-12-16,22.04
558,CENTRALBK,EQ,N,22.0,21.3,21.9,21.45,21.65,21.95,3145978,67660297.4,29.65,12.2,5985,INE483A01010,2021-12-17,21.51
559,CENTRALBK,EQ,N,21.5,19.9,21.1,21.15,21.15,21.45,6590313,136111150.95,29.65,12.2,13270,INE483A01010,2021-12-20,20.65
560,CENTRALBK,EQ,N,21.65,20.85,21.1,21.0,21.05,21.15,4116968,87536492.25,29.65,12.2,7180,INE483A01010,2021-12-21,21.26
561,CENTRALBK,EQ,N,21.3,20.9,21.1,21.05,21.05,21.0,2760239,58242829.55,29.65,12.2,5925,INE483A01010,2021-12-22,21.1
562,CENTRALBK,EQ,N,21.45,21.0,21.2,21.15,21.15,21.05,3637615,77084241.05,29.65,12.2,5698,INE483A01010,2021-12-23,21.19
563,CENTRALBK,EQ,N,23.3,20.7,21.2,21.95,21.9,21.15,16044909,356040642.8,29.65,12.2,20620,INE483A01010,2021-12-24,22.19
564,CENTRALBK,EQ,N,21.85,21.3,21.5,21.5,21.55,21.95,3375178,72797654.2,29.65,12.5,7171,INE483A01010,2021-12-27,21.57
565,CENTRALBK,EQ,N,21.75,21.4,21.65,21.5,21.5,21.5,1849648,39883519.9,29.65,12.5,4649,INE483A01010,2021-12-28,21.56
566,CENTRALBK,EQ,N,21.7,21.3,21.55,21.45,21.45,21.5,2161567,46494324.75,29.65,12.5,4514,INE483A01010,2021-12-29,21.51
567,CENTRALBK,EQ,N,21.55,21.15,21.45,21.25,21.25,21.45,2571328,54879946.4,29.65,12.5,5137,INE483A01010,2021-12-30,21.34
568,CENTRALBK,EQ,N,21.55,21.2,21.3,21.25,21.25,21.25,2404361,51329435.4,29.65,12.5,5165,INE483A01010,2021-12-31,21.35
569,CENTRALBK,EQ,N,21.7,21.25,21.25,21.45,21.45,21.25,2900536,62284672.85,29.65,12.5,5494,INE483A01010,2022-01-03,21.47
570,CENTRALBK,EQ,N,21.7,21.4,21.55,21.5,21.5,21.45,2837091,61062237.5,29.65,12.5,5158,INE483A01010,2022-01-04,21.52
571,CENTRALBK,EQ,N,22.1,21.4,21.5,21.75,21.7,21.5,5080177,110209793.8,29.65,12.5,7091,INE483A01010,2022-01-05,21.69
572,CENTRALBK,EQ,N,21.85,21.2,21.6,21.6,21.55,21.75,3022148,65273198.95,29.65,12.5,5144,INE483A01010,2022-01-06,21.6
573,CENTRALBK,EQ,N,21.95,21.4,21.65,21.55,21.55,21.6,3904175,84642241.9,29.65,12.5,5768,INE483A01010,2022-01-07,21.68
517,CENTRALBK,EQ,N,22.6,21.55,21.55,22.25,22.2,21.55,12669772,281141686.8,29.65,12.5,14621,INE483A01010,2022-01-10,22.19
518,CENTRALBK,EQ,N,22.35,21.65,22.35,21.8,21.85,22.25,3683016,80860151.9,29.65,12.5,7176,INE483A01010,2022-01-11,21.95
519,CENTRALBK,EQ,N,22.1,21.65,21.85,21.7,21.75,21.8,3328521,72700760.35,29.65,12.5,5276,INE483A01010,2022-01-12,21.84
520,CENTRALBK,EQ,N,22.25,21.55,21.8,21.7,21.65,21.7,4062731,88596712.5,29.65,12.5,5574,INE483A01010,2022-01-13,21.81
521,CENTRALBK,EQ,N,21.9,21.5,21.65,21.65,21.65,21.7,2407036,52303444.8,29.65,12.5,4393,INE483A01010,2022-01-14,21.73
522,CENTRALBK,EQ,N,21.8,21.5,21.7,21.55,21.55,21.65,2427813,52534717.05,29.65,12.5,5651,INE483A01010,2022-01-17,21.64
523,CENTRALBK,EQ,N,21.7,21.25,21.6,21.35,21.4,21.55,3411825,73083474.95,29.65,12.5,6182,INE483A01010,2022-01-18,21.42
524,CENTRALBK,EQ,N,21.75,21.2,21.4,21.6,21.55,21.35,3746570,80403902.95,29.65,12.5,5147,INE483A01010,2022-01-19,21.46
525,CENTRALBK,EQ,N,21.75,21.3,21.55,21.35,21.35,21.6,2619039,56265853.4,29.65,12.5,4636,INE483A01010,2022-01-20,21.48
526,CENTRALBK,EQ,N,21.35,21.0,21.3,21.05,21.0,21.35,2889436,61039529.25,29.65,12.5,5379,INE483A01010,2022-01-21,21.13
527,CENTRALBK,EQ,N,21.1,20.0,21.05,20.25,20.3,21.05,5058548,103279478.45,29.65,12.5,9101,INE483A01010,2022-01-24,20.42
528,CENTRALBK,EQ,N,21.0,20.1,20.3,20.85,20.8,20.25,4092534,84524931.4,29.65,12.5,9192,INE483A01010,2022-01-25,20.65
529,CENTRALBK,EQ,N,21.9,20.5,20.55,21.75,21.7,20.85,8181526,175484586.75,29.65,12.5,11933,INE483A01010,2022-01-27,21.45
530,CENTRALBK,EQ,N,22.75,21.45,22.0,21.6,21.65,21.75,16609071,369357661.65,29.65,12.5,23086,INE483A01010,2022-01-28,22.24
531,CENTRALBK,EQ,N,22.2,21.55,22.1,21.75,21.8,21.6,4016569,87581352.15,29.65,13.65,8285,INE483A01010,2022-01-31,21.81
532,CENTRALBK,EQ,N,22.25,21.2,22.1,21.4,21.45,21.75,6654528,144957237.05,29.65,13.65,13810,INE483A01010,2022-02-01,21.78
533,CENTRALBK,EQ,N,21.85,21.35,21.6,21.7,21.65,21.4,7329585,158147142.85,29.65,13.65,9534,INE483A01010,2022-02-02,21.58
534,CENTRALBK,EQ,N,22.7,21.65,21.75,22.0,21.9,21.7,10433882,229865539.65,29.65,13.65,11099,INE483A01010,2022-02-03,22.03
535,CENTRALBK,EQ,N,22.05,21.4,22.0,21.55,21.45,22.0,3613692,78475369.25,29.65,13.65,6243,INE483A01010,2022-02-04,21.72
536,CENTRALBK,EQ,N,22.05,21.4,21.5,21.5,21.5,21.55,4776528,103465068.0,29.65,13.85,6873,INE483A01010,2022-02-07,21.66
537,CENTRALBK,EQ,N,21.9,21.05,21.65,21.15,21.1,21.5,4025042,85712429.35,29.65,13.85,6213,INE483A01010,2022-02-08,21.29
538,CENTRALBK,EQ,N,21.45,21.1,21.2,21.2,21.25,21.15,2185186,46365463.1,29.65,13.85,3809,INE483A01010,2022-02-09,21.22
539,CENTRALBK,EQ,N,21.5,21.1,21.5,21.15,21.1,21.2,2696555,57290946.65,29.65,13.85,4331,INE483A01010,2022-02-10,21.25
540,CENTRALBK,EQ,N,21.15,20.75,20.75,20.8,20.85,21.15,2391016,50048800.6,29.65,13.85,4714,INE483A01010,2022-02-11,20.93
541,CENTRALBK,EQ,N,20.5,20.0,20.4,20.05,20.05,20.8,3182244,64273146.1,29.65,13.85,7492,INE483A01010,2022-02-14,20.2
542,CENTRALBK,EQ,N,20.5,19.7,20.2,20.4,20.35,20.05,3672389,73859172.95,29.65,13.85,7275,INE483A01010,2022-02-15,20.11
543,CENTRALBK,EQ,N,20.7,20.45,20.45,20.55,20.5,20.4,2238798,46014804.4,29.65,13.85,3757,INE483A01010,2022-02-16,20.55
544,CENTRALBK,EQ,N,20.8,20.25,20.65,20.3,20.4,20.55,1480503,30239213.05,29.65,13.85,3160,INE483A01010,2022-02-17,20.42
545,CENTRALBK,EQ,N,20.25,20.0,20.1,20.05,20.0,20.3,2048638,41243183.8,29.65,13.85,4059,INE483A01010,2022-02-18,20.13
490,CENTRALBK,EQ,N,20.15,19.65,19.95,19.7,19.65,20.05,2298219,45572099.95,29.65,15.8,4990,INE483A01010,2022-02-21,19.83
491,CENTRALBK,EQ,N,19.3,18.2,19.0,19.0,18.9,19.7,3564880,67811982.45,29.65,15.8,7032,INE483A01010,2022-02-22,19.02
492,CENTRALBK,EQ,N,19.5,19.05,19.05,19.2,19.15,19.0,2111003,40788829.55,29.65,15.8,4010,INE483A01010,2022-02-23,19.32
493,CENTRALBK,EQ,N,18.9,17.55,18.3,17.65,17.75,19.2,5544223,100236739.25,29.65,15.8,12327,INE483A01010,2022-02-24,18.08
494,CENTRALBK,EQ,N,18.9,17.95,18.0,18.1,18.2,17.65,6131025,112412996.25,29.65,15.8,11469,INE483A01010,2022-02-25,18.34
495,CENTRALBK,EQ,N,18.4,17.85,18.2,18.2,18.25,18.1,3696326,67163111.85,29.65,15.8,8088,INE483A01010,2022-02-28,18.17
496,CENTRALBK,EQ,N,18.45,18.0,18.1,18.35,18.35,18.2,2232821,40761336.0,29.65,15.8,4387,INE483A01010,2022-03-02,18.26
497,CENTRALBK,EQ,N,18.7,18.3,18.5,18.4,18.4,18.35,2285898,42175483.2,29.65,15.8,4570,INE483A01010,2022-03-03,18.45
498,CENTRALBK,EQ,N,18.6,18.15,18.25,18.2,18.25,18.4,2863958,52511535.95,29.65,15.8,4370,INE483A01010,2022-03-04,18.34
499,CENTRALBK,EQ,N,18.1,17.5,18.0,17.8,17.95,18.2,2759436,49067210.05,29.65,15.8,6864,INE483A01010,2022-03-07,17.78
500,CENTRALBK,EQ,N,18.2,17.75,17.9,18.1,18.05,17.8,2758280,49686642.85,29.65,15.8,4701,INE483A01010,2022-03-08,18.01
501,CENTRALBK,EQ,N,18.65,18.1,18.15,18.5,18.4,18.1,2491004,45712279.2,29.65,15.8,4493,INE483A01010,2022-03-09,18.35
502,CENTRALBK,EQ,N,19.1,18.6,18.65,18.8,18.75,18.5,3099067,58450470.65,29.65,15.8,8995,INE483A01010,2022-03-10,18.86
503,CENTRALBK,EQ,N,18.95,18.55,18.85,18.7,18.8,18.8,1932003,36228647.0,29.65,15.8,3606,INE483A01010,2022-03-11,18.75
504,CENTRALBK,EQ,N,18.9,18.5,18.9,18.6,18.6,18.7,1582521,29492326.95,29.65,15.8,3559,INE483A01010,2022-03-14,18.64
505,CENTRALBK,EQ,N,18.85,18.35,18.65,18.45,18.45,18.6,1949039,36245374.5,29.65,15.8,4672,INE483A01010,2022-03-15,18.6
506,CENTRALBK,EQ,N,18.65,18.4,18.6,18.5,18.45,18.45,1535301,28449900.05,29.65,15.8,3195,INE483A01010,2022-03-16,18.53
507,CENTRALBK,EQ,N,18.7,18.5,18.55,18.55,18.55,18.5,1763414,32787967.2,29.65,15.8,4369,INE483A01010,2022-03-17,18.59
508,CENTRALBK,EQ,N,19.55,18.7,18.95,19.05,19.15,18.55,4702114,89717709.5,29.65,15.8,7473,INE483A01010,2022-03-21,19.08
509,CENTRALBK,EQ,N,19.25,18.85,19.15,19.0,18.95,19.05,2519962,47905900.75,29.65,15.8,4101,INE483A01010,2022-03-22,19.01
510,CENTRALBK,EQ,N,19.3,18.75,19.1,18.85,18.85,19.0,2441553,46445272.1,29.65,15.8,4609,INE483A01010,2022-03-23,19.02
511,CENTRALBK,EQ,N,18.9,18.6,18.8,18.65,18.6,18.85,2393192,44798563.35,29.65,15.8,3445,INE483A01010,2022-03-24,18.72
512,CENTRALBK,EQ,N,18.75,18.45,18.75,18.5,18.5,18.65,2973173,55131855.95,29.65,15.8,4532,INE483A01010,2022-03-25,18.54
513,CENTRALBK,EQ,N,18.6,18.0,18.5,18.05,18.05,18.5,3190586,57947537.15,29.65,15.8,5272,INE483A01010,2022-03-28,18.16
514,CENTRALBK,EQ,N,18.3,17.65,18.25,17.85,17.75,18.05,3376184,60739005.95,29.65,15.8,6150,INE483A01010,2022-03-29,17.99
515,CENTRALBK,EQ,N,19.4,17.95,18.0,18.85,19.15,17.85,4732314,87882935.95,29.65,15.8,7866,INE483A01010,2022-03-30,18.57
464,CENTRALBK,EQ,N,18.95,18.2,18.95,18.35,18.3,18.85,3608134,66844611.1,29.65,15.8,5520,INE483A01010,2022-03-31,18.53
465,CENTRALBK,EQ,N,19.05,18.35,18.4,18.9,18.8,18.35,3740575,70415434.05,29.65,15.8,6168,INE483A01010,2022-04-01,18.82
