,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
711,OFSS,EQ,N,3630.0,3490.7,3536.4,3598.5,3596.85,3536.4,38584,137759118.6,3795.0,2570.1,5287,INE881D01027,2021-06-21,3570.37
712,OFSS,EQ,N,3626.35,3555.0,3618.5,3558.85,3560.0,3598.5,55314,197913743.45,3795.0,2570.1,7155,INE881D01027,2021-06-22,3578.0
713,OFSS,EQ,N,3603.0,3541.2,3595.0,3584.25,3576.3,3558.85,52020,185478493.35,3795.0,2570.1,6822,INE881D01027,2021-06-23,3565.52
714,OFSS,EQ,N,3635.0,3543.25,3614.5,3597.85,3600.0,3584.25,61577,221446019.75,3795.0,2570.1,9472,INE881D01027,2021-06-24,3596.25
659,OFSS,EQ,N,3644.0,3585.0,3600.0,3633.05,3635.0,3597.85,52475,189679576.25,3795.0,2570.1,11903,INE881D01027,2021-06-25,3614.67
660,OFSS,EQ,N,3647.4,3580.0,3636.0,3593.95,3589.95,3633.05,47391,170611960.55,3795.0,2706.7,8455,INE881D01027,2021-06-28,3600.09
661,OFSS,EQ,N,3610.95,3562.5,3605.0,3574.5,3574.0,3593.95,55797,199556795.65,3795.0,2706.7,8624,INE881D01027,2021-06-29,3576.48
662,OFSS,EQ,N,3673.4,3575.0,3592.4,3651.5,3649.95,3574.5,73686,267665783.6,3795.0,2706.7,9223,INE881D01027,2021-06-30,3632.52
663,OFSS,EQ,N,3659.0,3601.4,3659.0,3620.3,3620.0,3651.5,33174,120183761.15,3795.0,2706.7,4497,INE881D01027,2021-07-01,3622.83
664,OFSS,EQ,N,3695.0,3602.5,3653.2,3624.3,3630.0,3620.3,81776,297060677.6,3795.0,2706.7,8967,INE881D01027,2021-07-02,3632.61
665,OFSS,EQ,N,3674.95,3588.0,3660.0,3597.2,3598.0,3624.3,100997,365463047.45,3795.0,2732.35,13808,INE881D01027,2021-07-05,3618.55
666,OFSS,EQ,N,3759.0,3598.5,3609.9,3741.05,3740.0,3597.2,189068,699493386.55,3795.0,2732.35,17729,INE881D01027,2021-07-06,3699.69
667,OFSS,EQ,N,3832.0,3700.0,3750.0,3720.9,3703.0,3741.05,131335,493150811.2,3832.0,2732.35,16301,INE881D01027,2021-07-07,3754.91
668,OFSS,EQ,N,3845.0,3701.25,3724.95,3766.3,3794.0,3720.9,214221,809790488.65,3845.0,2732.35,25965,INE881D01027,2021-07-08,3780.16
669,OFSS,EQ,N,3980.3,3782.3,3788.0,3943.95,3933.0,3766.3,443417,1731019221.65,3980.3,2732.35,38909,INE881D01027,2021-07-09,3903.82
670,OFSS,EQ,N,3983.75,3860.0,3963.7,3900.8,3890.0,3943.95,128747,503308484.8,3983.75,2732.35,18004,INE881D01027,2021-07-12,3909.28
671,OFSS,EQ,N,4074.85,3905.6,3923.95,4010.8,4005.1,3900.8,403314,1620992940.9,4074.85,2732.35,37512,INE881D01027,2021-07-13,4019.18
672,OFSS,EQ,N,4171.0,4030.0,4060.0,4150.75,4160.3,4010.8,306261,1259357612.5,4171.0,2732.35,32763,INE881D01027,2021-07-14,4112.04
673,OFSS,EQ,N,4198.0,4068.3,4180.0,4093.9,4088.0,4150.75,252444,1044016092.25,4198.0,2732.35,25819,INE881D01027,2021-07-15,4135.63
674,OFSS,EQ,N,4160.0,4004.0,4125.0,4019.4,4028.5,4093.9,101916,414986800.55,4198.0,2732.35,14481,INE881D01027,2021-07-16,4071.85
675,OFSS,EQ,N,4121.0,4006.0,4050.0,4072.15,4070.0,4019.4,155649,633015344.05,4198.0,2880.0,19971,INE881D01027,2021-07-19,4066.94
676,OFSS,EQ,N,4177.8,3945.0,4105.55,3957.55,3948.1,4072.15,473056,1926698134.75,4198.0,2880.0,39414,INE881D01027,2021-07-20,4072.88
677,OFSS,EQ,N,4095.0,3995.0,4027.0,4051.7,4043.0,3957.55,120814,488774821.5,4198.0,2880.0,18353,INE881D01027,2021-07-22,4045.68
678,OFSS,EQ,N,4099.0,4000.5,4075.0,4012.1,4014.0,4051.7,44992,181795314.55,4198.0,2880.0,7376,INE881D01027,2021-07-23,4040.61
679,OFSS,EQ,N,4170.0,4015.0,4041.55,4137.65,4127.0,4012.1,211537,872968537.8,4198.0,2880.0,21080,INE881D01027,2021-07-26,4126.79
680,OFSS,EQ,N,4219.95,4120.75,4169.7,4170.5,4180.1,4137.65,126597,526339909.5,4219.95,2880.0,14063,INE881D01027,2021-07-27,4157.6
681,OFSS,EQ,N,4449.0,4110.3,4200.0,4373.3,4326.0,4170.5,507343,2191444385.5,4449.0,2880.0,56338,INE881D01027,2021-07-28,4319.45
682,OFSS,EQ,N,4650.0,4352.3,4520.0,4384.8,4425.0,4373.3,791581,3581746897.4,4650.0,2880.0,101626,INE881D01027,2021-07-29,4524.8
683,OFSS,EQ,N,4454.75,4240.15,4429.9,4315.45,4313.05,4384.8,255026,1099317647.85,4650.0,2880.0,31114,INE881D01027,2021-07-30,4310.61
684,OFSS,EQ,N,4375.0,4257.0,4368.95,4285.8,4275.1,4315.45,90971,390565510.2,4650.0,2880.0,13489,INE881D01027,2021-08-02,4293.3
685,OFSS,EQ,N,4332.0,4255.0,4319.0,4280.35,4280.0,4285.8,95784,410547401.9,4650.0,2880.0,16695,INE881D01027,2021-08-03,4286.18
632,OFSS,EQ,N,4318.0,4258.6,4272.0,4286.4,4305.0,4280.35,75884,325654453.6,4650.0,2880.0,11092,INE881D01027,2021-08-04,4291.48
633,OFSS,EQ,N,4411.3,4255.0,4319.0,4401.55,4408.0,4286.4,210048,915299126.75,4650.0,2880.0,28902,INE881D01027,2021-08-05,4357.57
634,OFSS,EQ,N,4467.0,4380.65,4411.0,4419.8,4400.05,4401.55,120053,531549149.9,4650.0,2880.0,18682,INE881D01027,2021-08-06,4427.62
635,OFSS,EQ,N,4496.75,4365.0,4435.0,4458.0,4475.0,4419.8,110691,491184876.35,4650.0,2881.05,17955,INE881D01027,2021-08-09,4437.44
636,OFSS,EQ,N,4530.0,4449.95,4490.0,4501.5,4525.1,4458.0,166547,747589350.7,4650.0,2881.05,22332,INE881D01027,2021-08-10,4488.76
637,OFSS,EQ,N,4509.95,4365.0,4481.0,4447.35,4430.0,4501.5,119334,530324739.05,4650.0,2881.05,22727,INE881D01027,2021-08-11,4444.04
638,OFSS,EQ,N,4709.9,4454.3,4468.0,4671.25,4700.0,4447.35,277121,1272993710.35,4709.9,2881.05,34220,INE881D01027,2021-08-12,4593.64
639,OFSS,EQ,N,4789.0,4591.65,4692.0,4618.45,4610.0,4671.25,288057,1357727175.55,4789.0,2881.05,36490,INE881D01027,2021-08-13,4713.4
640,OFSS,EQ,N,4718.2,4593.0,4654.2,4618.3,4605.0,4618.45,114044,529180846.85,4789.0,2881.05,19126,INE881D01027,2021-08-16,4640.15
641,OFSS,EQ,N,4690.0,4580.15,4633.0,4605.45,4595.0,4618.3,156584,725575749.25,4789.0,2881.05,29312,INE881D01027,2021-08-17,4633.78
642,OFSS,EQ,N,4654.0,4505.0,4642.95,4524.65,4505.0,4605.45,100904,461819998.1,4789.0,2881.05,17538,INE881D01027,2021-08-18,4576.83
643,OFSS,EQ,N,4513.65,4365.6,4490.45,4438.95,4426.95,4524.65,157011,695541743.05,4789.0,2881.05,28994,INE881D01027,2021-08-20,4429.89
644,OFSS,EQ,N,4524.0,4325.1,4490.0,4414.65,4417.0,4438.95,125872,554777623.45,4789.0,2881.05,22690,INE881D01027,2021-08-23,4407.47
645,OFSS,EQ,N,4610.0,4419.6,4440.0,4585.9,4570.2,4414.65,205106,932851780.65,4789.0,2881.05,31412,INE881D01027,2021-08-24,4548.14
646,OFSS,EQ,N,4747.0,4590.0,4590.0,4711.5,4722.0,4585.9,216114,1009768764.15,4789.0,2881.05,34345,INE881D01027,2021-08-25,4672.39
647,OFSS,EQ,N,4825.0,4655.1,4708.2,4739.0,4720.0,4711.5,253529,1203536056.05,4825.0,2881.05,34473,INE881D01027,2021-08-26,4747.13
648,OFSS,EQ,N,4824.35,4714.0,4750.5,4763.55,4775.0,4739.0,249784,1190968838.15,4825.0,2881.05,24492,INE881D01027,2021-08-27,4767.99
649,OFSS,EQ,N,4860.0,4703.0,4806.0,4713.85,4719.0,4763.55,163009,777528909.2,4860.0,2881.05,19632,INE881D01027,2021-08-30,4769.85
650,OFSS,EQ,N,4762.1,4607.0,4713.85,4699.55,4708.55,4713.85,192573,902952088.95,4860.0,2881.05,25521,INE881D01027,2021-08-31,4688.88
651,OFSS,EQ,N,4745.95,4631.4,4741.65,4653.5,4648.0,4699.55,124401,581913234.15,4860.0,2881.05,14482,INE881D01027,2021-09-01,4677.72
652,OFSS,EQ,N,4756.75,4650.0,4653.5,4717.6,4709.85,4653.5,129169,607642991.95,4860.0,2881.05,15364,INE881D01027,2021-09-02,4704.25
653,OFSS,EQ,N,4807.0,4684.1,4744.95,4749.0,4730.0,4717.6,176060,835925624.8,4860.0,2881.05,21027,INE881D01027,2021-09-03,4747.96
654,OFSS,EQ,N,4849.5,4718.05,4769.9,4818.0,4815.2,4749.0,258567,1241210099.85,4860.0,2881.05,26605,INE881D01027,2021-09-06,4800.34
655,OFSS,EQ,N,4872.4,4724.0,4849.0,4743.0,4735.0,4818.0,111882,535293219.0,4872.4,2881.05,16018,INE881D01027,2021-09-07,4784.44
656,OFSS,EQ,N,4792.5,4691.45,4748.0,4711.2,4716.0,4743.0,138138,653271087.05,4872.4,2881.05,18122,INE881D01027,2021-09-08,4729.12
657,OFSS,EQ,N,4807.1,4694.1,4732.45,4767.55,4786.0,4711.2,200165,952210031.6,4872.4,2881.05,17910,INE881D01027,2021-09-09,4757.13
602,OFSS,EQ,N,4899.55,4754.35,4797.3,4856.05,4840.1,4767.55,219792,1065337615.7,4899.55,2931.05,23296,INE881D01027,2021-09-13,4847.03
603,OFSS,EQ,N,4899.95,4825.0,4889.0,4832.9,4827.9,4856.05,114390,555663011.95,4899.95,2931.05,14250,INE881D01027,2021-09-14,4857.62
604,OFSS,EQ,N,4931.55,4806.15,4865.0,4866.85,4855.15,4832.9,178264,867626065.65,4931.55,2931.05,19843,INE881D01027,2021-09-15,4867.09
605,OFSS,EQ,N,4910.8,4801.0,4886.25,4807.3,4810.0,4866.85,131055,634362605.9,4931.55,2931.05,15466,INE881D01027,2021-09-16,4840.43
606,OFSS,EQ,N,4849.25,4721.7,4849.25,4790.8,4760.0,4807.3,300913,1435747609.2,4931.55,2931.05,25854,INE881D01027,2021-09-17,4771.3
607,OFSS,EQ,N,4815.0,4690.0,4786.55,4694.65,4709.0,4790.8,90924,431007467.25,4931.55,2931.05,12906,INE881D01027,2021-09-20,4740.3
608,OFSS,EQ,N,4713.0,4606.6,4694.65,4668.9,4680.0,4694.65,99480,464064824.15,4931.55,2931.05,14737,INE881D01027,2021-09-21,4664.91
609,OFSS,EQ,N,4733.0,4633.1,4700.0,4672.9,4681.4,4668.9,114862,538775795.15,4931.55,2931.05,17296,INE881D01027,2021-09-22,4690.64
610,OFSS,EQ,N,4730.0,4663.05,4715.0,4698.05,4709.95,4672.9,96759,454644834.6,4931.55,2931.05,18331,INE881D01027,2021-09-23,4698.73
611,OFSS,EQ,N,4849.0,4680.0,4715.0,4710.4,4700.0,4698.05,254974,1215389790.6,4931.55,2931.05,31184,INE881D01027,2021-09-24,4766.72
612,OFSS,EQ,N,4739.9,4549.1,4714.95,4584.85,4566.0,4710.4,143564,661595219.3,4931.55,2931.05,24918,INE881D01027,2021-09-27,4608.36
613,OFSS,EQ,N,4617.6,4480.0,4575.0,4578.25,4580.0,4584.85,73541,335044349.3,4931.55,2931.05,12209,INE881D01027,2021-09-28,4555.89
614,OFSS,EQ,N,4591.55,4427.9,4550.0,4533.65,4577.0,4578.25,647138,2919008856.25,4931.55,2931.05,45064,INE881D01027,2021-09-29,4510.64
615,OFSS,EQ,N,4648.45,4530.0,4571.0,4555.95,4539.0,4533.65,148890,681868032.6,4931.55,2931.05,15486,INE881D01027,2021-09-30,4579.68
616,OFSS,EQ,N,4550.0,4485.05,4550.0,4512.25,4514.0,4555.95,56021,252874850.9,4931.55,2931.05,9182,INE881D01027,2021-10-01,4513.93
617,OFSS,EQ,N,4633.9,4493.1,4534.0,4622.25,4610.0,4512.25,116287,534134263.2,4931.55,2931.05,15350,INE881D01027,2021-10-04,4593.24
618,OFSS,EQ,N,4720.0,4571.2,4622.25,4703.05,4695.05,4622.25,106387,495988228.65,4931.55,2931.05,16613,INE881D01027,2021-10-05,4662.11
619,OFSS,EQ,N,4760.0,4626.8,4739.9,4660.25,4633.1,4703.05,142811,671206279.55,4931.55,2931.05,15247,INE881D01027,2021-10-06,4699.96
620,OFSS,EQ,N,4772.25,4629.45,4670.1,4742.7,4735.0,4660.25,188073,889541628.7,4931.55,2931.05,20766,INE881D01027,2021-10-07,4729.77
621,OFSS,EQ,N,4855.9,4730.75,4764.95,4789.65,4790.0,4742.7,235977,1134979009.65,4931.55,2931.05,27103,INE881D01027,2021-10-08,4809.7
622,OFSS,EQ,N,4780.95,4665.65,4780.0,4745.05,4753.85,4789.65,86184,407619929.4,4931.55,2931.05,13574,INE881D01027,2021-10-11,4729.65
623,OFSS,EQ,N,4769.45,4672.4,4740.0,4737.45,4765.0,4745.05,78441,369858578.5,4931.55,2931.05,11425,INE881D01027,2021-10-12,4715.12
624,OFSS,EQ,N,4781.4,4700.0,4780.0,4743.8,4752.4,4737.45,97935,463060181.7,4931.55,2931.05,14542,INE881D01027,2021-10-13,4728.24
625,OFSS,EQ,N,4897.7,4711.65,4799.6,4777.7,4764.0,4743.8,437602,2096100097.75,4931.55,2931.05,43020,INE881D01027,2021-10-14,4789.97
626,OFSS,EQ,N,4826.45,4713.6,4777.1,4729.45,4730.9,4777.7,88730,422797250.45,4931.55,2931.05,14302,INE881D01027,2021-10-18,4764.99
627,OFSS,EQ,N,5145.0,4744.9,4760.0,4944.0,4920.0,4729.45,1105420,5505314478.95,5145.0,2931.05,110722,INE881D01027,2021-10-19,4980.29
628,OFSS,EQ,N,4977.0,4666.55,4949.9,4684.5,4693.0,4944.0,315975,1512375576.05,5145.0,2931.05,41999,INE881D01027,2021-10-20,4786.38
629,OFSS,EQ,N,4735.0,4505.5,4735.0,4544.4,4550.0,4684.5,318021,1453483672.8,5145.0,2931.05,33654,INE881D01027,2021-10-21,4570.4
630,OFSS,EQ,N,4680.4,4491.05,4540.0,4548.8,4545.0,4544.4,147504,674645741.1,5145.0,2931.05,21183,INE881D01027,2021-10-22,4573.75
576,OFSS,EQ,N,4593.3,4339.45,4593.3,4450.75,4448.0,4548.8,154946,685943515.6,5145.0,2931.05,18277,INE881D01027,2021-10-25,4426.98
577,OFSS,EQ,N,4625.0,4455.45,4465.0,4544.35,4539.0,4450.75,102115,463889787.5,5145.0,2931.05,14835,INE881D01027,2021-10-26,4542.82
578,OFSS,EQ,N,4714.0,4505.45,4570.0,4663.5,4651.25,4544.35,164552,761558483.7,5145.0,2931.05,19195,INE881D01027,2021-10-27,4628.07
579,OFSS,EQ,N,4568.6,4258.05,4485.0,4431.05,4410.0,4663.5,533554,2352462761.0,5145.0,2931.05,63135,INE881D01027,2021-10-28,4409.04
580,OFSS,EQ,N,4487.75,4361.0,4438.0,4424.5,4405.0,4431.05,161515,715635754.25,5145.0,2931.05,20386,INE881D01027,2021-10-29,4430.77
581,OFSS,EQ,N,4485.0,4350.0,4485.0,4409.4,4414.0,4424.5,80040,353639461.5,5145.0,2931.05,9631,INE881D01027,2021-11-01,4418.28
582,OFSS,EQ,N,4478.35,4380.0,4447.1,4402.25,4396.2,4409.4,129909,573290301.45,5145.0,2931.05,19442,INE881D01027,2021-11-02,4413.01
583,OFSS,EQ,N,4437.0,4380.0,4427.95,4409.55,4410.0,4402.25,85117,375228674.7,5145.0,2931.05,7751,INE881D01027,2021-11-03,4408.39
584,OFSS,EQ,N,4450.0,4412.0,4412.0,4427.05,4425.0,4409.55,8606,38121219.9,5145.0,2931.05,1471,INE881D01027,2021-11-04,4429.61
585,OFSS,EQ,N,4543.25,4400.0,4400.0,4477.5,4477.0,4427.05,91560,408667442.55,5145.0,2931.05,11156,INE881D01027,2021-11-08,4463.38
586,OFSS,EQ,N,4540.0,4425.1,4480.0,4440.35,4430.0,4477.5,49611,221280123.2,5145.0,2931.05,8430,INE881D01027,2021-11-09,4460.3
587,OFSS,EQ,N,4515.0,4404.95,4438.0,4490.15,4485.45,4440.35,133754,599031873.0,5145.0,2931.05,29007,INE881D01027,2021-11-10,4478.61
588,OFSS,EQ,N,4494.5,4450.4,4478.7,4465.75,4469.95,4490.15,84528,377436430.75,5145.0,2931.05,10108,INE881D01027,2021-11-11,4465.22
589,OFSS,EQ,N,4513.1,4425.25,4425.25,4450.3,4443.0,4465.75,98135,437828471.15,5145.0,2931.05,13212,INE881D01027,2021-11-12,4461.49
590,OFSS,EQ,N,4477.0,4435.55,4460.0,4456.7,4463.7,4450.3,52209,232814625.5,5145.0,2931.05,8449,INE881D01027,2021-11-15,4459.28
591,OFSS,EQ,N,4507.6,4450.55,4482.95,4466.6,4452.15,4456.7,94444,423298430.25,5145.0,2931.05,11309,INE881D01027,2021-11-16,4482.0
592,OFSS,EQ,N,4529.8,4454.35,4469.95,4476.35,4478.0,4466.6,56975,255822492.85,5145.0,2931.05,10557,INE881D01027,2021-11-17,4490.08
593,OFSS,EQ,N,4500.0,4315.0,4495.0,4375.7,4360.65,4476.35,123300,540480329.45,5145.0,2931.05,12177,INE881D01027,2021-11-18,4383.46
594,OFSS,EQ,N,4413.95,4199.0,4360.0,4247.65,4258.0,4375.7,100904,431591011.55,5145.0,2931.05,15925,INE881D01027,2021-11-22,4277.24
595,OFSS,EQ,N,4275.0,4144.0,4239.95,4240.7,4234.1,4247.65,78585,332767950.2,5145.0,2931.05,13381,INE881D01027,2021-11-23,4234.5
596,OFSS,EQ,N,4288.0,4120.95,4250.05,4159.4,4142.9,4240.7,81572,342489026.8,5145.0,2931.05,14679,INE881D01027,2021-11-24,4198.61
597,OFSS,EQ,N,4209.25,4131.2,4174.85,4180.65,4189.0,4159.4,73837,308199963.2,5145.0,2931.05,12983,INE881D01027,2021-11-25,4174.06
598,OFSS,EQ,N,4225.0,4105.75,4176.0,4181.8,4175.0,4180.65,116337,486446000.85,5145.0,2931.05,18372,INE881D01027,2021-11-26,4181.35
599,OFSS,EQ,N,4250.0,4055.0,4127.0,4209.55,4194.4,4181.8,158414,661378885.35,5145.0,2931.05,20529,INE881D01027,2021-11-29,4175.0
600,OFSS,EQ,N,4267.9,4188.95,4200.0,4235.2,4224.0,4209.55,96075,406940238.3,5145.0,2931.05,14906,INE881D01027,2021-11-30,4235.65
601,OFSS,EQ,N,4259.9,4125.05,4235.1,4134.6,4131.5,4235.2,72456,302628161.75,5145.0,2931.05,11795,INE881D01027,2021-12-01,4176.72
547,OFSS,EQ,N,4207.55,4135.05,4138.0,4186.45,4187.65,4134.6,40469,168979764.6,5145.0,2931.05,6292,INE881D01027,2021-12-02,4175.54
548,OFSS,EQ,N,4223.8,4144.25,4185.0,4158.05,4165.0,4186.45,77115,322358674.25,5145.0,2931.05,9560,INE881D01027,2021-12-03,4180.23
549,OFSS,EQ,N,4190.0,4094.7,4183.0,4104.75,4110.45,4158.05,39760,164857000.15,5145.0,2931.05,5693,INE881D01027,2021-12-06,4146.3
550,OFSS,EQ,N,4202.1,4114.05,4130.0,4171.8,4164.0,4104.75,64232,267289552.6,5145.0,2931.05,7279,INE881D01027,2021-12-07,4161.31
551,OFSS,EQ,N,4267.0,4187.55,4189.0,4227.35,4222.05,4171.8,36850,156083340.65,5145.0,2931.05,5690,INE881D01027,2021-12-08,4235.64
552,OFSS,EQ,N,4271.3,4205.05,4260.0,4224.4,4229.0,4227.35,52465,221791963.7,5145.0,2931.05,7493,INE881D01027,2021-12-09,4227.43
553,OFSS,EQ,N,4375.0,4236.05,4239.0,4307.4,4304.75,4224.4,135380,583434032.9,5145.0,2931.05,15181,INE881D01027,2021-12-10,4309.6
554,OFSS,EQ,N,4400.0,4271.35,4400.0,4288.85,4305.0,4307.4,106583,462904573.45,5145.0,2931.05,11766,INE881D01027,2021-12-13,4343.14
555,OFSS,EQ,N,4329.8,4250.2,4274.0,4298.35,4320.0,4288.85,152238,652888803.2,5145.0,2931.05,15792,INE881D01027,2021-12-14,4288.61
556,OFSS,EQ,N,4329.9,4163.4,4298.5,4184.6,4181.0,4298.35,56435,238417743.9,5145.0,2931.05,7110,INE881D01027,2021-12-15,4224.64
557,OFSS,EQ,N,4228.0,4172.25,4200.0,4188.9,4196.0,4184.6,55514,233094427.25,5145.0,2931.05,8853,INE881D01027,2021-12-16,4198.84
558,OFSS,EQ,N,4225.15,4108.05,4214.4,4131.75,4119.0,4188.9,108030,450228211.9,5145.0,2931.05,13415,INE881D01027,2021-12-17,4167.62
559,OFSS,EQ,N,4121.0,3908.0,4121.0,3980.7,3973.5,4131.75,77115,308568721.0,5145.0,2931.05,13143,INE881D01027,2021-12-20,4001.41
560,OFSS,EQ,N,4079.55,4000.0,4000.0,4028.95,4020.25,3980.7,37798,152913499.95,5145.0,2931.05,6992,INE881D01027,2021-12-21,4045.54
561,OFSS,EQ,N,4067.9,3979.8,4060.0,3995.8,4000.0,4028.95,55108,221115497.6,5145.0,2931.05,7942,INE881D01027,2021-12-22,4012.4
562,OFSS,EQ,N,4029.85,3980.5,3995.8,3993.7,3995.0,3995.8,81378,325616819.35,5145.0,2931.05,7175,INE881D01027,2021-12-23,4001.29
563,OFSS,EQ,N,4020.0,3888.0,4013.55,3905.65,3892.0,3993.7,93348,367720525.5,5145.0,2931.05,11992,INE881D01027,2021-12-24,3939.24
564,OFSS,EQ,N,3935.95,3817.0,3909.9,3920.65,3916.05,3905.65,129840,506849326.05,5145.0,2931.05,10324,INE881D01027,2021-12-27,3903.65
565,OFSS,EQ,N,3973.9,3935.0,3935.95,3961.8,3965.05,3920.65,78311,309596911.3,5145.0,2931.05,5862,INE881D01027,2021-12-28,3953.43
566,OFSS,EQ,N,3992.85,3921.25,3975.0,3936.8,3933.95,3961.8,93844,371761538.6,5145.0,2931.05,7749,INE881D01027,2021-12-29,3961.48
567,OFSS,EQ,N,3976.8,3930.85,3960.0,3956.2,3960.1,3936.8,60421,239211867.3,5145.0,2931.05,6226,INE881D01027,2021-12-30,3959.08
568,OFSS,EQ,N,4015.0,3948.0,3948.0,3961.2,3965.0,3956.2,102073,406660257.6,5145.0,2931.05,9966,INE881D01027,2021-12-31,3984.01
569,OFSS,EQ,N,4030.95,3965.0,3965.0,4020.85,4024.0,3961.2,79157,317580385.8,5145.0,2931.05,7224,INE881D01027,2022-01-03,4012.03
570,OFSS,EQ,N,4099.5,4005.45,4029.85,4085.45,4098.0,4020.85,121982,495930216.6,5145.0,2931.05,14966,INE881D01027,2022-01-04,4065.6
571,OFSS,EQ,N,4129.1,4030.0,4103.5,4043.7,4043.0,4085.45,91269,370214395.2,5145.0,2931.05,11569,INE881D01027,2022-01-05,4056.3
572,OFSS,EQ,N,4039.85,3976.75,4030.0,4010.8,4010.0,4043.7,42911,171921034.0,5145.0,2931.05,7561,INE881D01027,2022-01-06,4006.46
573,OFSS,EQ,N,4056.3,3975.75,4013.0,4000.3,3993.0,4010.8,39877,160130885.75,5145.0,2931.05,7988,INE881D01027,2022-01-07,4015.62
517,OFSS,EQ,N,4114.9,3972.4,4040.1,4084.75,4075.0,4000.3,106736,433895197.7,5145.0,2931.05,14003,INE881D01027,2022-01-10,4065.13
518,OFSS,EQ,N,4157.0,4057.9,4088.0,4142.5,4152.0,4084.75,110401,455769350.9,5145.0,2931.05,11492,INE881D01027,2022-01-11,4128.31
519,OFSS,EQ,N,4215.65,4143.0,4190.0,4198.15,4193.45,4142.5,119184,499429069.75,5145.0,2931.05,12299,INE881D01027,2022-01-12,4190.4
520,OFSS,EQ,N,4230.0,4107.65,4225.0,4155.5,4151.4,4198.15,79394,329513523.6,5145.0,2931.05,11621,INE881D01027,2022-01-13,4150.36
521,OFSS,EQ,N,4167.65,4090.0,4167.65,4098.0,4095.0,4155.5,52848,217284122.0,5145.0,2931.05,7567,INE881D01027,2022-01-14,4111.49
522,OFSS,EQ,N,4124.8,4063.25,4100.0,4073.65,4069.0,4098.0,63285,258147599.45,5145.0,2931.05,7954,INE881D01027,2022-01-17,4079.13
523,OFSS,EQ,N,4105.7,3965.0,4069.15,3979.05,3986.7,4073.65,86962,349774466.8,5145.0,2931.05,13503,INE881D01027,2022-01-18,4022.15
524,OFSS,EQ,N,4052.75,3948.4,3975.0,3996.15,4002.0,3979.05,92557,369120035.6,5145.0,2931.05,17114,INE881D01027,2022-01-19,3988.03
525,OFSS,EQ,N,3896.75,3691.75,3850.0,3698.65,3700.0,3996.15,523089,1957530642.2,5145.0,2931.05,57163,INE881D01027,2022-01-20,3742.25
526,OFSS,EQ,N,3749.9,3660.0,3695.0,3674.15,3674.0,3698.65,186782,690829671.0,5145.0,2931.05,20274,INE881D01027,2022-01-21,3698.59
527,OFSS,EQ,N,3695.5,3471.0,3695.5,3508.65,3520.0,3674.15,241332,854192853.7,5145.0,2931.05,28468,INE881D01027,2022-01-24,3539.49
528,OFSS,EQ,N,3517.0,3411.2,3515.0,3483.8,3484.0,3508.65,197396,686937389.35,5145.0,2931.05,23890,INE881D01027,2022-01-25,3480.0
529,OFSS,EQ,N,3475.0,3346.4,3450.05,3419.55,3424.0,3483.8,182500,619140573.0,5145.0,2931.05,22772,INE881D01027,2022-01-27,3392.55
530,OFSS,EQ,N,3508.0,3390.1,3460.0,3414.2,3410.45,3419.55,326583,1116486567.75,5145.0,2931.05,21396,INE881D01027,2022-01-28,3418.69
531,OFSS,EQ,N,3535.9,3437.45,3463.95,3515.25,3510.8,3414.2,150517,525655746.5,5145.0,2931.05,14913,INE881D01027,2022-01-31,3492.33
532,OFSS,EQ,N,3584.85,3515.3,3564.4,3571.5,3560.4,3515.25,87745,311464883.9,5145.0,2931.05,13772,INE881D01027,2022-02-01,3549.66
533,OFSS,EQ,N,3760.0,3562.9,3589.0,3742.35,3741.75,3571.5,255051,942231184.9,5145.0,2931.05,30780,INE881D01027,2022-02-02,3694.29
534,OFSS,EQ,N,3834.0,3620.0,3742.35,3713.35,3701.0,3742.35,217010,818798756.85,5145.0,2931.05,24687,INE881D01027,2022-02-03,3773.09
535,OFSS,EQ,N,3731.9,3611.2,3700.0,3625.25,3620.0,3713.35,118473,433926348.35,5145.0,2931.05,18508,INE881D01027,2022-02-04,3662.66
536,OFSS,EQ,N,3670.0,3556.05,3625.0,3590.4,3590.05,3625.25,89772,322475927.35,5145.0,2931.05,12432,INE881D01027,2022-02-07,3592.17
537,OFSS,EQ,N,3624.0,3511.0,3618.55,3587.75,3585.9,3590.4,98169,349731636.9,5145.0,2931.05,16482,INE881D01027,2022-02-08,3562.55
538,OFSS,EQ,N,3755.0,3580.15,3585.75,3723.6,3750.0,3587.75,114845,423085278.85,5145.0,2931.05,17172,INE881D01027,2022-02-09,3683.97
539,OFSS,EQ,N,3790.0,3686.25,3760.0,3709.55,3704.45,3723.6,174699,650820803.05,5145.0,2931.05,17939,INE881D01027,2022-02-10,3725.38
540,OFSS,EQ,N,3704.85,3622.0,3671.0,3671.85,3667.0,3709.55,69983,256758636.35,5145.0,2931.05,11260,INE881D01027,2022-02-11,3668.87
