,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
265,POLICYBZR,EQ,N,590.55,575.0,583.8,578.7,578.95,580.3,1023188,595753073.1,825.05,356.2,28426,INE417T01026,2023-03-24,582.25
213,POLICYBZR,EQ,N,584.25,572.5,582.0,580.7,580.8,578.7,1090003,632043493.45,825.05,356.2,44585,INE417T01026,2023-03-27,579.85
214,POLICYBZR,EQ,N,599.7,581.5,586.0,594.3,595.05,580.7,2222092,1311876192.5,825.05,356.2,60162,INE417T01026,2023-03-28,590.38
215,POLICYBZR,EQ,N,629.8,586.5,594.3,623.85,621.5,594.3,2210413,1345756488.35,825.05,356.2,49747,INE417T01026,2023-03-29,608.83
216,POLICYBZR,EQ,N,655.6,621.15,623.0,638.9,634.9,623.85,2198965,1412844273.65,825.05,356.2,88762,INE417T01026,2023-03-31,642.5
217,POLICYBZR,EQ,N,646.95,612.15,641.6,622.7,624.0,638.9,1734011,1082270669.75,825.05,356.2,50584,INE417T01026,2023-04-03,624.14
218,POLICYBZR,EQ,N,632.0,598.0,622.7,601.1,602.8,622.7,3313309,2040543255.45,825.05,356.2,60403,INE417T01026,2023-04-05,615.86
219,POLICYBZR,EQ,N,609.9,590.75,603.95,593.5,595.0,601.1,1706637,1019461820.75,825.05,356.2,42282,INE417T01026,2023-04-06,597.35
220,POLICYBZR,EQ,N,607.35,581.6,595.9,589.6,589.9,593.5,1082946,643602060.5,810.8,356.2,23908,INE417T01026,2023-04-10,594.31
221,POLICYBZR,EQ,N,613.95,591.1,592.1,596.7,599.5,589.6,3117575,1869624416.7,810.8,356.2,37154,INE417T01026,2023-04-11,599.7
222,POLICYBZR,EQ,N,603.0,587.0,599.8,592.15,591.5,596.7,498068,295854018.45,810.8,356.2,11357,INE417T01026,2023-04-12,594.0
223,POLICYBZR,EQ,N,595.1,580.1,593.0,583.7,584.0,592.15,684726,399639280.45,810.8,356.2,11747,INE417T01026,2023-04-13,583.65
224,POLICYBZR,EQ,N,598.9,566.3,574.0,595.45,594.9,583.7,915266,535474651.65,803.7,356.2,17638,INE417T01026,2023-04-17,585.05
225,POLICYBZR,EQ,N,604.3,591.0,595.45,594.85,595.35,595.45,449873,268581843.55,803.7,356.2,15485,INE417T01026,2023-04-18,597.02
226,POLICYBZR,EQ,N,596.0,580.0,596.0,582.75,582.9,594.85,355458,208424695.35,803.7,356.2,12787,INE417T01026,2023-04-19,586.36
227,POLICYBZR,EQ,N,591.7,580.0,584.8,585.2,583.9,582.75,332047,194422886.2,803.7,356.2,8814,INE417T01026,2023-04-20,585.53
228,POLICYBZR,EQ,N,600.0,580.3,587.0,593.6,593.1,585.2,301176,177539145.8,803.7,356.2,6842,INE417T01026,2023-04-21,589.49
229,POLICYBZR,EQ,N,597.5,582.05,593.25,586.8,586.25,593.6,545824,320830695.05,748.0,356.2,15486,INE417T01026,2023-04-24,587.79
230,POLICYBZR,EQ,N,597.6,584.2,586.8,586.5,585.7,586.8,601984,355720665.3,748.0,356.2,15109,INE417T01026,2023-04-25,590.91
231,POLICYBZR,EQ,N,586.75,577.0,585.85,578.6,579.45,586.5,381859,221195840.1,748.0,356.2,12983,INE417T01026,2023-04-26,579.26
232,POLICYBZR,EQ,N,584.0,573.0,579.0,581.25,581.5,578.6,429510,248526851.35,748.0,356.2,11088,INE417T01026,2023-04-27,578.63
233,POLICYBZR,EQ,N,614.8,585.0,585.05,600.1,598.2,581.25,2929927,1758559561.75,748.0,356.2,43345,INE417T01026,2023-04-28,600.21
234,POLICYBZR,EQ,N,606.95,593.15,601.9,595.95,596.0,600.1,802694,479472569.45,748.0,356.2,37324,INE417T01026,2023-05-02,597.33
235,POLICYBZR,EQ,N,601.65,586.1,594.0,598.25,595.4,595.95,703177,418848209.55,748.0,356.2,45248,INE417T01026,2023-05-03,595.65
236,POLICYBZR,EQ,N,608.5,594.0,594.0,597.15,599.0,598.25,884307,531481227.25,748.0,356.2,22817,INE417T01026,2023-05-04,601.01
184,POLICYBZR,EQ,N,602.8,583.5,596.0,596.85,594.95,597.15,535291,317472748.85,748.0,356.2,22336,INE417T01026,2023-05-05,593.08
185,POLICYBZR,EQ,N,617.9,595.0,599.0,614.55,613.5,596.85,2593240,1584140431.35,748.0,356.2,36511,INE417T01026,2023-05-08,610.87
186,POLICYBZR,EQ,N,621.7,607.0,613.55,610.45,610.5,614.55,757346,464191126.85,748.0,356.2,22649,INE417T01026,2023-05-09,612.92
187,POLICYBZR,EQ,N,618.0,595.05,612.3,614.5,616.0,610.45,553571,335315088.3,748.0,356.2,22699,INE417T01026,2023-05-10,605.73
188,POLICYBZR,EQ,N,625.9,609.55,618.5,617.1,618.0,614.5,510475,314737529.6,748.0,356.2,17544,INE417T01026,2023-05-11,616.56
189,POLICYBZR,EQ,N,620.95,602.0,619.9,606.45,604.0,617.1,323807,197401986.1,748.0,356.2,12713,INE417T01026,2023-05-12,609.63
190,POLICYBZR,EQ,N,605.5,591.35,591.35,599.35,598.0,606.45,2483314,1486253123.6,748.0,356.2,15909,INE417T01026,2023-05-15,598.5
191,POLICYBZR,EQ,N,631.15,599.0,599.0,627.5,625.0,599.35,1970686,1222575460.0,748.0,356.2,43943,INE417T01026,2023-05-16,620.38
192,POLICYBZR,EQ,N,641.9,614.1,622.5,636.55,635.0,627.5,3036700,1891057715.55,748.0,356.2,42408,INE417T01026,2023-05-17,622.73
193,POLICYBZR,EQ,N,644.1,628.15,632.0,633.8,632.9,636.55,1487041,945402560.55,748.0,356.2,31242,INE417T01026,2023-05-18,635.76
194,POLICYBZR,EQ,N,639.05,628.85,635.0,629.7,629.9,633.8,922072,584078895.95,748.0,356.2,18597,INE417T01026,2023-05-19,633.44
195,POLICYBZR,EQ,N,632.65,613.35,630.0,619.1,617.95,629.7,641501,399745606.4,748.0,356.2,18482,INE417T01026,2023-05-22,623.14
196,POLICYBZR,EQ,N,655.0,611.0,651.0,619.55,617.0,619.1,6076775,3797292248.6,748.0,356.2,91807,INE417T01026,2023-05-23,624.89
197,POLICYBZR,EQ,N,625.5,611.0,611.0,622.9,620.7,619.55,2418173,1499170290.0,748.0,356.2,42500,INE417T01026,2023-05-24,619.96
198,POLICYBZR,EQ,N,628.85,619.4,624.0,622.75,620.9,622.9,1172253,732170882.1,748.0,356.2,29737,INE417T01026,2023-05-25,624.58
199,POLICYBZR,EQ,N,613.95,600.0,605.0,604.95,604.5,622.75,4558279,2761421669.4,748.0,356.2,61111,INE417T01026,2023-05-26,605.8
200,POLICYBZR,EQ,N,608.2,591.0,606.0,603.2,600.7,604.95,1607853,967812271.35,702.05,356.2,35374,INE417T01026,2023-05-29,601.93
201,POLICYBZR,EQ,N,604.8,595.1,604.7,599.55,599.15,603.2,1114218,667239654.9,702.05,356.2,30481,INE417T01026,2023-05-30,598.84
202,POLICYBZR,EQ,N,608.0,595.2,599.5,605.95,605.65,599.55,1533238,926476478.7,702.05,356.2,41943,INE417T01026,2023-05-31,604.26
203,POLICYBZR,EQ,N,612.5,595.25,605.0,598.6,597.4,605.95,628794,379686989.25,702.05,356.2,27628,INE417T01026,2023-06-01,603.83
204,POLICYBZR,EQ,N,602.05,588.1,600.0,594.05,589.9,598.6,966304,576801625.9,702.05,356.2,38328,INE417T01026,2023-06-02,596.92
205,POLICYBZR,EQ,N,608.75,589.25,593.05,599.85,597.2,594.05,2819384,1689014985.1,664.85,356.2,36941,INE417T01026,2023-06-05,599.07
206,POLICYBZR,EQ,N,628.65,597.7,600.05,624.05,624.0,599.85,6010572,3637921291.8,664.85,356.2,59060,INE417T01026,2023-06-06,605.25
207,POLICYBZR,EQ,N,666.0,630.35,632.3,643.8,641.8,624.05,4003979,2591618612.85,666.0,356.2,78813,INE417T01026,2023-06-07,647.26
208,POLICYBZR,EQ,N,640.65,623.1,635.1,628.45,626.0,643.8,1887307,1192457699.75,666.0,356.2,37764,INE417T01026,2023-06-08,631.83
209,POLICYBZR,EQ,N,630.0,609.0,629.4,616.2,616.0,628.45,1670086,1029110363.65,666.0,356.2,42065,INE417T01026,2023-06-09,616.2
210,POLICYBZR,EQ,N,624.5,605.75,621.2,610.45,608.5,616.2,1353005,830174469.4,666.0,356.2,22540,INE417T01026,2023-06-12,613.58
211,POLICYBZR,EQ,N,646.0,613.65,614.9,636.75,635.0,610.45,6255095,3976371001.5,666.0,356.2,95476,INE417T01026,2023-06-13,635.7
212,POLICYBZR,EQ,N,650.4,629.65,638.95,637.4,630.0,636.75,1586840,1015382848.3,666.0,356.2,46446,INE417T01026,2023-06-14,639.88
157,POLICYBZR,EQ,N,674.95,626.0,632.5,644.85,646.85,637.4,4013660,2612172495.5,674.95,356.2,92354,INE417T01026,2023-06-15,650.82
158,POLICYBZR,EQ,N,660.2,635.0,651.0,653.25,651.0,644.85,2124834,1380531601.4,674.95,356.2,45692,INE417T01026,2023-06-16,649.71
159,POLICYBZR,EQ,N,671.0,651.6,653.25,661.5,661.0,653.25,1292331,855396680.1,674.95,356.2,46675,INE417T01026,2023-06-19,661.9
160,POLICYBZR,EQ,N,672.85,654.9,655.0,659.05,657.0,661.5,833473,551107863.55,674.95,356.2,26494,INE417T01026,2023-06-20,661.22
161,POLICYBZR,EQ,N,673.65,660.2,663.25,663.6,663.9,659.05,1661605,1107621979.6,674.95,356.2,42442,INE417T01026,2023-06-21,666.6
162,POLICYBZR,EQ,N,665.75,649.1,663.9,657.2,658.0,663.6,1435167,945801246.45,674.95,356.2,22845,INE417T01026,2023-06-22,659.02
163,POLICYBZR,EQ,N,690.0,648.85,658.45,656.95,658.0,657.2,4207650,2809792099.45,690.0,356.2,91882,INE417T01026,2023-06-23,667.78
164,POLICYBZR,EQ,N,708.0,660.45,660.45,698.5,699.9,656.95,5246194,3629285013.55,708.0,356.2,170434,INE417T01026,2023-06-26,691.79
165,POLICYBZR,EQ,N,731.9,697.0,702.0,716.65,718.65,698.5,5150226,3702636503.35,731.9,356.2,96657,INE417T01026,2023-06-27,718.93
166,POLICYBZR,EQ,N,721.8,688.6,721.8,693.1,695.0,716.65,2529197,1768034271.95,731.9,356.2,65547,INE417T01026,2023-06-28,699.05
167,POLICYBZR,EQ,N,701.8,688.85,696.0,696.8,696.55,693.1,1933699,1343417390.5,731.9,356.2,46602,INE417T01026,2023-06-30,694.74
168,POLICYBZR,EQ,N,698.85,683.95,696.55,688.75,689.0,696.8,1683794,1168767878.3,731.9,356.2,22498,INE417T01026,2023-07-03,694.13
169,POLICYBZR,EQ,N,709.0,685.0,695.0,690.9,685.8,688.75,1309761,913163493.8,731.9,356.2,41705,INE417T01026,2023-07-04,697.2
170,POLICYBZR,EQ,N,702.0,687.15,687.15,691.6,689.0,690.9,1316315,912621775.35,731.9,356.2,23107,INE417T01026,2023-07-05,693.32
171,POLICYBZR,EQ,N,716.9,693.6,694.0,712.05,707.5,691.6,1200891,848910574.15,731.9,356.2,36465,INE417T01026,2023-07-06,706.9
172,POLICYBZR,EQ,N,711.9,699.3,711.9,702.35,705.0,712.05,777157,546219617.3,731.9,356.2,21287,INE417T01026,2023-07-07,702.84
173,POLICYBZR,EQ,N,707.95,695.75,704.6,700.5,701.0,702.35,1065601,745911832.8,731.9,356.2,16073,INE417T01026,2023-07-10,699.99
174,POLICYBZR,EQ,N,705.95,693.4,705.95,696.35,695.15,700.5,1754766,1227981282.4,731.9,356.2,24123,INE417T01026,2023-07-11,699.8
175,POLICYBZR,EQ,N,742.45,696.55,701.5,734.4,734.4,696.35,2104350,1529618981.75,742.45,356.2,49675,INE417T01026,2023-07-12,726.88
176,POLICYBZR,EQ,N,779.9,735.0,735.0,762.85,754.7,734.4,3169793,2422004579.8,779.9,356.2,60298,INE417T01026,2023-07-13,764.09
177,POLICYBZR,EQ,N,761.6,733.45,759.95,741.85,742.0,762.85,1699668,1264654423.35,779.9,356.2,46677,INE417T01026,2023-07-14,744.06
178,POLICYBZR,EQ,N,749.9,730.0,746.85,741.35,740.1,741.85,885175,655459011.85,779.9,356.2,19869,INE417T01026,2023-07-17,740.49
179,POLICYBZR,EQ,N,751.1,733.05,746.95,736.95,739.25,741.35,699996,518033100.95,779.9,356.2,24767,INE417T01026,2023-07-18,740.05
180,POLICYBZR,EQ,N,760.6,735.45,742.75,745.15,745.5,736.95,800478,597111783.9,779.9,356.2,20895,INE417T01026,2023-07-19,745.94
181,POLICYBZR,EQ,N,782.0,746.0,746.0,776.45,772.4,745.15,1579201,1218777771.05,782.0,356.2,47927,INE417T01026,2023-07-20,771.77
182,POLICYBZR,EQ,N,769.45,748.95,769.45,754.3,754.95,776.45,913573,689070763.85,782.0,356.2,30013,INE417T01026,2023-07-21,754.26
183,POLICYBZR,EQ,N,758.6,732.45,754.45,744.85,745.0,754.3,791428,588582135.55,782.0,356.2,56807,INE417T01026,2023-07-24,743.7
128,POLICYBZR,EQ,N,755.95,711.4,755.95,718.5,715.0,744.85,797108,586472451.85,782.0,356.2,38280,INE417T01026,2023-07-25,735.75
129,POLICYBZR,EQ,N,731.85,697.1,719.95,712.25,709.95,718.5,1769165,1261756007.35,782.0,356.2,57442,INE417T01026,2023-07-26,713.19
130,POLICYBZR,EQ,N,716.6,701.2,715.8,706.9,705.0,712.25,461360,326613907.4,782.0,356.2,17964,INE417T01026,2023-07-27,707.94
131,POLICYBZR,EQ,N,718.5,699.8,707.0,716.05,710.45,706.9,584590,415156037.6,782.0,356.2,18739,INE417T01026,2023-07-28,710.17
132,POLICYBZR,EQ,N,738.9,699.75,718.45,731.55,727.95,716.05,1989226,1418456294.55,782.0,356.2,52370,INE417T01026,2023-07-31,713.07
133,POLICYBZR,EQ,N,768.0,725.5,735.0,763.9,762.7,731.55,1713410,1293539268.7,782.0,356.2,45687,INE417T01026,2023-08-01,754.95
134,POLICYBZR,EQ,N,770.0,736.65,760.15,746.9,744.95,763.9,1396489,1056115331.8,782.0,356.2,60825,INE417T01026,2023-08-02,756.26
135,POLICYBZR,EQ,N,752.9,714.2,748.05,721.5,725.9,746.9,631719,461068733.55,782.0,356.2,23791,INE417T01026,2023-08-03,729.86
136,POLICYBZR,EQ,N,788.7,728.25,730.95,781.0,775.0,721.5,3143664,2423610471.8,788.7,356.2,75750,INE417T01026,2023-08-04,770.95
137,POLICYBZR,EQ,N,807.95,773.05,778.1,798.15,794.5,781.0,2340566,1849318450.8,807.95,356.2,84456,INE417T01026,2023-08-07,790.12
138,POLICYBZR,EQ,N,818.0,749.05,818.0,760.15,764.0,798.15,5335222,4091010597.35,818.0,356.2,99930,INE417T01026,2023-08-08,766.79
139,POLICYBZR,EQ,N,754.0,720.05,754.0,744.8,746.0,760.15,3983166,2934181527.9,818.0,356.2,79867,INE417T01026,2023-08-09,736.65
140,POLICYBZR,EQ,N,754.95,727.3,745.0,731.2,732.25,744.8,805825,592221428.45,818.0,356.2,33378,INE417T01026,2023-08-10,734.93
141,POLICYBZR,EQ,N,750.0,715.05,739.4,727.45,730.1,731.2,1261387,918706565.35,818.0,356.2,45644,INE417T01026,2023-08-11,728.33
142,POLICYBZR,EQ,N,741.0,715.55,727.45,731.3,729.6,727.45,863531,632829859.45,818.0,356.2,40319,INE417T01026,2023-08-14,732.84
143,POLICYBZR,EQ,N,733.55,706.0,731.3,718.6,721.0,731.3,1323555,949348242.15,818.0,356.2,37156,INE417T01026,2023-08-16,717.27
144,POLICYBZR,EQ,N,734.0,709.0,722.05,710.15,711.2,718.6,1109054,794625349.25,818.0,356.2,53447,INE417T01026,2023-08-17,716.49
145,POLICYBZR,EQ,N,735.0,708.0,712.9,726.8,721.6,710.15,756133,545087400.55,818.0,356.2,23276,INE417T01026,2023-08-18,720.89
146,POLICYBZR,EQ,N,727.5,712.65,727.5,721.25,722.0,726.8,343025,246519375.75,818.0,356.2,11723,INE417T01026,2023-08-21,718.66
147,POLICYBZR,EQ,N,744.15,712.05,726.9,718.2,717.05,721.25,1348972,983018615.75,818.0,356.2,46146,INE417T01026,2023-08-22,728.72
148,POLICYBZR,EQ,N,749.85,723.5,726.5,741.55,742.5,718.2,1388930,1027374910.8,818.0,356.2,40923,INE417T01026,2023-08-23,739.69
149,POLICYBZR,EQ,N,754.5,735.25,746.95,750.95,750.0,741.55,862203,644119944.35,818.0,356.2,19545,INE417T01026,2023-08-24,747.06
150,POLICYBZR,EQ,N,760.9,745.0,759.0,752.5,746.0,750.95,618039,466589767.15,818.0,356.2,22827,INE417T01026,2023-08-25,754.95
151,POLICYBZR,EQ,N,772.65,751.35,752.5,753.9,754.4,752.5,859721,653758409.65,818.0,356.2,27159,INE417T01026,2023-08-28,760.43
152,POLICYBZR,EQ,N,767.6,758.5,759.0,761.95,758.5,753.9,303940,231854122.4,818.0,356.2,14162,INE417T01026,2023-08-29,762.83
153,POLICYBZR,EQ,N,777.5,761.1,761.9,774.8,775.0,761.95,760591,586974970.45,818.0,356.2,20731,INE417T01026,2023-08-30,771.74
154,POLICYBZR,EQ,N,783.2,769.7,775.05,774.65,773.45,774.8,961268,746552574.75,818.0,356.2,21700,INE417T01026,2023-08-31,776.63
155,POLICYBZR,EQ,N,782.95,768.0,782.0,769.9,770.15,774.65,304865,235207709.5,818.0,356.2,13751,INE417T01026,2023-09-01,771.51
100,POLICYBZR,EQ,N,781.0,755.45,769.15,758.7,756.5,769.9,319288,245016815.75,818.0,356.2,14537,INE417T01026,2023-09-04,767.38
101,POLICYBZR,EQ,N,775.4,752.65,760.95,758.3,760.0,758.7,443582,339846978.7,818.0,356.2,17542,INE417T01026,2023-09-05,766.14
102,POLICYBZR,EQ,N,777.8,758.3,758.3,769.6,768.0,758.3,524249,404242328.3,818.0,356.2,19271,INE417T01026,2023-09-06,771.09
103,POLICYBZR,EQ,N,806.9,766.45,775.65,772.05,768.0,769.6,1388593,1091429014.1,818.0,356.2,42867,INE417T01026,2023-09-07,786.0
104,POLICYBZR,EQ,N,806.0,775.55,775.95,799.25,800.0,772.05,1422798,1135308615.4,818.0,356.2,37375,INE417T01026,2023-09-08,797.94
105,POLICYBZR,EQ,N,814.9,782.0,810.0,796.2,795.45,799.25,727165,578898275.05,818.0,356.2,30635,INE417T01026,2023-09-11,796.1
106,POLICYBZR,EQ,N,803.0,770.7,791.65,788.4,786.05,796.2,978554,770762562.6,818.0,356.2,34963,INE417T01026,2023-09-12,787.65
107,POLICYBZR,EQ,N,786.0,757.0,785.0,758.0,757.25,788.4,1207084,922789293.1,818.0,356.2,29953,INE417T01026,2023-09-13,764.48
108,POLICYBZR,EQ,N,775.35,758.5,758.5,766.45,773.0,758.0,776536,596025070.9,818.0,356.2,43887,INE417T01026,2023-09-14,767.54
109,POLICYBZR,EQ,N,799.95,763.2,773.8,772.3,772.8,766.45,2641026,2059157127.05,818.0,356.2,95471,INE417T01026,2023-09-15,779.68
110,POLICYBZR,EQ,N,788.55,766.0,772.0,772.55,771.0,772.3,614008,479603616.85,818.0,356.2,37637,INE417T01026,2023-09-18,781.1
111,POLICYBZR,EQ,N,779.45,749.05,760.0,765.45,765.0,772.55,847508,647091959.3,818.0,356.2,38135,INE417T01026,2023-09-20,763.52
112,POLICYBZR,EQ,N,775.0,751.0,767.65,760.8,752.0,765.45,783195,597009088.65,818.0,356.2,42551,INE417T01026,2023-09-21,762.27
113,POLICYBZR,EQ,N,769.05,746.05,757.5,750.2,749.0,760.8,1009184,762448919.45,818.0,356.2,62453,INE417T01026,2023-09-22,755.51
114,POLICYBZR,EQ,N,759.9,725.15,753.95,742.25,742.05,750.2,2221590,1641704248.5,818.0,356.2,49714,INE417T01026,2023-09-25,738.98
115,POLICYBZR,EQ,N,753.9,735.0,735.15,749.85,749.9,742.25,1137646,851983553.65,818.0,356.2,36227,INE417T01026,2023-09-26,748.9
116,POLICYBZR,EQ,N,759.0,735.25,749.8,742.8,748.7,749.85,1107078,822187677.65,818.0,356.2,35885,INE417T01026,2023-09-27,742.66
117,POLICYBZR,EQ,N,770.15,743.0,744.1,761.65,760.0,742.8,1062247,808229719.35,818.0,356.2,38917,INE417T01026,2023-09-28,760.87
118,POLICYBZR,EQ,N,779.5,759.05,761.75,765.25,765.0,761.65,431925,331300796.9,818.0,356.2,23849,INE417T01026,2023-09-29,767.03
119,POLICYBZR,EQ,N,769.4,755.95,762.0,760.4,761.0,765.25,595582,454129984.6,818.0,356.2,46425,INE417T01026,2023-10-03,762.5
120,POLICYBZR,EQ,N,764.9,754.4,759.0,758.7,761.0,760.4,818441,621678948.85,818.0,356.2,39718,INE417T01026,2023-10-04,759.59
121,POLICYBZR,EQ,N,777.0,758.8,760.0,767.0,769.05,758.7,973253,745930918.5,818.0,356.2,100195,INE417T01026,2023-10-05,766.43
122,POLICYBZR,EQ,N,775.0,760.0,767.0,761.9,761.4,767.0,1418483,1084352577.95,818.0,356.2,39249,INE417T01026,2023-10-06,764.45
123,POLICYBZR,EQ,N,768.0,747.7,758.0,757.1,754.5,761.9,672327,510164016.4,818.0,356.2,28030,INE417T01026,2023-10-09,758.8
124,POLICYBZR,EQ,N,762.45,746.7,760.0,752.95,752.0,757.1,1385952,1041720962.7,818.0,356.2,39494,INE417T01026,2023-10-10,751.63
125,POLICYBZR,EQ,N,758.25,736.2,758.25,747.85,750.0,752.95,1484589,1110975003.9,818.0,356.2,64410,INE417T01026,2023-10-11,748.34
126,POLICYBZR,EQ,N,754.15,725.25,747.85,733.9,737.4,747.85,2105994,1547279985.35,818.0,356.2,51455,INE417T01026,2023-10-12,734.7
73,POLICYBZR,EQ,N,741.35,720.05,733.0,738.6,736.2,733.9,997699,730031372.7,818.0,356.2,41476,INE417T01026,2023-10-13,731.72
74,POLICYBZR,EQ,N,745.95,728.05,739.0,738.5,738.0,738.6,1067495,788856317.9,818.0,356.2,30703,INE417T01026,2023-10-16,738.98
75,POLICYBZR,EQ,N,749.85,736.0,744.0,744.7,744.05,738.5,903461,671930732.25,818.0,356.2,23516,INE417T01026,2023-10-17,743.73
76,POLICYBZR,EQ,N,746.95,728.25,743.0,743.85,744.5,744.7,822534,609307183.55,818.0,356.2,35280,INE417T01026,2023-10-18,740.77
77,POLICYBZR,EQ,N,740.0,716.25,740.0,735.75,738.0,743.85,575973,420418402.7,818.0,356.2,22091,INE417T01026,2023-10-19,729.93
78,POLICYBZR,EQ,N,737.9,721.2,732.2,724.35,723.5,735.75,1004014,729833196.75,818.0,356.2,30325,INE417T01026,2023-10-20,726.92
79,POLICYBZR,EQ,N,725.0,666.2,716.5,700.4,679.0,724.35,1725806,1216533441.1,818.0,356.2,42728,INE417T01026,2023-10-23,704.91
80,POLICYBZR,EQ,N,703.35,665.1,685.0,695.9,698.0,700.4,1659790,1140556016.45,818.0,356.2,76393,INE417T01026,2023-10-25,687.17
81,POLICYBZR,EQ,N,687.3,661.3,676.35,672.25,670.6,695.9,1589636,1068121067.35,818.0,356.2,64951,INE417T01026,2023-10-26,671.93
82,POLICYBZR,EQ,N,699.35,662.8,678.0,668.55,666.0,672.25,825172,561373037.0,818.0,356.2,56937,INE417T01026,2023-10-27,680.31
83,POLICYBZR,EQ,N,725.0,664.3,668.85,706.3,701.5,668.55,2603689,1803763913.15,818.0,356.2,77315,INE417T01026,2023-10-30,692.77
84,POLICYBZR,EQ,N,716.2,697.0,701.5,700.7,700.0,706.3,1943244,1365205193.55,818.0,356.2,49834,INE417T01026,2023-10-31,702.54
85,POLICYBZR,EQ,N,712.65,690.6,704.0,702.5,698.0,700.7,654341,459233263.85,818.0,356.2,32563,INE417T01026,2023-11-01,701.83
86,POLICYBZR,EQ,N,718.0,691.9,702.5,699.65,699.0,702.5,510952,358444809.8,818.0,356.2,25952,INE417T01026,2023-11-02,701.52
87,POLICYBZR,EQ,N,713.0,693.9,704.95,702.05,708.5,699.65,917690,641696764.15,818.0,356.2,51809,INE417T01026,2023-11-03,699.25
88,POLICYBZR,EQ,N,734.9,704.9,715.0,724.65,714.0,702.05,3307284,2396719757.6,818.0,356.2,78194,INE417T01026,2023-11-06,724.68
89,POLICYBZR,EQ,N,746.35,706.8,720.0,714.45,711.3,724.65,2250538,1645774336.9,818.0,356.2,74968,INE417T01026,2023-11-07,731.28
90,POLICYBZR,EQ,N,730.9,699.45,715.55,726.2,725.05,714.45,1349197,968596592.95,818.0,356.2,40216,INE417T01026,2023-11-08,717.91
91,POLICYBZR,EQ,N,739.9,720.05,729.05,731.15,730.8,726.2,1070975,783082620.85,818.0,356.2,54880,INE417T01026,2023-11-09,731.19
92,POLICYBZR,EQ,N,750.95,727.0,731.0,746.55,749.0,731.15,793607,588611320.1,818.0,356.2,31939,INE417T01026,2023-11-10,741.69
93,POLICYBZR,EQ,N,757.1,747.6,755.0,752.85,752.8,746.55,82144,61840166.65,818.0,356.2,3189,INE417T01026,2023-11-12,752.83
94,POLICYBZR,EQ,N,755.05,741.2,752.8,749.9,750.0,752.85,330964,246699149.5,818.0,356.2,22766,INE417T01026,2023-11-13,745.4
95,POLICYBZR,EQ,N,770.0,749.95,749.95,764.65,764.0,749.9,651155,496366345.7,818.0,356.2,41645,INE417T01026,2023-11-15,762.29
96,POLICYBZR,EQ,N,797.7,760.0,760.0,783.9,784.0,764.65,1717260,1349113603.25,818.0,356.2,61170,INE417T01026,2023-11-16,785.62
97,POLICYBZR,EQ,N,809.0,775.3,783.0,802.7,796.85,783.9,1434117,1137910578.7,818.0,356.2,41739,INE417T01026,2023-11-17,793.46
98,POLICYBZR,EQ,N,832.0,798.2,809.35,829.45,828.5,802.7,2127209,1753027530.95,832.0,390.7,84191,INE417T01026,2023-11-20,824.1
99,POLICYBZR,EQ,N,846.5,805.55,835.65,816.85,811.5,829.45,2151939,1781611835.05,846.5,390.7,70651,INE417T01026,2023-11-21,827.91
46,POLICYBZR,EQ,N,825.0,805.55,820.45,821.4,823.0,816.85,533754,436200516.45,846.5,390.7,28332,INE417T01026,2023-11-22,817.23
47,POLICYBZR,EQ,N,829.0,799.0,829.0,803.75,806.85,821.4,291016,236300055.65,846.5,390.7,20125,INE417T01026,2023-11-23,811.98
48,POLICYBZR,EQ,N,825.0,808.0,810.25,823.35,817.1,803.75,453876,371657455.2,846.5,390.7,26594,INE417T01026,2023-11-24,818.85
49,POLICYBZR,EQ,N,838.8,813.35,828.0,819.2,817.05,823.35,611177,503471377.1,846.5,390.7,52089,INE417T01026,2023-11-28,823.77
50,POLICYBZR,EQ,N,826.0,804.5,826.0,812.35,812.2,819.2,363655,294962853.4,846.5,390.7,31465,INE417T01026,2023-11-29,811.11
51,POLICYBZR,EQ,N,841.7,808.0,812.0,833.05,819.0,812.35,2271579,1887041944.5,846.5,390.7,72154,INE417T01026,2023-11-30,830.72
52,POLICYBZR,EQ,N,873.5,823.35,829.05,861.3,860.0,833.05,1509734,1281941176.8,873.5,390.7,58221,INE417T01026,2023-12-01,849.12
53,POLICYBZR,EQ,N,891.0,824.0,885.75,840.2,830.5,861.3,1031462,878085541.35,891.0,390.7,57658,INE417T01026,2023-12-04,851.3
54,POLICYBZR,EQ,N,846.7,815.6,836.6,821.95,822.9,840.2,828009,690031271.25,891.0,390.7,61766,INE417T01026,2023-12-05,833.36
55,POLICYBZR,EQ,N,850.0,818.0,822.05,843.65,845.35,821.95,1111132,925548823.15,891.0,390.7,33492,INE417T01026,2023-12-06,832.98
56,POLICYBZR,EQ,N,848.0,816.4,847.0,836.5,843.65,843.65,2398094,1977656536.35,891.0,390.7,44541,INE417T01026,2023-12-07,824.68
