,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
659,ASTRAL,EQ,N,1950.05,1886.1,1950.0,1920.05,1920.45,1929.2,211592,404379936.15,2630.0,890.0,20602,INE006I01046,2021-06-25,1911.13
660,ASTRAL,EQ,N,1968.8,1921.0,1925.0,1946.05,1949.65,1920.05,205508,400723331.8,2630.0,909.05,19125,INE006I01046,2021-06-28,1949.92
661,ASTRAL,EQ,N,1974.6,1917.1,1956.0,1926.4,1931.0,1946.05,234433,455816438.95,2630.0,909.05,24037,INE006I01046,2021-06-29,1944.34
662,ASTRAL,EQ,N,2004.5,1922.0,1943.95,1989.55,1990.0,1926.4,537912,1058783190.05,2630.0,909.05,45180,INE006I01046,2021-06-30,1968.32
663,ASTRAL,EQ,N,2039.0,1975.1,2004.0,2024.2,2025.0,1989.55,213548,429125750.9,2630.0,909.05,21963,INE006I01046,2021-07-01,2009.5
664,ASTRAL,EQ,N,2054.2,1987.65,2024.0,2040.8,2036.15,2024.2,291942,590851988.95,2630.0,909.05,19965,INE006I01046,2021-07-02,2023.87
665,ASTRAL,EQ,N,2065.0,2016.0,2049.8,2044.1,2038.95,2040.8,159242,324998256.65,2630.0,909.05,17662,INE006I01046,2021-07-05,2040.91
666,ASTRAL,EQ,N,2075.0,2028.05,2049.6,2069.0,2072.0,2044.1,143729,296108566.0,2630.0,909.05,16031,INE006I01046,2021-07-06,2060.19
667,ASTRAL,EQ,N,2085.2,2016.9,2072.0,2031.0,2045.25,2069.0,181204,372831840.0,2630.0,909.05,23160,INE006I01046,2021-07-07,2057.53
668,ASTRAL,EQ,N,2059.7,2016.0,2044.75,2031.6,2035.0,2031.0,128518,261533094.45,2630.0,909.05,14000,INE006I01046,2021-07-08,2034.99
669,ASTRAL,EQ,N,2047.4,2011.3,2041.2,2033.65,2037.0,2031.6,76057,154746516.7,2630.0,909.05,9404,INE006I01046,2021-07-09,2034.61
670,ASTRAL,EQ,N,2049.85,2012.0,2038.0,2031.6,2029.8,2033.65,120372,244015824.1,2630.0,909.05,16001,INE006I01046,2021-07-12,2027.18
671,ASTRAL,EQ,N,2134.0,2020.1,2055.0,2046.0,2044.0,2031.6,591895,1229545429.35,2630.0,909.05,47043,INE006I01046,2021-07-13,2077.3
672,ASTRAL,EQ,N,2100.0,2046.0,2059.5,2097.95,2099.0,2046.0,232813,483871363.7,2630.0,909.05,24054,INE006I01046,2021-07-14,2078.37
673,ASTRAL,EQ,N,2114.9,2075.0,2109.8,2101.85,2100.0,2097.95,143354,300676568.25,2630.0,909.05,16729,INE006I01046,2021-07-15,2097.44
674,ASTRAL,EQ,N,2118.0,2055.2,2114.95,2084.7,2100.0,2101.85,154757,322718916.6,2630.0,909.05,22302,INE006I01046,2021-07-16,2085.33
675,ASTRAL,EQ,N,2109.35,2051.0,2090.0,2056.55,2052.85,2084.7,161657,336094849.75,2630.0,915.0,15210,INE006I01046,2021-07-19,2079.06
676,ASTRAL,EQ,N,2068.85,1975.0,2057.0,2031.8,2032.9,2056.55,221422,446852990.95,2630.0,915.0,25919,INE006I01046,2021-07-20,2018.11
677,ASTRAL,EQ,N,2079.95,2027.15,2051.0,2048.5,2051.75,2031.8,181241,373250855.1,2630.0,915.0,30669,INE006I01046,2021-07-22,2059.42
678,ASTRAL,EQ,N,2067.0,2002.3,2067.0,2012.45,2012.35,2048.5,173628,352641297.35,2630.0,915.0,27149,INE006I01046,2021-07-23,2031.02
679,ASTRAL,EQ,N,2119.4,2013.8,2020.0,2051.6,2054.65,2012.45,448564,929170380.4,2630.0,915.0,37029,INE006I01046,2021-07-26,2071.43
680,ASTRAL,EQ,N,2075.0,2015.0,2052.15,2029.8,2023.0,2051.6,212227,434925642.85,2630.0,915.0,22883,INE006I01046,2021-07-27,2049.34
681,ASTRAL,EQ,N,2042.95,1966.3,2035.0,2031.55,2030.0,2029.8,249113,501578131.95,2630.0,915.0,29727,INE006I01046,2021-07-28,2013.46
682,ASTRAL,EQ,N,2092.0,2038.1,2048.0,2072.5,2066.0,2031.55,227987,470167042.0,2630.0,915.0,24511,INE006I01046,2021-07-29,2062.25
683,ASTRAL,EQ,N,2094.0,2060.05,2075.0,2081.75,2071.1,2072.5,315921,656393785.35,2630.0,915.0,26474,INE006I01046,2021-07-30,2077.71
684,ASTRAL,EQ,N,2243.25,2072.5,2085.5,2179.7,2200.0,2081.75,709339,1531738147.75,2630.0,930.0,49517,INE006I01046,2021-08-02,2159.39
685,ASTRAL,EQ,N,2276.7,2191.4,2213.4,2220.95,2238.0,2179.7,583625,1305658148.75,2630.0,930.0,56042,INE006I01046,2021-08-03,2237.15
632,ASTRAL,EQ,N,2294.4,2230.3,2250.0,2239.6,2238.15,2220.95,565685,1281003341.7,2630.0,930.0,51767,INE006I01046,2021-08-04,2264.52
633,ASTRAL,EQ,N,2255.0,2132.75,2255.0,2190.1,2208.4,2239.6,323530,709450333.05,2630.0,930.0,44227,INE006I01046,2021-08-05,2192.84
634,ASTRAL,EQ,N,2268.05,2160.0,2219.0,2245.25,2248.2,2190.1,438370,977321145.15,2630.0,930.0,35916,INE006I01046,2021-08-06,2229.44
635,ASTRAL,EQ,N,2222.9,2131.7,2219.0,2150.35,2158.0,2245.25,411802,894144843.6,2630.0,1022.1,50942,INE006I01046,2021-08-09,2171.3
636,ASTRAL,EQ,N,2162.0,2053.45,2145.0,2065.65,2084.0,2150.35,335431,707106244.6,2630.0,1022.1,43131,INE006I01046,2021-08-10,2108.05
637,ASTRAL,EQ,N,2089.7,1950.0,2065.0,1966.25,1970.4,2065.65,539432,1069042159.05,2630.0,1022.1,60928,INE006I01046,2021-08-11,1981.79
638,ASTRAL,EQ,N,2015.0,1951.1,1995.0,1990.95,1991.5,1966.25,543011,1080167568.0,2630.0,1022.1,45978,INE006I01046,2021-08-12,1989.22
639,ASTRAL,EQ,N,2053.35,1996.05,2011.0,2035.85,2035.1,1990.95,307797,625825202.35,2630.0,1022.1,32659,INE006I01046,2021-08-13,2033.24
640,ASTRAL,EQ,N,2077.0,2034.0,2051.05,2040.55,2045.5,2035.85,262536,537749454.9,2630.0,1035.7,18273,INE006I01046,2021-08-16,2048.29
641,ASTRAL,EQ,N,2080.0,2040.3,2049.0,2054.6,2045.0,2040.55,308725,635303949.95,2630.0,1035.7,38362,INE006I01046,2021-08-17,2057.83
642,ASTRAL,EQ,N,2075.15,2041.1,2056.4,2071.15,2070.0,2054.6,205374,423596190.55,2630.0,1035.7,16580,INE006I01046,2021-08-18,2062.56
643,ASTRAL,EQ,N,2074.85,2036.3,2050.0,2061.45,2058.7,2071.15,170390,350962690.95,2630.0,1035.7,23504,INE006I01046,2021-08-20,2059.76
644,ASTRAL,EQ,N,2084.95,1965.0,2074.25,2018.9,1996.05,2061.45,279989,561825747.25,2630.0,1065.55,37458,INE006I01046,2021-08-23,2006.6
645,ASTRAL,EQ,N,2009.0,1955.0,2009.0,1972.6,1969.95,2018.9,501956,988688191.1,2630.0,1065.55,38011,INE006I01046,2021-08-24,1969.67
646,ASTRAL,EQ,N,2009.3,1972.0,1975.0,1980.5,1979.9,1972.6,333438,664046896.5,2630.0,1065.55,23157,INE006I01046,2021-08-25,1991.52
647,ASTRAL,EQ,N,1994.75,1947.6,1980.5,1971.5,1960.0,1980.5,210356,415876184.3,2630.0,1065.55,21506,INE006I01046,2021-08-26,1977.01
648,ASTRAL,EQ,N,2007.0,1954.15,1969.0,1982.05,1972.9,1971.5,434803,860905828.85,2630.0,1065.55,24552,INE006I01046,2021-08-27,1979.99
649,ASTRAL,EQ,N,2038.65,1974.0,1978.85,2006.0,2019.0,1982.05,348055,699760299.4,2630.0,1065.55,29525,INE006I01046,2021-08-30,2010.49
650,ASTRAL,EQ,N,2050.0,2010.0,2030.0,2041.1,2040.0,2006.0,368007,747478788.3,2630.0,1065.55,28272,INE006I01046,2021-08-31,2031.15
651,ASTRAL,EQ,N,2160.0,2042.0,2053.4,2110.3,2107.0,2041.1,723180,1514154756.15,2630.0,1065.55,37513,INE006I01046,2021-09-01,2093.75
652,ASTRAL,EQ,N,2130.95,2085.05,2115.0,2108.1,2109.95,2110.3,466028,982294208.25,2630.0,1065.55,17159,INE006I01046,2021-09-02,2107.8
653,ASTRAL,EQ,N,2140.0,2090.0,2117.75,2100.3,2100.0,2108.1,276936,586516353.9,2630.0,1065.55,30124,INE006I01046,2021-09-03,2117.88
654,ASTRAL,EQ,N,2153.6,2106.0,2120.4,2117.1,2120.0,2100.3,296288,631200795.4,2630.0,1065.55,26131,INE006I01046,2021-09-06,2130.36
655,ASTRAL,EQ,N,2136.0,2051.0,2120.0,2077.55,2078.75,2117.1,251020,521727628.3,2630.0,1065.55,28313,INE006I01046,2021-09-07,2078.43
656,ASTRAL,EQ,N,2112.6,2060.7,2077.55,2073.65,2076.0,2077.55,169943,354302839.2,2630.0,1065.55,25081,INE006I01046,2021-09-08,2084.83
657,ASTRAL,EQ,N,2100.7,2046.05,2065.45,2049.5,2048.0,2073.65,276219,569106091.35,2630.0,1065.55,31166,INE006I01046,2021-09-09,2060.34
602,ASTRAL,EQ,N,2149.0,2025.0,2061.0,2135.6,2135.4,2049.5,715396,1501400242.6,2630.0,1065.55,52687,INE006I01046,2021-09-13,2098.7
603,ASTRAL,EQ,N,2157.0,2098.0,2157.0,2107.05,2107.5,2135.6,262781,556193490.15,2630.0,1065.55,34065,INE006I01046,2021-09-14,2116.57
604,ASTRAL,EQ,N,2136.9,2090.0,2117.0,2124.1,2129.0,2107.05,219457,464909250.35,2630.0,1065.55,16795,INE006I01046,2021-09-15,2118.45
605,ASTRAL,EQ,N,2155.4,2112.3,2138.0,2127.5,2125.5,2124.1,150079,319933626.95,2630.0,1065.55,19828,INE006I01046,2021-09-16,2131.77
606,ASTRAL,EQ,N,2149.0,2076.75,2138.0,2120.75,2115.2,2127.5,374693,792178598.85,2630.0,1065.55,26710,INE006I01046,2021-09-17,2114.21
607,ASTRAL,EQ,N,2145.5,2038.1,2106.4,2064.0,2051.0,2120.75,378033,784871358.4,2630.0,1065.55,33796,INE006I01046,2021-09-20,2076.2
608,ASTRAL,EQ,N,2090.0,1913.0,2050.0,2073.8,2087.0,2064.0,390343,788309793.75,2630.0,1065.55,41248,INE006I01046,2021-09-21,2019.53
609,ASTRAL,EQ,N,2173.95,2066.5,2084.7,2130.0,2135.65,2073.8,606168,1291779158.4,2630.0,1065.55,35024,INE006I01046,2021-09-22,2131.06
610,ASTRAL,EQ,N,2150.0,2080.05,2146.35,2109.75,2109.0,2130.0,452222,959219013.7,2630.0,1065.55,28926,INE006I01046,2021-09-23,2121.12
611,ASTRAL,EQ,N,2178.0,2098.0,2128.0,2124.65,2128.9,2109.75,528838,1131320792.15,2630.0,1065.55,31813,INE006I01046,2021-09-24,2139.26
612,ASTRAL,EQ,N,2143.0,2034.45,2137.0,2104.75,2088.25,2124.65,549961,1142168419.65,2630.0,1076.95,38748,INE006I01046,2021-09-27,2076.82
613,ASTRAL,EQ,N,2111.05,2055.25,2100.25,2104.05,2106.0,2104.75,346485,724005780.7,2630.0,1076.95,22161,INE006I01046,2021-09-28,2089.57
614,ASTRAL,EQ,N,2158.2,2041.5,2089.8,2143.35,2142.2,2104.05,912677,1919876403.65,2630.0,1076.95,44710,INE006I01046,2021-09-29,2103.57
615,ASTRAL,EQ,N,2228.0,2130.4,2158.85,2160.4,2162.35,2143.35,660968,1438422191.85,2630.0,1076.95,56540,INE006I01046,2021-09-30,2176.24
616,ASTRAL,EQ,N,2210.0,2140.0,2154.0,2199.8,2196.55,2160.4,313414,685836153.85,2630.0,1076.95,33675,INE006I01046,2021-10-01,2188.28
617,ASTRAL,EQ,N,2415.0,2197.9,2216.15,2354.0,2362.0,2199.8,1713217,4032215145.55,2630.0,1076.95,134250,INE006I01046,2021-10-04,2353.59
618,ASTRAL,EQ,N,2433.8,2345.4,2359.0,2365.35,2368.5,2354.0,573532,1365512149.0,2630.0,1076.95,53127,INE006I01046,2021-10-05,2380.88
619,ASTRAL,EQ,N,2379.25,2240.0,2370.0,2246.05,2242.5,2365.35,591438,1347081748.35,2630.0,1076.95,58634,INE006I01046,2021-10-06,2277.64
620,ASTRAL,EQ,N,2265.3,2213.0,2263.0,2237.85,2240.0,2246.05,516085,1154670511.6,2630.0,1076.95,42135,INE006I01046,2021-10-07,2237.36
621,ASTRAL,EQ,N,2280.0,2210.0,2253.95,2249.35,2247.0,2237.85,384293,863100497.55,2630.0,1076.95,30351,INE006I01046,2021-10-08,2245.94
622,ASTRAL,EQ,N,2299.0,2255.0,2258.0,2270.65,2268.6,2249.35,197595,450033848.0,2630.0,1076.95,20625,INE006I01046,2021-10-11,2277.56
623,ASTRAL,EQ,N,2294.95,2241.8,2271.0,2277.6,2275.2,2270.65,301572,686046741.2,2630.0,1076.95,25480,INE006I01046,2021-10-12,2274.9
624,ASTRAL,EQ,N,2340.85,2259.05,2260.0,2318.45,2326.0,2277.6,324645,748698438.65,2630.0,1076.95,33326,INE006I01046,2021-10-13,2306.21
625,ASTRAL,EQ,N,2430.0,2325.65,2344.0,2338.3,2344.9,2318.45,675490,1596705304.65,2630.0,1076.95,50597,INE006I01046,2021-10-14,2363.77
626,ASTRAL,EQ,N,2409.4,2315.8,2369.9,2382.75,2377.95,2338.3,517379,1225984521.15,2630.0,1076.95,50780,INE006I01046,2021-10-18,2369.61
627,ASTRAL,EQ,N,2429.9,2230.85,2384.0,2249.1,2255.0,2382.75,623199,1442529646.15,2630.0,1076.95,65111,INE006I01046,2021-10-19,2314.72
628,ASTRAL,EQ,N,2329.0,2150.65,2300.0,2187.95,2182.0,2249.1,1038438,2300286396.7,2630.0,1076.95,78637,INE006I01046,2021-10-20,2215.14
629,ASTRAL,EQ,N,2200.0,2076.85,2187.95,2167.05,2180.0,2187.95,503286,1073654311.9,2630.0,1076.95,55178,INE006I01046,2021-10-21,2133.29
630,ASTRAL,EQ,N,2205.0,2132.4,2160.2,2192.55,2191.0,2167.05,328726,713805012.1,2630.0,1076.95,36403,INE006I01046,2021-10-22,2171.43
576,ASTRAL,EQ,N,2228.1,2085.0,2198.0,2137.45,2129.75,2192.55,358704,764475618.55,2630.0,1076.95,39131,INE006I01046,2021-10-25,2131.22
577,ASTRAL,EQ,N,2177.5,2097.55,2153.85,2128.5,2155.0,2137.45,255152,542745434.75,2630.0,1076.95,28301,INE006I01046,2021-10-26,2127.15
578,ASTRAL,EQ,N,2176.15,2135.0,2150.65,2158.35,2164.0,2128.5,233492,503835225.5,2630.0,1076.95,22604,INE006I01046,2021-10-27,2157.83
579,ASTRAL,EQ,N,2209.75,2154.05,2171.0,2189.65,2192.0,2158.35,374902,821038242.7,2630.0,1076.95,27059,INE006I01046,2021-10-28,2190.01
580,ASTRAL,EQ,N,2207.0,2132.05,2180.1,2184.65,2184.0,2189.65,159018,347474946.95,2630.0,1076.95,22240,INE006I01046,2021-10-29,2185.13
581,ASTRAL,EQ,N,2263.0,2185.0,2185.0,2235.2,2230.0,2184.65,550612,1229135105.7,2630.0,1091.3,41484,INE006I01046,2021-11-01,2232.31
582,ASTRAL,EQ,N,2239.95,2201.0,2234.9,2226.65,2212.0,2235.2,360103,800132226.95,2630.0,1091.3,35340,INE006I01046,2021-11-02,2221.95
583,ASTRAL,EQ,N,2265.0,2207.0,2226.0,2251.3,2252.9,2226.65,437864,981652794.0,2630.0,1091.3,28441,INE006I01046,2021-11-03,2241.91
584,ASTRAL,EQ,N,2268.9,2251.0,2268.9,2257.95,2257.8,2251.3,28417,64242352.1,2630.0,1091.3,3875,INE006I01046,2021-11-04,2260.7
585,ASTRAL,EQ,N,2272.0,2218.0,2272.0,2266.0,2267.1,2257.95,352664,793991389.45,2630.0,1152.0,38829,INE006I01046,2021-11-08,2251.41
586,ASTRAL,EQ,N,2308.95,2253.0,2266.0,2299.15,2300.8,2266.0,324400,742441192.9,2630.0,1152.0,30069,INE006I01046,2021-11-09,2288.66
587,ASTRAL,EQ,N,2316.95,2258.0,2303.0,2300.2,2300.65,2299.15,238578,547150841.45,2630.0,1152.0,25947,INE006I01046,2021-11-10,2293.38
588,ASTRAL,EQ,N,2307.2,2154.15,2298.0,2225.6,2229.5,2300.2,565655,1251699215.35,2630.0,1152.0,47730,INE006I01046,2021-11-11,2212.83
589,ASTRAL,EQ,N,2350.0,2240.0,2350.0,2295.25,2294.0,2225.6,1224778,2789986208.25,2630.0,1152.0,88973,INE006I01046,2021-11-12,2277.95
590,ASTRAL,EQ,N,2363.9,2300.0,2301.0,2309.3,2310.35,2295.25,357734,832568367.65,2630.0,1299.0,32809,INE006I01046,2021-11-15,2327.34
591,ASTRAL,EQ,N,2345.0,2310.0,2310.0,2335.3,2324.4,2309.3,249338,580701947.25,2630.0,1299.0,23694,INE006I01046,2021-11-16,2328.97
592,ASTRAL,EQ,N,2359.65,2280.0,2328.0,2291.85,2285.95,2335.3,595798,1394249696.7,2630.0,1299.0,20818,INE006I01046,2021-11-17,2340.14
593,ASTRAL,EQ,N,2312.0,2252.0,2291.85,2304.85,2310.95,2291.85,260251,595444390.9,2630.0,1299.0,18940,INE006I01046,2021-11-18,2287.96
594,ASTRAL,EQ,N,2310.0,2200.0,2304.0,2228.05,2226.95,2304.85,716507,1626664979.65,2630.0,1371.0,45390,INE006I01046,2021-11-22,2270.27
595,ASTRAL,EQ,N,2250.0,2145.4,2175.0,2227.2,2216.0,2228.05,818756,1796276068.9,2630.0,1371.0,71621,INE006I01046,2021-11-23,2193.91
596,ASTRAL,EQ,N,2217.0,2170.85,2200.0,2184.3,2179.0,2227.2,260363,571194754.3,2630.0,1371.0,33245,INE006I01046,2021-11-24,2193.84
597,ASTRAL,EQ,N,2210.0,2150.0,2194.0,2198.55,2199.0,2184.3,242838,529175069.8,2630.0,1371.0,30136,INE006I01046,2021-11-25,2179.13
598,ASTRAL,EQ,N,2215.55,2106.0,2160.0,2141.4,2148.45,2198.55,269287,586045542.45,2630.0,1371.0,33551,INE006I01046,2021-11-26,2176.29
599,ASTRAL,EQ,N,2146.0,2060.05,2099.15,2115.85,2120.0,2141.4,261425,551484984.4,2630.0,1393.0,33452,INE006I01046,2021-11-29,2109.53
600,ASTRAL,EQ,N,2207.1,2120.0,2125.0,2197.7,2195.0,2115.85,389254,850759578.2,2630.0,1393.0,50425,INE006I01046,2021-11-30,2185.62
601,ASTRAL,EQ,N,2225.0,2174.65,2195.0,2214.1,2212.0,2197.7,212194,467855339.2,2630.0,1393.0,26938,INE006I01046,2021-12-01,2204.85
547,ASTRAL,EQ,N,2247.9,2191.0,2191.0,2233.35,2245.0,2214.1,165626,369387621.05,2630.0,1393.0,17230,INE006I01046,2021-12-02,2230.25
548,ASTRAL,EQ,N,2260.0,2207.7,2245.0,2229.5,2223.1,2233.35,123273,275779844.95,2630.0,1393.0,14192,INE006I01046,2021-12-03,2237.15
549,ASTRAL,EQ,N,2242.65,2198.05,2240.0,2202.05,2206.4,2229.5,88340,195075617.65,2630.0,1393.0,10479,INE006I01046,2021-12-06,2208.24
550,ASTRAL,EQ,N,2225.0,2191.0,2219.05,2206.35,2210.05,2202.05,157484,347600498.9,2630.0,1393.0,16419,INE006I01046,2021-12-07,2207.21
551,ASTRAL,EQ,N,2255.9,2222.0,2226.0,2229.8,2227.0,2206.35,150889,337927747.15,2630.0,1393.0,15511,INE006I01046,2021-12-08,2239.58
552,ASTRAL,EQ,N,2240.0,2191.0,2240.0,2224.0,2228.0,2229.8,127262,281933523.2,2630.0,1393.0,17522,INE006I01046,2021-12-09,2215.38
553,ASTRAL,EQ,N,2294.45,2205.0,2224.0,2276.8,2291.0,2224.0,401004,902793543.5,2630.0,1393.0,36731,INE006I01046,2021-12-10,2251.33
554,ASTRAL,EQ,N,2336.95,2223.65,2299.0,2233.75,2239.9,2276.8,453890,1039243436.75,2630.0,1411.2,42029,INE006I01046,2021-12-13,2289.64
555,ASTRAL,EQ,N,2263.15,2192.95,2232.0,2248.3,2246.1,2233.75,241135,539674008.55,2630.0,1411.2,25451,INE006I01046,2021-12-14,2238.06
556,ASTRAL,EQ,N,2278.0,2215.25,2252.0,2265.55,2246.8,2248.3,253897,571927436.8,2630.0,1411.2,19486,INE006I01046,2021-12-15,2252.6
557,ASTRAL,EQ,N,2308.6,2246.1,2259.7,2276.8,2276.7,2265.55,199831,454137873.8,2630.0,1411.2,27144,INE006I01046,2021-12-16,2272.61
558,ASTRAL,EQ,N,2274.7,2221.15,2265.0,2241.1,2244.65,2276.8,269834,604763723.65,2630.0,1411.2,21875,INE006I01046,2021-12-17,2241.24
559,ASTRAL,EQ,N,2235.0,2060.0,2235.0,2097.0,2095.0,2241.1,616581,1291960302.65,2630.0,1411.2,68447,INE006I01046,2021-12-20,2095.36
560,ASTRAL,EQ,N,2143.15,2075.5,2143.15,2105.0,2103.0,2097.0,256489,539357172.6,2630.0,1411.2,26197,INE006I01046,2021-12-21,2102.85
561,ASTRAL,EQ,N,2155.9,2106.0,2125.0,2149.15,2144.0,2105.0,163979,349686703.25,2630.0,1411.2,18794,INE006I01046,2021-12-22,2132.51
562,ASTRAL,EQ,N,2176.85,2138.0,2154.7,2161.4,2161.75,2149.15,153203,330478914.5,2630.0,1411.2,17888,INE006I01046,2021-12-23,2157.13
563,ASTRAL,EQ,N,2165.3,2114.8,2161.0,2118.55,2118.2,2161.4,138187,293567913.5,2630.0,1411.2,17963,INE006I01046,2021-12-24,2124.42
564,ASTRAL,EQ,N,2150.0,2092.95,2109.0,2135.55,2136.0,2118.55,143712,306369888.95,2630.0,1411.2,16034,INE006I01046,2021-12-27,2131.83
565,ASTRAL,EQ,N,2295.5,2140.05,2148.4,2235.9,2225.0,2135.55,947036,2123396662.5,2630.0,1411.2,50937,INE006I01046,2021-12-28,2242.15
566,ASTRAL,EQ,N,2310.0,2220.0,2220.0,2276.05,2279.0,2235.9,502238,1143163067.35,2630.0,1411.2,34230,INE006I01046,2021-12-29,2276.14
567,ASTRAL,EQ,N,2304.0,2260.0,2276.05,2271.35,2275.0,2276.05,203173,463321369.5,2630.0,1411.2,16765,INE006I01046,2021-12-30,2280.43
568,ASTRAL,EQ,N,2314.0,2260.0,2275.0,2281.8,2288.0,2271.35,187474,428395884.85,2630.0,1411.2,22491,INE006I01046,2021-12-31,2285.09
569,ASTRAL,EQ,N,2357.45,2287.65,2300.0,2332.15,2332.05,2281.8,263893,612361443.2,2630.0,1411.2,19480,INE006I01046,2022-01-03,2320.49
570,ASTRAL,EQ,N,2444.0,2301.1,2348.95,2396.65,2390.0,2332.15,827150,1986035380.4,2630.0,1411.2,59946,INE006I01046,2022-01-04,2401.06
571,ASTRAL,EQ,N,2468.0,2368.15,2399.75,2419.3,2415.0,2396.65,641490,1558314644.5,2630.0,1411.2,46039,INE006I01046,2022-01-05,2429.21
572,ASTRAL,EQ,N,2448.85,2371.0,2413.95,2416.1,2412.0,2419.3,493696,1192127715.75,2630.0,1411.2,36710,INE006I01046,2022-01-06,2414.7
573,ASTRAL,EQ,N,2450.55,2395.15,2412.0,2436.5,2437.8,2416.1,377819,917389219.8,2630.0,1411.2,29830,INE006I01046,2022-01-07,2428.12
517,ASTRAL,EQ,N,2471.45,2433.0,2436.5,2453.9,2452.4,2436.5,463006,1138053357.55,2630.0,1411.2,36829,INE006I01046,2022-01-10,2457.97
518,ASTRAL,EQ,N,2512.4,2436.25,2469.05,2452.65,2456.85,2453.9,619575,1540425213.0,2630.0,1411.2,42531,INE006I01046,2022-01-11,2486.26
519,ASTRAL,EQ,N,2494.0,2445.2,2478.35,2485.6,2484.2,2452.65,300468,742875774.15,2630.0,1411.2,28003,INE006I01046,2022-01-12,2472.4
520,ASTRAL,EQ,N,2524.95,2464.25,2490.0,2483.45,2486.0,2485.6,410140,1023589135.9,2630.0,1411.2,33477,INE006I01046,2022-01-13,2495.71
521,ASTRAL,EQ,N,2508.95,2450.0,2490.0,2467.9,2481.5,2483.45,328244,813859241.4,2630.0,1411.2,29788,INE006I01046,2022-01-14,2479.43
522,ASTRAL,EQ,N,2524.95,2457.45,2478.8,2465.1,2474.5,2467.9,428229,1063871710.7,2630.0,1411.2,32658,INE006I01046,2022-01-17,2484.35
523,ASTRAL,EQ,N,2478.05,2410.0,2475.0,2431.15,2443.0,2465.1,293379,715937859.3,2630.0,1411.2,42569,INE006I01046,2022-01-18,2440.32
524,ASTRAL,EQ,N,2450.0,2382.2,2431.15,2391.35,2395.0,2431.15,268489,648858739.5,2630.0,1411.2,41080,INE006I01046,2022-01-19,2416.71
525,ASTRAL,EQ,N,2450.0,2384.0,2398.75,2443.85,2450.0,2391.35,268372,650198560.5,2630.0,1411.2,42249,INE006I01046,2022-01-20,2422.75
526,ASTRAL,EQ,N,2444.75,2357.05,2444.75,2376.95,2376.0,2443.85,281082,673516022.55,2630.0,1411.2,32312,INE006I01046,2022-01-21,2396.15
527,ASTRAL,EQ,N,2378.0,2150.2,2378.0,2172.3,2152.0,2376.95,683925,1520382664.4,2630.0,1411.2,79585,INE006I01046,2022-01-24,2223.03
528,ASTRAL,EQ,N,2178.0,2042.55,2170.0,2112.2,2110.0,2172.3,772069,1628988417.05,2630.0,1411.2,91119,INE006I01046,2022-01-25,2109.9
529,ASTRAL,EQ,N,2110.05,2050.0,2110.0,2073.75,2079.0,2112.2,567543,1178568223.0,2630.0,1411.2,60114,INE006I01046,2022-01-27,2076.61
530,ASTRAL,EQ,N,2145.95,2092.0,2092.0,2100.3,2107.0,2073.75,524131,1109864728.7,2630.0,1411.2,43707,INE006I01046,2022-01-28,2117.53
531,ASTRAL,EQ,N,2179.0,2124.4,2146.4,2159.45,2162.7,2100.3,356637,766641553.8,2630.0,1411.2,28821,INE006I01046,2022-01-31,2149.64
532,ASTRAL,EQ,N,2198.95,2132.8,2195.5,2181.9,2189.0,2159.45,335356,726754149.7,2630.0,1411.2,33377,INE006I01046,2022-02-01,2167.11
533,ASTRAL,EQ,N,2239.3,2175.0,2200.6,2220.1,2218.1,2181.9,334240,738793873.6,2630.0,1411.2,37422,INE006I01046,2022-02-02,2210.37
534,ASTRAL,EQ,N,2235.0,2170.05,2235.0,2184.25,2182.0,2220.1,355057,780171290.7,2630.0,1411.2,24760,INE006I01046,2022-02-03,2197.31
535,ASTRAL,EQ,N,2199.0,2139.5,2171.0,2180.6,2184.0,2184.25,334860,729348665.4,2630.0,1411.2,31898,INE006I01046,2022-02-04,2178.07
536,ASTRAL,EQ,N,2178.3,2071.0,2160.0,2110.0,2113.0,2180.6,392740,830665873.15,2630.0,1411.2,41100,INE006I01046,2022-02-07,2115.05
537,ASTRAL,EQ,N,2134.75,2075.0,2081.15,2120.15,2125.0,2110.0,342518,720611608.75,2630.0,1411.2,35716,INE006I01046,2022-02-08,2103.86
538,ASTRAL,EQ,N,2155.0,2100.85,2120.15,2134.45,2145.8,2120.15,395723,840960602.45,2630.0,1411.2,41303,INE006I01046,2022-02-09,2125.12
539,ASTRAL,EQ,N,2160.0,2103.15,2150.5,2122.95,2120.55,2134.45,288130,611037007.55,2630.0,1411.2,22557,INE006I01046,2022-02-10,2120.7
540,ASTRAL,EQ,N,2111.55,2060.0,2111.55,2073.85,2069.8,2122.95,361675,754451369.25,2630.0,1411.2,31338,INE006I01046,2022-02-11,2085.99
