,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
66,MANKIND,EQ,N,1940.0,1851.05,1871.0,1904.2,1919.0,1882.95,289330,549411149.05,2041.15,1242,28179,INE634S01028,2023-12-21,1898.91
67,MANKIND,EQ,N,1938.85,1893.0,1919.0,1933.3,1931.65,1904.2,206448,397901973.65,2041.15,1242,25542,INE634S01028,2023-12-22,1927.37
68,MANKIND,EQ,N,1938.0,1912.1,1935.0,1925.75,1929.6,1933.3,248178,476817961.4,2041.15,1242,12685,INE634S01028,2023-12-26,1921.27
69,MANKIND,EQ,N,2030.95,1930.0,1930.0,2002.3,2004.95,1925.75,476644,948688381.5,2041.15,1242,37291,INE634S01028,2023-12-27,1990.35
70,MANKIND,EQ,N,2013.95,1966.0,2010.75,1999.2,1988.6,2002.3,224038,444860063.15,2041.15,1242,32753,INE634S01028,2023-12-28,1985.65
71,MANKIND,EQ,N,2004.2,1972.6,2004.2,1982.5,1984.0,1999.2,206530,409530547.25,2041.15,1242,14771,INE634S01028,2023-12-29,1982.91
16,MANKIND,EQ,N,2007.65,1967.3,1990.0,1979.2,1981.0,1982.5,97989,194313871.0,2041.15,1242,6763,INE634S01028,2024-01-01,1983.02
17,MANKIND,EQ,N,2164.8,1983.2,1991.0,2107.2,2099.0,1979.2,1313720,2756276068.75,2164.8,1242,70651,INE634S01028,2024-01-02,2098.07
18,MANKIND,EQ,N,2177.0,2077.8,2099.0,2155.55,2146.05,2107.2,447782,949465722.15,2177.0,1242,44340,INE634S01028,2024-01-03,2120.37
19,MANKIND,EQ,N,2164.45,2060.0,2155.85,2074.05,2079.0,2155.55,588327,1234601240.75,2177.0,1242,32150,INE634S01028,2024-01-04,2098.49
20,MANKIND,EQ,N,2090.05,2050.0,2090.0,2057.65,2052.0,2074.05,669666,1380617395.9,2177.0,1242,18115,INE634S01028,2024-01-05,2061.65
21,MANKIND,EQ,N,2079.0,1990.0,2078.0,1999.95,2022.0,2057.65,293838,590652683.4,2177.0,1242,23027,INE634S01028,2024-01-08,2010.13
22,MANKIND,EQ,N,2080.0,2006.05,2048.95,2051.2,2052.0,1999.95,558898,1133534396.85,2177.0,1242,21836,INE634S01028,2024-01-09,2028.16
23,MANKIND,EQ,N,2164.25,2051.65,2065.15,2143.8,2139.95,2051.2,584812,1237903685.1,2177.0,1242,30231,INE634S01028,2024-01-10,2116.75
24,MANKIND,EQ,N,2261.0,2148.75,2150.0,2220.35,2206.5,2143.8,1189430,2656860851.7,2261.0,1242,45752,INE634S01028,2024-01-11,2233.73
25,MANKIND,EQ,N,2255.0,2184.05,2240.35,2215.0,2235.0,2220.35,258466,572565874.95,2261.0,1242,19895,INE634S01028,2024-01-12,2215.25
26,MANKIND,EQ,N,2248.0,2179.75,2243.0,2189.25,2190.0,2215.0,100754,221855303.95,2261.0,1242,13856,INE634S01028,2024-01-15,2201.95
27,MANKIND,EQ,N,2259.4,2175.65,2208.75,2219.2,2220.0,2189.25,218783,486930810.85,2261.0,1242,20479,INE634S01028,2024-01-16,2225.63
28,MANKIND,EQ,N,2229.95,2190.0,2229.95,2199.45,2197.0,2219.2,206189,454046119.05,2261.0,1242,26908,INE634S01028,2024-01-17,2202.09
29,MANKIND,EQ,N,2199.45,2120.0,2199.45,2142.8,2150.0,2199.45,214120,461807497.9,2261.0,1242,21828,INE634S01028,2024-01-18,2156.77
30,MANKIND,EQ,N,2186.0,2150.0,2180.0,2160.35,2164.95,2142.8,308265,666129540.75,2261.0,1242,7683,INE634S01028,2024-01-19,2160.9
31,MANKIND,EQ,N,2200.0,2160.0,2190.0,2168.9,2161.0,2160.35,26435,57777307.1,2261.0,1242,2803,INE634S01028,2024-01-20,2185.64
32,MANKIND,EQ,N,2205.5,2135.0,2195.0,2142.85,2146.0,2168.9,141234,306549583.55,2261.0,1242,26749,INE634S01028,2024-01-23,2170.51
33,MANKIND,EQ,N,2170.95,2055.55,2170.95,2060.65,2060.0,2142.85,723721,1533946986.5,2261.0,1242,26117,INE634S01028,2024-01-24,2119.53
34,MANKIND,EQ,N,2086.05,2025.05,2075.0,2030.4,2030.0,2060.65,265957,544130783.4,2261.0,1242,38898,INE634S01028,2024-01-25,2045.94
35,MANKIND,EQ,N,2120.0,2021.2,2059.95,2091.5,2102.0,2030.4,172585,356007992.6,2261.0,1242,21567,INE634S01028,2024-01-29,2062.8
36,MANKIND,EQ,N,2108.6,2045.0,2099.0,2052.4,2049.0,2091.5,175804,364567769.2,2261.0,1242,12981,INE634S01028,2024-01-30,2073.72
37,MANKIND,EQ,N,2080.6,1980.0,2064.95,1999.95,1996.0,2052.4,372148,750984357.65,2261.0,1242,25086,INE634S01028,2024-01-31,2017.97
38,MANKIND,EQ,N,2113.7,2031.15,2061.05,2046.25,2057.0,1999.95,1165471,2399991009.65,2261.0,1242,87019,INE634S01028,2024-02-01,2059.25
39,MANKIND,EQ,N,2070.8,2018.3,2070.8,2035.25,2039.5,2046.25,1243729,2531459912.65,2261.0,1242,15384,INE634S01028,2024-02-02,2035.38
40,MANKIND,EQ,N,2075.0,2027.0,2075.0,2057.45,2045.05,2035.25,181177,372948777.9,2261.0,1242,18267,INE634S01028,2024-02-05,2058.48
41,MANKIND,EQ,N,2108.0,2035.6,2050.0,2096.8,2097.0,2057.45,667898,1385832128.6,2261.0,1242,21859,INE634S01028,2024-02-06,2074.92
42,MANKIND,EQ,N,2158.15,2075.05,2118.0,2128.3,2130.0,2096.8,547825,1156699378.75,2261.0,1242,21020,INE634S01028,2024-02-07,2111.44
43,MANKIND,EQ,N,2297.4,2165.55,2200.0,2249.75,2250.0,2128.3,1948608,4362118107.65,2297.4,1242,89460,INE634S01028,2024-02-08,2238.58
0,MANKIND,EQ,N,2288.15,2191.0,2249.75,2241.85,2228.0,2249.75,765123,1709674569.55,2297.4,1242,67950,INE634S01028,2024-02-09,2234.51
1,MANKIND,EQ,N,2250.0,2191.0,2240.0,2211.15,2193.25,2241.85,316835,703973040.7,2297.4,1242,24789,INE634S01028,2024-02-12,2221.89
2,MANKIND,EQ,N,2205.85,2140.0,2192.3,2176.5,2180.1,2211.15,489598,1063908422.15,2297.4,1242,40348,INE634S01028,2024-02-13,2173.02
3,MANKIND,EQ,N,2219.95,2126.0,2161.0,2200.3,2187.0,2176.5,410378,895657016.85,2297.4,1242,30868,INE634S01028,2024-02-14,2182.52
4,MANKIND,EQ,N,2222.95,2178.8,2187.0,2211.5,2205.0,2200.3,564884,1242656804.25,2297.4,1242,22997,INE634S01028,2024-02-15,2199.84
5,MANKIND,EQ,N,2250.0,2203.35,2231.0,2213.75,2209.0,2211.5,216251,482811499.4,2297.4,1242,18782,INE634S01028,2024-02-16,2232.64
6,MANKIND,EQ,N,2249.0,2212.9,2249.0,2221.4,2221.75,2213.75,304462,676665606.25,2297.4,1242,24298,INE634S01028,2024-02-19,2222.5
7,MANKIND,EQ,N,2245.0,2176.0,2245.0,2192.05,2192.0,2221.4,171574,376018360.9,2297.4,1242,16892,INE634S01028,2024-02-20,2191.58
8,MANKIND,EQ,N,2234.0,2180.05,2208.95,2189.7,2189.0,2192.05,502200,1106310798.65,2297.4,1242,15069,INE634S01028,2024-02-21,2202.93
9,MANKIND,EQ,N,2218.8,2180.0,2218.8,2189.2,2189.0,2189.7,263236,578310615.05,2297.4,1242,16476,INE634S01028,2024-02-22,2196.93
10,MANKIND,EQ,N,2215.0,2148.0,2212.0,2154.05,2158.15,2189.2,262407,568562639.65,2297.4,1242,13814,INE634S01028,2024-02-23,2166.72
11,MANKIND,EQ,N,2170.0,2030.0,2158.0,2070.1,2074.0,2154.05,283138,594205037.45,2297.4,1242,25387,INE634S01028,2024-02-26,2098.64
12,MANKIND,EQ,N,2120.0,2077.05,2077.05,2099.25,2100.0,2070.1,367289,772663563.05,2297.4,1242,38999,INE634S01028,2024-02-27,2103.69
13,MANKIND,EQ,N,2140.0,2027.95,2120.2,2053.4,2072.0,2099.25,479782,983173560.55,2297.4,1242,26970,INE634S01028,2024-02-28,2049.21
14,MANKIND,EQ,N,2150.0,2053.4,2090.0,2135.6,2120.0,2053.4,565972,1199951968.65,2297.4,1242,44274,INE634S01028,2024-02-29,2120.16
15,MANKIND,EQ,N,2183.35,2110.6,2139.6,2149.35,2149.8,2135.6,421295,909291478.35,2297.4,1242,25998,INE634S01028,2024-03-01,2158.32
