,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
714,LTTS,EQ,N,2930.9,2825.95,2830.8,2854.65,2851.0,2825.2,436302,1259748396.05,3062.15,1238.8,29996,INE010V01017,2021-06-24,2887.33
659,LTTS,EQ,N,2978.0,2865.1,2889.9,2927.05,2935.2,2854.65,431984,1267033989.8,3062.15,1238.8,32353,INE010V01017,2021-06-25,2933.06
660,LTTS,EQ,N,2950.0,2875.55,2950.0,2885.45,2889.95,2927.05,117878,341671631.35,3062.15,1265.0,10116,INE010V01017,2021-06-28,2898.52
661,LTTS,EQ,N,2923.05,2860.35,2887.8,2892.75,2899.2,2885.45,129858,374470421.6,3062.15,1265.0,21206,INE010V01017,2021-06-29,2883.69
662,LTTS,EQ,N,2942.0,2886.0,2908.0,2903.1,2886.0,2892.75,139672,406696385.2,3062.15,1265.0,14893,INE010V01017,2021-06-30,2911.8
663,LTTS,EQ,N,2924.0,2867.5,2909.0,2892.6,2913.95,2903.1,102743,297137519.95,3062.15,1265.0,7929,INE010V01017,2021-07-01,2892.05
664,LTTS,EQ,N,2926.7,2868.6,2913.0,2877.2,2879.0,2892.6,106510,307251191.6,3062.15,1265.0,9934,INE010V01017,2021-07-02,2884.72
665,LTTS,EQ,N,2932.0,2879.45,2890.0,2899.9,2915.0,2877.2,148662,431475242.85,3062.15,1295.0,11828,INE010V01017,2021-07-05,2902.39
666,LTTS,EQ,N,2962.65,2881.15,2918.0,2893.5,2900.0,2899.9,216360,632387098.35,3062.15,1295.0,17968,INE010V01017,2021-07-06,2922.85
667,LTTS,EQ,N,2935.25,2850.0,2909.0,2921.75,2928.0,2893.5,159510,462180297.1,3062.15,1295.0,10748,INE010V01017,2021-07-07,2897.5
668,LTTS,EQ,N,2987.0,2909.45,2917.25,2963.7,2968.0,2921.75,299987,885280377.5,3062.15,1295.0,18897,INE010V01017,2021-07-08,2951.06
669,LTTS,EQ,N,2986.85,2927.05,2967.5,2954.0,2952.0,2963.7,211729,625338611.05,3062.15,1295.0,13650,INE010V01017,2021-07-09,2953.49
670,LTTS,EQ,N,3005.0,2909.0,2962.0,2917.55,2922.0,2954.0,228624,676783128.6,3062.15,1341.15,16278,INE010V01017,2021-07-12,2960.25
671,LTTS,EQ,N,2939.9,2811.05,2928.1,2829.35,2824.75,2917.55,249402,715106493.4,3062.15,1341.15,20520,INE010V01017,2021-07-13,2867.28
672,LTTS,EQ,N,2935.0,2801.0,2836.05,2910.95,2902.0,2829.35,586862,1696248003.45,3062.15,1341.15,38246,INE010V01017,2021-07-14,2890.37
673,LTTS,EQ,N,3493.0,3116.0,3145.0,3461.25,3455.0,2910.95,5851312,19657579783.4,3493.0,1341.15,260215,INE010V01017,2021-07-15,3359.52
674,LTTS,EQ,N,3493.4,3345.0,3457.0,3396.7,3388.7,3461.25,1601152,5454042577.35,3493.4,1341.15,95639,INE010V01017,2021-07-16,3406.32
675,LTTS,EQ,N,3477.8,3346.25,3370.0,3398.5,3396.0,3396.7,589670,2011279534.45,3493.4,1351.25,35838,INE010V01017,2021-07-19,3410.86
676,LTTS,EQ,N,3434.95,3374.0,3395.0,3404.6,3398.0,3398.5,506448,1727551461.4,3493.4,1351.25,36656,INE010V01017,2021-07-20,3411.11
677,LTTS,EQ,N,3568.9,3409.0,3410.0,3530.15,3522.15,3404.6,1025908,3609843662.95,3568.9,1351.25,76896,INE010V01017,2021-07-22,3518.68
678,LTTS,EQ,N,3580.0,3476.55,3531.0,3496.2,3492.55,3530.15,249878,876386326.7,3580.0,1351.25,21060,INE010V01017,2021-07-23,3507.26
679,LTTS,EQ,N,3495.0,3429.6,3490.0,3443.35,3464.95,3496.2,210277,726122426.9,3580.0,1405.0,20505,INE010V01017,2021-07-26,3453.17
680,LTTS,EQ,N,3562.05,3467.85,3468.95,3495.75,3504.0,3443.35,462826,1632007691.0,3580.0,1405.0,33734,INE010V01017,2021-07-27,3526.18
681,LTTS,EQ,N,3521.35,3440.0,3505.0,3483.3,3491.2,3495.75,149510,520352112.75,3580.0,1405.0,17069,INE010V01017,2021-07-28,3480.38
682,LTTS,EQ,N,3818.0,3454.3,3520.0,3682.7,3679.9,3483.3,852256,3117626137.95,3818.0,1405.0,64366,INE010V01017,2021-07-29,3658.09
683,LTTS,EQ,N,3768.05,3651.0,3669.7,3706.2,3719.0,3682.7,290673,1080424992.5,3818.0,1405.0,28297,INE010V01017,2021-07-30,3716.98
684,LTTS,EQ,N,3769.95,3639.45,3744.0,3647.75,3658.6,3706.2,205443,756247547.4,3818.0,1464.1,21509,INE010V01017,2021-08-02,3681.06
685,LTTS,EQ,N,3675.0,3615.0,3675.0,3641.7,3645.0,3647.75,121770,442876919.25,3818.0,1464.1,17498,INE010V01017,2021-08-03,3637.0
632,LTTS,EQ,N,3680.0,3589.2,3668.0,3635.15,3630.0,3641.7,165220,599123512.8,3818.0,1464.1,17224,INE010V01017,2021-08-04,3626.22
633,LTTS,EQ,N,3778.9,3624.0,3631.05,3681.55,3676.0,3635.15,507100,1886698820.85,3818.0,1464.1,38730,INE010V01017,2021-08-05,3720.57
634,LTTS,EQ,N,3751.5,3656.0,3699.95,3697.3,3702.5,3681.55,159858,593330301.05,3818.0,1464.1,16966,INE010V01017,2021-08-06,3711.61
635,LTTS,EQ,N,3789.0,3657.05,3733.35,3694.7,3696.0,3697.3,203481,756342296.25,3818.0,1464.1,18096,INE010V01017,2021-08-09,3717.02
636,LTTS,EQ,N,3785.0,3675.7,3721.35,3695.65,3706.0,3694.7,271069,1012260087.15,3818.0,1464.1,27426,INE010V01017,2021-08-10,3734.33
637,LTTS,EQ,N,3745.0,3507.2,3722.4,3659.25,3654.0,3695.65,290215,1052553363.2,3818.0,1464.1,34208,INE010V01017,2021-08-11,3626.81
638,LTTS,EQ,N,3733.0,3640.4,3662.5,3659.3,3670.0,3659.25,269765,992696657.6,3818.0,1464.1,30188,INE010V01017,2021-08-12,3679.86
639,LTTS,EQ,N,3733.45,3673.75,3683.7,3697.45,3697.25,3659.3,177675,658038575.5,3818.0,1464.1,15379,INE010V01017,2021-08-13,3703.61
640,LTTS,EQ,N,3725.0,3655.5,3680.1,3675.05,3673.9,3697.45,94408,348297348.75,3818.0,1464.1,11406,INE010V01017,2021-08-16,3689.28
641,LTTS,EQ,N,3854.0,3655.0,3675.0,3825.35,3843.7,3675.05,836277,3178098994.2,3854.0,1464.1,67290,INE010V01017,2021-08-17,3800.29
642,LTTS,EQ,N,3898.0,3791.25,3865.25,3824.0,3820.0,3825.35,510610,1967735171.55,3898.0,1464.1,49399,INE010V01017,2021-08-18,3853.69
643,LTTS,EQ,N,3951.0,3755.15,3817.0,3864.55,3842.0,3824.0,706683,2738517425.65,3951.0,1464.1,66173,INE010V01017,2021-08-20,3875.17
644,LTTS,EQ,N,3980.0,3871.0,3907.0,3921.55,3906.0,3864.55,680922,2677661547.85,3980.0,1464.1,72253,INE010V01017,2021-08-23,3932.41
645,LTTS,EQ,N,3964.0,3810.0,3951.0,3823.85,3834.9,3921.55,365953,1412291044.3,3980.0,1464.1,35570,INE010V01017,2021-08-24,3859.21
646,LTTS,EQ,N,3924.05,3820.0,3848.95,3854.5,3863.05,3823.85,316815,1229911931.6,3980.0,1464.1,22011,INE010V01017,2021-08-25,3882.11
647,LTTS,EQ,N,3974.25,3807.7,3902.0,3854.8,3861.0,3854.5,554552,2158901753.45,3980.0,1464.1,41207,INE010V01017,2021-08-26,3893.06
648,LTTS,EQ,N,3988.0,3831.65,3878.0,3974.2,3977.1,3854.8,464167,1830195711.4,3988.0,1464.1,37221,INE010V01017,2021-08-27,3942.97
649,LTTS,EQ,N,4025.0,3903.0,3990.0,3908.95,3917.0,3974.2,299983,1184530852.75,4025.0,1464.1,23542,INE010V01017,2021-08-30,3948.66
650,LTTS,EQ,N,3963.95,3899.1,3925.05,3919.55,3923.0,3908.95,199497,782888376.7,4025.0,1464.1,18889,INE010V01017,2021-08-31,3924.31
651,LTTS,EQ,N,3953.95,3859.3,3942.0,3901.8,3902.0,3919.55,186733,726937722.4,4025.0,1464.1,20132,INE010V01017,2021-09-01,3892.93
652,LTTS,EQ,N,4068.0,3891.05,3905.1,4046.85,4056.05,3901.8,423455,1693020584.05,4068.0,1464.1,38156,INE010V01017,2021-09-02,3998.11
653,LTTS,EQ,N,4437.3,4099.0,4100.0,4339.2,4329.05,4046.85,2038511,8840405042.35,4437.3,1464.1,138153,INE010V01017,2021-09-03,4336.7
654,LTTS,EQ,N,4415.0,4300.25,4350.9,4343.05,4341.0,4339.2,379275,1650345676.25,4437.3,1464.1,31737,INE010V01017,2021-09-06,4351.32
655,LTTS,EQ,N,4370.0,4265.7,4347.0,4312.55,4318.0,4343.05,233358,1006278691.5,4437.3,1464.1,32355,INE010V01017,2021-09-07,4312.17
656,LTTS,EQ,N,4363.85,4265.25,4329.0,4336.8,4349.0,4312.55,268213,1160102888.05,4437.3,1464.1,28652,INE010V01017,2021-09-08,4325.3
657,LTTS,EQ,N,4382.0,4291.0,4345.0,4315.3,4310.0,4336.8,193439,837922411.3,4437.3,1464.1,19401,INE010V01017,2021-09-09,4331.71
602,LTTS,EQ,N,4454.0,4300.0,4315.0,4373.25,4366.0,4315.3,349200,1531193165.25,4454.0,1528.0,38443,INE010V01017,2021-09-13,4384.86
603,LTTS,EQ,N,4556.25,4368.5,4396.95,4544.0,4532.0,4373.25,648024,2911552657.35,4556.25,1528.0,60475,INE010V01017,2021-09-14,4492.97
604,LTTS,EQ,N,4634.8,4503.4,4566.45,4577.7,4582.15,4544.0,339379,1552328037.25,4634.8,1528.0,30073,INE010V01017,2021-09-15,4574.03
605,LTTS,EQ,N,4620.6,4520.05,4607.0,4577.5,4550.0,4577.7,253863,1155715391.25,4634.8,1528.0,28229,INE010V01017,2021-09-16,4552.52
606,LTTS,EQ,N,4606.2,4488.85,4577.0,4558.7,4549.0,4577.5,429406,1956785419.65,4634.8,1528.0,25921,INE010V01017,2021-09-17,4556.96
607,LTTS,EQ,N,4633.9,4421.15,4537.0,4452.65,4462.0,4558.7,263233,1197457096.45,4634.8,1561.0,26641,INE010V01017,2021-09-20,4549.04
608,LTTS,EQ,N,4598.85,4445.0,4455.0,4574.8,4580.0,4452.65,294054,1332478522.9,4634.8,1561.0,28858,INE010V01017,2021-09-21,4531.41
609,LTTS,EQ,N,4746.8,4603.0,4607.3,4682.3,4680.0,4574.8,485646,2278970832.1,4746.8,1561.0,41541,INE010V01017,2021-09-22,4692.66
610,LTTS,EQ,N,4796.45,4650.0,4722.9,4772.0,4780.05,4682.3,246422,1166123284.3,4796.45,1561.0,20832,INE010V01017,2021-09-23,4732.22
611,LTTS,EQ,N,5000.0,4804.95,4832.0,4848.5,4844.95,4772.0,705428,3465996133.65,5000.0,1561.0,64390,INE010V01017,2021-09-24,4913.32
612,LTTS,EQ,N,4930.0,4677.05,4910.6,4742.75,4745.05,4848.5,308278,1472517053.75,5000.0,1565.0,34223,INE010V01017,2021-09-27,4776.59
613,LTTS,EQ,N,4767.7,4490.0,4746.0,4608.05,4610.0,4742.75,319970,1469436150.4,5000.0,1565.0,35375,INE010V01017,2021-09-28,4592.42
614,LTTS,EQ,N,4898.0,4511.2,4570.0,4785.8,4744.25,4608.05,931712,4438788946.7,5000.0,1565.0,65708,INE010V01017,2021-09-29,4764.12
615,LTTS,EQ,N,4783.05,4620.0,4779.0,4697.55,4693.0,4785.8,330842,1552624123.7,5000.0,1565.0,32408,INE010V01017,2021-09-30,4692.95
616,LTTS,EQ,N,4692.1,4605.0,4684.0,4644.35,4621.0,4697.55,152674,708850970.0,5000.0,1565.0,20094,INE010V01017,2021-10-01,4642.91
617,LTTS,EQ,N,4720.4,4613.95,4673.85,4624.15,4630.0,4644.35,214399,996929443.95,5000.0,1565.0,26132,INE010V01017,2021-10-04,4649.88
618,LTTS,EQ,N,4682.5,4520.0,4625.0,4667.2,4672.0,4624.15,389078,1783960840.95,5000.0,1565.0,42986,INE010V01017,2021-10-05,4585.1
619,LTTS,EQ,N,4707.7,4575.05,4666.0,4594.4,4598.3,4667.2,178247,827211729.15,5000.0,1565.0,25464,INE010V01017,2021-10-06,4640.82
620,LTTS,EQ,N,4741.0,4624.05,4629.0,4688.95,4701.0,4594.4,304174,1430981944.35,5000.0,1565.0,23808,INE010V01017,2021-10-07,4704.48
621,LTTS,EQ,N,4834.9,4688.0,4727.0,4785.3,4792.0,4688.95,327843,1568439414.4,5000.0,1565.0,31302,INE010V01017,2021-10-08,4784.12
622,LTTS,EQ,N,4760.0,4490.0,4750.0,4688.15,4699.95,4785.3,365554,1705745795.15,5000.0,1605.0,33926,INE010V01017,2021-10-11,4666.19
623,LTTS,EQ,N,4740.95,4565.1,4688.0,4615.3,4625.0,4688.15,323312,1499181701.5,5000.0,1605.0,35764,INE010V01017,2021-10-12,4636.95
624,LTTS,EQ,N,4702.85,4618.95,4634.0,4692.75,4693.55,4615.3,157783,735832501.75,5000.0,1605.0,18149,INE010V01017,2021-10-13,4663.57
625,LTTS,EQ,N,4979.95,4722.85,4801.0,4817.05,4831.0,4692.75,648320,3149316363.65,5000.0,1605.0,57193,INE010V01017,2021-10-14,4857.66
626,LTTS,EQ,N,4990.5,4800.0,4900.0,4851.65,4883.15,4817.05,316877,1550223366.15,5000.0,1605.0,32407,INE010V01017,2021-10-18,4892.19
627,LTTS,EQ,N,5548.7,4992.5,5045.0,5131.5,5215.0,4851.65,1853899,9743664951.0,5548.7,1605.0,154268,INE010V01017,2021-10-19,5255.77
628,LTTS,EQ,N,5374.0,4623.25,5374.0,4953.3,4960.0,5131.5,1934946,9644399365.45,5548.7,1605.0,168238,INE010V01017,2021-10-20,4984.32
629,LTTS,EQ,N,5052.0,4575.0,4998.9,4726.2,4745.0,4953.3,831845,3932431364.4,5548.7,1605.0,76951,INE010V01017,2021-10-21,4727.36
630,LTTS,EQ,N,4860.0,4550.0,4751.2,4577.95,4575.0,4726.2,487137,2280753810.6,5548.7,1605.0,49320,INE010V01017,2021-10-22,4681.96
576,LTTS,EQ,N,4613.0,4335.0,4613.0,4523.05,4533.95,4577.95,403898,1790885169.3,5548.7,1605.0,44712,INE010V01017,2021-10-25,4434.0
577,LTTS,EQ,N,4715.0,4487.2,4535.8,4564.85,4588.0,4523.05,428624,1969603640.05,5548.7,1605.0,42997,INE010V01017,2021-10-26,4595.18
578,LTTS,EQ,N,4727.85,4570.05,4588.9,4695.0,4679.0,4564.85,263228,1220801659.5,5548.7,1605.0,23165,INE010V01017,2021-10-27,4637.81
579,LTTS,EQ,N,4757.0,4625.05,4718.4,4661.9,4645.0,4695.0,354147,1663291301.15,5548.7,1605.0,26925,INE010V01017,2021-10-28,4696.61
580,LTTS,EQ,N,4747.85,4540.0,4628.0,4725.0,4728.0,4661.9,275124,1292101099.75,5548.7,1605.0,22628,INE010V01017,2021-10-29,4696.43
581,LTTS,EQ,N,4928.0,4726.05,4730.0,4903.1,4911.0,4725.0,322563,1563067826.95,5548.7,1605.0,28364,INE010V01017,2021-11-01,4845.78
582,LTTS,EQ,N,4973.2,4853.4,4906.7,4911.05,4902.0,4903.1,232721,1143041149.7,5548.7,1605.0,22401,INE010V01017,2021-11-02,4911.64
583,LTTS,EQ,N,4994.0,4870.0,4926.8,4976.15,4984.95,4911.05,205386,1013110621.5,5548.7,1605.0,24840,INE010V01017,2021-11-03,4932.72
584,LTTS,EQ,N,5035.45,4992.0,4992.0,5012.2,5010.0,4976.15,50152,251368453.35,5548.7,1605.0,5592,INE010V01017,2021-11-04,5012.13
585,LTTS,EQ,N,5139.0,4982.15,5029.0,5078.4,5088.0,5012.2,252376,1282923207.65,5548.7,1627.05,26363,INE010V01017,2021-11-08,5083.38
586,LTTS,EQ,N,5149.0,5066.0,5100.0,5093.65,5080.0,5078.4,158462,809381672.4,5548.7,1627.05,19136,INE010V01017,2021-11-09,5107.73
587,LTTS,EQ,N,5138.4,5050.05,5075.0,5092.95,5105.0,5093.65,131704,671476204.3,5548.7,1627.05,12947,INE010V01017,2021-11-10,5098.37
588,LTTS,EQ,N,5221.0,5014.0,5105.6,5170.75,5210.05,5092.95,175035,894334750.95,5548.7,1627.05,16392,INE010V01017,2021-11-11,5109.46
589,LTTS,EQ,N,5317.7,5152.0,5220.0,5288.95,5274.0,5170.75,311067,1630401056.9,5548.7,1627.05,27609,INE010V01017,2021-11-12,5241.32
590,LTTS,EQ,N,5342.5,5240.0,5275.0,5325.3,5310.0,5288.95,203618,1079231756.35,5548.7,1645.0,20969,INE010V01017,2021-11-15,5300.28
591,LTTS,EQ,N,5428.7,5311.0,5328.0,5367.0,5345.0,5325.3,292581,1574802016.95,5548.7,1645.0,31439,INE010V01017,2021-11-16,5382.45
592,LTTS,EQ,N,5744.3,5352.0,5360.0,5675.5,5664.0,5367.0,706241,3964234501.6,5744.3,1645.0,66269,INE010V01017,2021-11-17,5613.15
593,LTTS,EQ,N,5820.8,5480.0,5725.0,5617.6,5604.7,5675.5,644212,3640942241.9,5820.8,1645.0,59997,INE010V01017,2021-11-18,5651.78
594,LTTS,EQ,N,5606.0,5281.0,5606.0,5348.45,5347.3,5617.6,367769,1982494492.05,5820.8,1645.0,44957,INE010V01017,2021-11-22,5390.6
595,LTTS,EQ,N,5437.0,5112.5,5308.0,5377.45,5415.0,5348.45,327770,1746635593.3,5820.8,1645.0,38480,INE010V01017,2021-11-23,5328.85
596,LTTS,EQ,N,5488.8,5154.95,5443.2,5293.75,5232.75,5377.45,194379,1039003264.1,5820.8,1645.0,24553,INE010V01017,2021-11-24,5345.24
597,LTTS,EQ,N,5389.0,5182.0,5210.1,5344.75,5355.0,5293.75,230723,1222359360.5,5820.8,1645.0,25839,INE010V01017,2021-11-25,5297.95
598,LTTS,EQ,N,5325.0,5201.1,5315.0,5281.1,5240.0,5344.75,296686,1565532028.7,5820.8,1645.0,24087,INE010V01017,2021-11-26,5276.73
599,LTTS,EQ,N,5270.0,5085.85,5205.55,5201.25,5199.95,5281.1,372867,1932896827.5,5820.8,1718.35,42904,INE010V01017,2021-11-29,5183.88
600,LTTS,EQ,N,5451.0,5200.55,5240.0,5279.4,5279.0,5201.25,435424,2311156802.5,5820.8,1718.35,56661,INE010V01017,2021-11-30,5307.83
601,LTTS,EQ,N,5370.0,5282.0,5330.0,5353.65,5345.0,5279.4,198481,1058853115.05,5820.8,1718.35,22924,INE010V01017,2021-12-01,5334.78
547,LTTS,EQ,N,5532.0,5308.4,5345.0,5518.6,5532.0,5353.65,268659,1462869450.95,5820.8,1718.35,37815,INE010V01017,2021-12-02,5445.08
548,LTTS,EQ,N,5565.85,5395.0,5544.0,5415.6,5427.0,5518.6,174503,956270509.65,5820.8,1718.35,20899,INE010V01017,2021-12-03,5479.97
549,LTTS,EQ,N,5436.0,5225.0,5429.0,5247.95,5264.1,5415.6,180015,953177187.0,5820.8,1800.0,19722,INE010V01017,2021-12-06,5294.99
550,LTTS,EQ,N,5330.0,5126.55,5300.0,5262.55,5265.05,5247.95,213119,1114025949.1,5820.8,1800.0,31598,INE010V01017,2021-12-07,5227.25
551,LTTS,EQ,N,5464.45,5314.6,5325.0,5390.85,5394.9,5262.55,241045,1300532872.45,5820.8,1800.0,26282,INE010V01017,2021-12-08,5395.39
552,LTTS,EQ,N,5429.0,5310.0,5429.0,5384.6,5385.95,5390.85,342004,1827920132.9,5820.8,1800.0,24591,INE010V01017,2021-12-09,5344.73
553,LTTS,EQ,N,5409.8,5236.95,5380.0,5365.45,5353.0,5384.6,151016,805879768.8,5820.8,1800.0,17889,INE010V01017,2021-12-10,5336.39
554,LTTS,EQ,N,5612.0,5353.0,5388.0,5476.75,5502.85,5365.45,443586,2450859714.8,5820.8,1803.0,46328,INE010V01017,2021-12-13,5525.11
555,LTTS,EQ,N,5537.85,5383.85,5476.0,5438.3,5450.0,5476.75,219735,1202897351.6,5820.8,1803.0,26640,INE010V01017,2021-12-14,5474.31
556,LTTS,EQ,N,5476.5,5363.0,5450.0,5418.75,5416.15,5438.3,116463,631343762.45,5820.8,1803.0,15242,INE010V01017,2021-12-15,5420.98
557,LTTS,EQ,N,5572.0,5427.95,5472.0,5523.0,5532.0,5418.75,304170,1674766086.35,5820.8,1803.0,35437,INE010V01017,2021-12-16,5506.02
558,LTTS,EQ,N,5599.0,5377.55,5560.0,5458.15,5448.0,5523.0,437088,2401525742.3,5820.8,1803.0,45220,INE010V01017,2021-12-17,5494.38
559,LTTS,EQ,N,5414.0,4986.05,5414.0,5049.45,5025.0,5458.15,487419,2496729217.45,5820.8,1970.0,59326,INE010V01017,2021-12-20,5122.35
560,LTTS,EQ,N,5259.8,5079.0,5123.7,5213.95,5227.0,5049.45,324497,1683724797.5,5820.8,1970.0,34382,INE010V01017,2021-12-21,5188.72
561,LTTS,EQ,N,5342.95,5237.4,5270.0,5332.45,5335.0,5213.95,205466,1089665500.2,5820.8,1970.0,20200,INE010V01017,2021-12-22,5303.39
562,LTTS,EQ,N,5399.05,5280.0,5399.05,5314.65,5305.15,5332.45,130028,693626799.95,5820.8,1970.0,15532,INE010V01017,2021-12-23,5334.44
563,LTTS,EQ,N,5399.0,5310.1,5341.45,5343.25,5345.6,5314.65,178011,953588430.6,5820.8,1970.0,19990,INE010V01017,2021-12-24,5356.91
564,LTTS,EQ,N,5516.8,5280.05,5343.25,5475.2,5501.0,5343.25,245364,1327117179.05,5820.8,2301.0,25559,INE010V01017,2021-12-27,5408.77
565,LTTS,EQ,N,5549.1,5455.25,5512.0,5477.2,5464.75,5475.2,213460,1173679211.9,5820.8,2301.0,23265,INE010V01017,2021-12-28,5498.36
566,LTTS,EQ,N,5583.0,5435.3,5461.0,5555.25,5541.0,5477.2,200129,1103100847.25,5820.8,2301.0,18496,INE010V01017,2021-12-29,5511.95
567,LTTS,EQ,N,5659.9,5517.0,5560.0,5573.5,5571.05,5555.25,343495,1928160875.9,5820.8,2301.0,34695,INE010V01017,2021-12-30,5613.36
568,LTTS,EQ,N,5619.9,5532.55,5585.0,5598.95,5599.8,5573.5,151964,848360036.2,5820.8,2301.0,18040,INE010V01017,2021-12-31,5582.64
569,LTTS,EQ,N,5758.0,5601.0,5601.0,5726.55,5729.0,5598.95,321738,1838458345.5,5820.8,2301.0,33140,INE010V01017,2022-01-03,5714.15
570,LTTS,EQ,N,5955.5,5666.5,5731.0,5916.3,5955.5,5726.55,480593,2802907159.05,5955.5,2301.0,42053,INE010V01017,2022-01-04,5832.18
571,LTTS,EQ,N,5918.85,5800.1,5914.0,5842.6,5838.0,5916.3,289734,1694062777.35,5955.5,2301.0,37992,INE010V01017,2022-01-05,5846.96
572,LTTS,EQ,N,5789.95,5714.4,5741.0,5744.35,5750.0,5842.6,237620,1365490531.45,5955.5,2301.0,22757,INE010V01017,2022-01-06,5746.53
573,LTTS,EQ,N,5875.0,5750.0,5773.5,5776.8,5751.5,5744.35,269298,1563133077.05,5955.5,2301.0,30077,INE010V01017,2022-01-07,5804.47
517,LTTS,EQ,N,5828.9,5580.0,5828.9,5597.9,5608.0,5776.8,420390,2370967164.95,5955.5,2301.0,45687,INE010V01017,2022-01-10,5639.92
518,LTTS,EQ,N,5690.0,5581.95,5599.95,5646.95,5641.0,5597.9,313913,1771196414.0,5955.5,2301.0,25905,INE010V01017,2022-01-11,5642.32
519,LTTS,EQ,N,5699.95,5575.0,5699.95,5625.1,5635.0,5646.95,278048,1565291853.25,5955.5,2301.0,23584,INE010V01017,2022-01-12,5629.57
520,LTTS,EQ,N,5715.4,5584.55,5625.0,5658.85,5659.5,5625.1,185927,1052358039.95,5955.5,2301.0,17795,INE010V01017,2022-01-13,5660.06
521,LTTS,EQ,N,5650.0,5504.15,5650.0,5542.4,5537.0,5658.85,255238,1418521188.8,5955.5,2301.0,31095,INE010V01017,2022-01-14,5557.64
522,LTTS,EQ,N,5602.45,5520.0,5555.8,5575.15,5570.05,5542.4,174200,970272377.6,5955.5,2301.0,18693,INE010V01017,2022-01-17,5569.88
523,LTTS,EQ,N,5614.0,5401.3,5610.0,5420.5,5409.0,5575.15,218879,1206621436.7,5955.5,2301.0,25729,INE010V01017,2022-01-18,5512.73
524,LTTS,EQ,N,5153.0,4980.0,5080.0,5077.55,5092.0,5420.5,1324020,6708464016.45,5955.5,2301.0,124918,INE010V01017,2022-01-19,5066.74
525,LTTS,EQ,N,5149.85,5044.65,5100.0,5119.5,5145.4,5077.55,323018,1646588026.3,5955.5,2301.0,40278,INE010V01017,2022-01-20,5097.51
526,LTTS,EQ,N,5118.0,4790.0,5118.0,4810.4,4800.0,5119.5,571137,2810387341.9,5955.5,2301.0,66429,INE010V01017,2022-01-21,4920.69
527,LTTS,EQ,N,4820.0,4477.05,4800.0,4557.6,4565.0,4810.4,580400,2664997186.1,5955.5,2301.0,69002,INE010V01017,2022-01-24,4591.66
528,LTTS,EQ,N,4634.95,4332.0,4460.0,4587.85,4595.0,4557.6,465308,2105043208.1,5955.5,2301.0,57479,INE010V01017,2022-01-25,4523.98
529,LTTS,EQ,N,4560.0,4313.15,4560.0,4355.4,4374.0,4587.85,434640,1905056393.3,5955.5,2301.0,55401,INE010V01017,2022-01-27,4383.07
530,LTTS,EQ,N,4654.0,4374.0,4378.3,4580.1,4585.0,4355.4,494659,2260913495.55,5955.5,2301.0,55946,INE010V01017,2022-01-28,4570.65
531,LTTS,EQ,N,4783.7,4658.6,4680.0,4693.1,4698.0,4580.1,434912,2053445260.55,5955.5,2410.0,44125,INE010V01017,2022-01-31,4721.52
532,LTTS,EQ,N,4766.0,4601.0,4759.0,4694.5,4698.0,4693.1,391789,1829666246.45,5955.5,2410.0,35787,INE010V01017,2022-02-01,4670.03
533,LTTS,EQ,N,4827.0,4720.0,4720.0,4780.0,4794.5,4694.5,271452,1299681364.05,5955.5,2410.0,32725,INE010V01017,2022-02-02,4787.89
534,LTTS,EQ,N,4750.0,4576.0,4750.0,4591.95,4584.0,4780.0,253639,1182126541.1,5955.5,2410.0,28170,INE010V01017,2022-02-03,4660.67
535,LTTS,EQ,N,4624.45,4510.4,4580.0,4543.85,4539.25,4591.95,326087,1490291106.05,5955.5,2410.0,27740,INE010V01017,2022-02-04,4570.23
536,LTTS,EQ,N,4566.2,4426.05,4544.0,4444.6,4436.0,4543.85,163147,729579707.4,5955.5,2441.0,24288,INE010V01017,2022-02-07,4471.92
537,LTTS,EQ,N,4489.0,4311.6,4444.6,4417.4,4436.15,4444.6,270352,1185121007.05,5955.5,2441.0,33450,INE010V01017,2022-02-08,4383.62
538,LTTS,EQ,N,4640.0,4444.15,4449.95,4575.2,4602.0,4417.4,437827,2010797948.95,5955.5,2441.0,36384,INE010V01017,2022-02-09,4592.68
539,LTTS,EQ,N,4700.0,4579.3,4611.8,4686.7,4680.05,4575.2,327004,1521513585.8,5955.5,2441.0,28946,INE010V01017,2022-02-10,4652.89
540,LTTS,EQ,N,4624.9,4466.15,4610.0,4486.0,4489.2,4686.7,415641,1877638794.4,5955.5,2441.0,45640,INE010V01017,2022-02-11,4517.45
541,LTTS,EQ,N,4512.8,4259.0,4400.0,4423.2,4434.8,4486.0,432802,1913489404.15,5955.5,2441.0,39555,INE010V01017,2022-02-14,4421.17
542,LTTS,EQ,N,4575.0,4427.9,4501.0,4552.5,4556.0,4423.2,239195,1077601837.25,5955.5,2441.0,24736,INE010V01017,2022-02-15,4505.12
