,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
669,TVSMOTOR,EQ,N,601.9,593.25,601.75,599.7,600.0,598.9,1568512,936241252.95,666.0,377.0,21820,INE494B01023,2021-07-09,596.9
670,TVSMOTOR,EQ,N,607.9,598.7,602.95,600.65,600.0,599.7,1347493,812881809.1,666.0,377.0,22646,INE494B01023,2021-07-12,603.25
671,TVSMOTOR,EQ,N,611.0,599.65,604.6,610.0,609.35,600.65,2005083,1216931582.75,666.0,377.0,29968,INE494B01023,2021-07-13,606.92
672,TVSMOTOR,EQ,N,613.95,606.0,612.0,613.1,613.3,610.0,1252814,765825386.1,666.0,377.0,22445,INE494B01023,2021-07-14,611.28
673,TVSMOTOR,EQ,N,616.95,606.5,616.95,609.3,610.0,613.1,1115932,681664013.4,666.0,377.0,24901,INE494B01023,2021-07-15,610.85
674,TVSMOTOR,EQ,N,615.4,607.3,611.45,611.65,610.95,609.3,1218379,745038671.6,666.0,377.0,19311,INE494B01023,2021-07-16,611.5
675,TVSMOTOR,EQ,N,609.8,593.0,609.8,601.4,602.8,611.65,2316952,1390497909.05,666.0,383.7,38934,INE494B01023,2021-07-19,600.14
676,TVSMOTOR,EQ,N,603.5,581.9,603.5,583.05,582.5,601.4,1729971,1018725559.1,666.0,383.7,38462,INE494B01023,2021-07-20,588.87
677,TVSMOTOR,EQ,N,589.05,577.7,582.0,581.3,582.0,583.05,2264989,1319573914.5,666.0,383.7,41632,INE494B01023,2021-07-22,582.6
678,TVSMOTOR,EQ,N,584.75,574.5,583.5,582.35,582.0,581.3,1447539,839280081.75,666.0,383.7,35260,INE494B01023,2021-07-23,579.8
679,TVSMOTOR,EQ,N,588.5,581.3,585.6,584.85,585.0,582.35,729372,426911991.55,666.0,383.7,15747,INE494B01023,2021-07-26,585.31
680,TVSMOTOR,EQ,N,595.9,579.65,586.0,581.05,582.0,584.85,1280032,752358988.35,666.0,383.7,25672,INE494B01023,2021-07-27,587.77
681,TVSMOTOR,EQ,N,584.0,572.0,584.0,575.65,575.55,581.05,1004507,578951303.75,666.0,383.7,29476,INE494B01023,2021-07-28,576.35
682,TVSMOTOR,EQ,N,581.5,558.3,577.55,561.85,563.5,575.65,2236686,1270880731.45,666.0,383.7,38493,INE494B01023,2021-07-29,568.2
683,TVSMOTOR,EQ,N,605.0,564.05,564.05,579.3,581.5,561.85,9883338,5810013975.8,666.0,383.7,138768,INE494B01023,2021-07-30,587.86
684,TVSMOTOR,EQ,N,586.85,570.2,585.0,572.2,573.0,579.3,2139088,1229780101.25,666.0,388.05,42505,INE494B01023,2021-08-02,574.91
685,TVSMOTOR,EQ,N,574.0,566.3,574.0,571.8,572.7,572.2,1797756,1024094587.4,666.0,388.05,30901,INE494B01023,2021-08-03,569.65
632,TVSMOTOR,EQ,N,579.9,566.6,575.0,568.7,568.5,571.8,1226478,703232442.75,666.0,388.05,27135,INE494B01023,2021-08-04,573.38
633,TVSMOTOR,EQ,N,572.25,564.0,572.2,567.55,567.7,568.7,489849,277700126.75,666.0,388.05,12939,INE494B01023,2021-08-05,566.91
634,TVSMOTOR,EQ,N,578.9,567.7,569.55,569.95,570.65,567.55,1609275,921751194.55,666.0,388.05,29392,INE494B01023,2021-08-06,572.77
635,TVSMOTOR,EQ,N,575.2,562.25,571.0,565.85,566.75,569.95,675406,384428005.3,666.0,409.05,17053,INE494B01023,2021-08-09,569.18
636,TVSMOTOR,EQ,N,571.0,551.5,567.0,555.8,556.0,565.85,1311127,736069698.05,666.0,409.05,33057,INE494B01023,2021-08-10,561.4
637,TVSMOTOR,EQ,N,562.5,544.05,557.6,560.85,562.25,555.8,1737537,957190155.9,666.0,409.05,25808,INE494B01023,2021-08-11,550.89
638,TVSMOTOR,EQ,N,565.35,551.1,561.0,552.0,552.85,560.85,1066784,592643547.85,666.0,409.05,21427,INE494B01023,2021-08-12,555.54
639,TVSMOTOR,EQ,N,556.9,547.5,554.0,553.35,549.3,552.0,1898186,1048829515.45,666.0,409.05,43834,INE494B01023,2021-08-13,552.54
640,TVSMOTOR,EQ,N,552.85,503.5,547.5,538.25,537.55,553.35,3196518,1714970381.6,666.0,415.05,60163,INE494B01023,2021-08-16,536.51
641,TVSMOTOR,EQ,N,541.7,523.6,540.25,529.8,529.0,538.25,1687108,895421506.0,666.0,415.05,30628,INE494B01023,2021-08-17,530.74
642,TVSMOTOR,EQ,N,530.15,521.0,529.0,525.0,523.5,529.8,2265646,1189303405.8,666.0,415.05,34689,INE494B01023,2021-08-18,524.93
643,TVSMOTOR,EQ,N,524.5,509.0,523.0,510.5,511.95,525.0,1591038,816447684.7,666.0,415.05,33327,INE494B01023,2021-08-20,513.15
644,TVSMOTOR,EQ,N,515.25,500.0,514.2,501.3,502.5,510.5,1343003,680595818.1,666.0,421.15,27166,INE494B01023,2021-08-23,506.77
645,TVSMOTOR,EQ,N,510.15,495.0,503.0,508.05,507.6,501.3,1716068,864311531.3,666.0,421.15,31735,INE494B01023,2021-08-24,503.66
646,TVSMOTOR,EQ,N,524.35,508.05,508.05,519.25,519.0,508.05,2806811,1459498333.2,666.0,421.15,39051,INE494B01023,2021-08-25,519.98
647,TVSMOTOR,EQ,N,522.75,506.5,521.2,509.2,510.75,519.25,1187899,609733213.35,666.0,421.15,19182,INE494B01023,2021-08-26,513.29
648,TVSMOTOR,EQ,N,513.5,506.4,510.6,511.1,510.95,509.2,1162494,592293890.75,666.0,421.15,20310,INE494B01023,2021-08-27,509.5
649,TVSMOTOR,EQ,N,523.25,505.05,513.0,519.8,520.5,511.1,1986619,1031754795.7,666.0,421.15,33891,INE494B01023,2021-08-30,519.35
650,TVSMOTOR,EQ,N,537.0,518.2,537.0,525.15,525.5,519.8,4309112,2258137607.85,666.0,421.15,63038,INE494B01023,2021-08-31,524.04
651,TVSMOTOR,EQ,N,533.9,523.1,529.0,529.85,530.05,525.15,1619926,857092550.6,666.0,421.15,27592,INE494B01023,2021-09-01,529.09
652,TVSMOTOR,EQ,N,533.8,525.25,533.0,530.15,530.3,529.85,1142560,605015092.45,666.0,421.15,21357,INE494B01023,2021-09-02,529.53
653,TVSMOTOR,EQ,N,545.75,529.5,530.8,540.4,540.15,530.15,2265705,1221704306.2,666.0,421.15,41094,INE494B01023,2021-09-03,539.22
654,TVSMOTOR,EQ,N,549.85,539.55,545.6,546.45,547.05,540.4,1460001,795589544.8,666.0,421.15,34381,INE494B01023,2021-09-06,544.92
655,TVSMOTOR,EQ,N,558.2,541.6,548.0,553.8,552.5,546.45,1930617,1064688238.1,666.0,421.15,34649,INE494B01023,2021-09-07,551.48
656,TVSMOTOR,EQ,N,559.0,544.0,559.0,546.6,546.0,553.8,1941273,1064663142.75,666.0,421.15,37326,INE494B01023,2021-09-08,548.44
657,TVSMOTOR,EQ,N,548.1,538.6,544.8,544.75,543.75,546.6,1421480,770749746.45,666.0,421.15,31673,INE494B01023,2021-09-09,542.22
602,TVSMOTOR,EQ,N,546.7,538.6,538.6,545.65,545.1,544.75,773914,420628753.25,666.0,421.15,11350,INE494B01023,2021-09-13,543.51
603,TVSMOTOR,EQ,N,550.9,544.3,546.5,549.95,548.95,545.65,1274163,698902921.0,666.0,421.15,19932,INE494B01023,2021-09-14,548.52
604,TVSMOTOR,EQ,N,554.75,545.3,550.0,548.35,547.5,549.95,866324,475889599.2,666.0,421.15,11769,INE494B01023,2021-09-15,549.32
605,TVSMOTOR,EQ,N,554.0,543.7,550.0,544.7,544.55,548.35,1160127,635736261.35,666.0,421.15,20019,INE494B01023,2021-09-16,547.99
606,TVSMOTOR,EQ,N,560.95,541.5,549.0,547.1,548.0,544.7,3038827,1676271995.75,666.0,421.15,54191,INE494B01023,2021-09-17,551.62
607,TVSMOTOR,EQ,N,549.75,535.15,544.8,545.4,542.7,547.1,1363420,742903458.9,666.0,421.15,28080,INE494B01023,2021-09-20,544.88
608,TVSMOTOR,EQ,N,547.65,520.0,545.4,533.15,534.5,545.4,2119176,1121971204.65,666.0,421.15,45122,INE494B01023,2021-09-21,529.44
609,TVSMOTOR,EQ,N,541.0,531.0,535.1,540.1,540.6,533.15,789554,424145501.05,666.0,421.15,14787,INE494B01023,2021-09-22,537.2
610,TVSMOTOR,EQ,N,544.9,537.4,543.0,539.7,537.6,540.1,1058373,572900540.05,666.0,421.15,22403,INE494B01023,2021-09-23,541.3
611,TVSMOTOR,EQ,N,543.55,533.05,541.7,537.2,535.8,539.7,1374432,739681297.0,666.0,421.15,21864,INE494B01023,2021-09-24,538.17
612,TVSMOTOR,EQ,N,557.0,538.0,539.5,555.2,555.5,537.2,2327317,1281656601.25,666.0,421.15,42368,INE494B01023,2021-09-27,550.7
613,TVSMOTOR,EQ,N,561.95,544.05,560.05,555.6,554.25,555.2,1555165,859784215.85,666.0,421.15,28958,INE494B01023,2021-09-28,552.86
614,TVSMOTOR,EQ,N,557.35,543.05,550.2,550.75,549.45,555.6,966528,532864288.3,666.0,421.15,33407,INE494B01023,2021-09-29,551.32
615,TVSMOTOR,EQ,N,558.75,548.2,550.0,549.45,549.9,550.75,1339499,740504241.2,666.0,421.15,23603,INE494B01023,2021-09-30,552.82
616,TVSMOTOR,EQ,N,569.75,544.95,550.9,563.95,567.5,549.45,3518568,1969505405.05,666.0,421.15,58195,INE494B01023,2021-10-01,559.75
617,TVSMOTOR,EQ,N,575.0,557.7,574.0,560.5,560.9,563.95,2842764,1607786769.7,666.0,421.15,58899,INE494B01023,2021-10-04,565.57
618,TVSMOTOR,EQ,N,569.0,554.35,559.0,562.0,562.0,560.5,1910687,1072102741.55,666.0,421.15,48909,INE494B01023,2021-10-05,561.11
619,TVSMOTOR,EQ,N,566.0,540.05,565.5,544.0,541.5,562.0,2025110,1117604784.5,666.0,421.15,41946,INE494B01023,2021-10-06,551.87
620,TVSMOTOR,EQ,N,563.2,544.2,547.8,557.75,556.65,544.0,2873448,1599188199.15,666.0,421.15,59785,INE494B01023,2021-10-07,556.54
621,TVSMOTOR,EQ,N,568.75,555.05,568.0,559.75,558.7,557.75,1781059,998011432.7,666.0,421.15,41996,INE494B01023,2021-10-08,560.35
622,TVSMOTOR,EQ,N,566.9,556.4,561.0,559.05,559.5,559.75,1680108,942992525.4,666.0,421.15,29954,INE494B01023,2021-10-11,561.27
623,TVSMOTOR,EQ,N,580.0,558.55,559.0,573.85,572.55,559.05,4445077,2548924724.5,666.0,421.15,73779,INE494B01023,2021-10-12,573.43
624,TVSMOTOR,EQ,N,586.6,574.0,579.05,577.2,577.8,573.85,1587573,920358312.35,666.0,421.15,31973,INE494B01023,2021-10-13,579.73
625,TVSMOTOR,EQ,N,588.7,571.05,579.05,583.8,581.7,577.2,2413386,1400922859.0,666.0,421.15,48536,INE494B01023,2021-10-14,580.48
626,TVSMOTOR,EQ,N,590.9,573.9,583.8,585.9,586.5,583.8,2022170,1183004864.95,666.0,421.15,35383,INE494B01023,2021-10-18,585.02
627,TVSMOTOR,EQ,N,598.8,577.2,592.0,583.25,583.0,585.9,2398150,1407311460.6,666.0,421.15,48083,INE494B01023,2021-10-19,586.83
628,TVSMOTOR,EQ,N,590.8,570.85,581.0,579.3,579.0,583.25,1094973,637589255.5,666.0,421.15,27336,INE494B01023,2021-10-20,582.29
629,TVSMOTOR,EQ,N,588.25,566.0,582.9,577.05,583.25,579.3,1429062,822398848.4,666.0,421.15,31413,INE494B01023,2021-10-21,575.48
630,TVSMOTOR,EQ,N,632.85,598.95,614.0,619.8,618.6,577.05,18455677,11402533252.15,666.0,421.15,342178,INE494B01023,2021-10-22,617.83
576,TVSMOTOR,EQ,N,620.0,592.05,619.0,599.5,597.9,619.8,2875675,1735143635.85,666.0,421.15,56609,INE494B01023,2021-10-25,603.39
577,TVSMOTOR,EQ,N,629.35,600.0,603.8,625.9,626.0,599.5,2525727,1556408679.35,666.0,421.15,48578,INE494B01023,2021-10-26,616.22
578,TVSMOTOR,EQ,N,628.8,620.7,627.8,625.85,626.55,625.9,1380261,862294004.5,666.0,421.15,28703,INE494B01023,2021-10-27,624.73
579,TVSMOTOR,EQ,N,656.5,622.3,624.8,651.95,653.05,625.85,7408494,4766771083.75,666.0,421.15,111639,INE494B01023,2021-10-28,643.42
580,TVSMOTOR,EQ,N,681.7,638.25,653.0,662.55,661.85,651.95,6069828,4030260747.6,681.7,421.15,147834,INE494B01023,2021-10-29,663.98
581,TVSMOTOR,EQ,N,678.7,655.1,662.55,671.3,677.4,662.55,3395775,2271699649.1,681.7,445.5,76281,INE494B01023,2021-11-01,668.98
582,TVSMOTOR,EQ,N,706.8,677.0,677.05,698.0,697.0,671.3,6921074,4820357439.05,706.8,445.5,138107,INE494B01023,2021-11-02,696.48
583,TVSMOTOR,EQ,N,715.0,695.95,700.0,706.55,706.5,698.0,3662182,2592108667.75,715.0,445.5,66182,INE494B01023,2021-11-03,707.8
584,TVSMOTOR,EQ,N,713.9,705.0,712.0,708.75,706.5,706.55,273871,194446961.45,715.0,445.5,8908,INE494B01023,2021-11-04,709.99
585,TVSMOTOR,EQ,N,719.5,705.6,709.0,712.25,710.1,708.75,1531643,1093609074.65,719.5,445.5,39884,INE494B01023,2021-11-08,714.01
586,TVSMOTOR,EQ,N,813.95,726.7,755.0,731.45,730.0,712.25,25844281,19684179046.0,813.95,445.5,367140,INE494B01023,2021-11-09,761.65
587,TVSMOTOR,EQ,N,756.85,721.65,731.45,753.5,752.85,731.45,3682913,2736557058.95,813.95,445.5,69315,INE494B01023,2021-11-10,743.04
588,TVSMOTOR,EQ,N,765.8,743.05,751.0,747.05,747.55,753.5,3344306,2519635015.85,813.95,445.5,67727,INE494B01023,2021-11-11,753.41
589,TVSMOTOR,EQ,N,752.0,718.8,752.0,729.05,732.0,747.05,4094224,2978207835.35,813.95,445.5,74020,INE494B01023,2021-11-12,727.42
590,TVSMOTOR,EQ,N,744.0,730.85,732.5,736.15,736.0,729.05,2138789,1577100582.2,813.95,445.5,54134,INE494B01023,2021-11-15,737.38
591,TVSMOTOR,EQ,N,750.75,733.4,740.0,738.1,738.75,736.15,2419607,1794583613.15,813.95,445.5,53936,INE494B01023,2021-11-16,741.68
592,TVSMOTOR,EQ,N,749.25,736.25,738.0,739.7,737.35,738.1,1754996,1301783821.9,813.95,445.5,35747,INE494B01023,2021-11-17,741.76
593,TVSMOTOR,EQ,N,742.0,719.5,741.0,723.85,722.85,739.7,1834193,1334566359.9,813.95,445.5,49009,INE494B01023,2021-11-18,727.6
594,TVSMOTOR,EQ,N,731.25,705.0,723.85,709.85,709.25,723.85,1714646,1231107674.4,813.95,445.5,38347,INE494B01023,2021-11-22,718.0
595,TVSMOTOR,EQ,N,720.0,696.15,696.15,712.75,713.45,709.85,1642526,1171188984.9,813.95,445.5,35364,INE494B01023,2021-11-23,713.04
596,TVSMOTOR,EQ,N,733.7,700.3,733.7,702.15,700.65,712.75,2966210,2111696941.3,813.95,445.5,63596,INE494B01023,2021-11-24,711.92
597,TVSMOTOR,EQ,N,713.0,699.35,702.0,701.5,700.25,702.15,2020161,1427026693.85,813.95,445.5,36914,INE494B01023,2021-11-25,706.39
598,TVSMOTOR,EQ,N,699.9,675.0,699.8,676.8,677.0,701.5,1323904,908161491.8,813.95,445.5,36242,INE494B01023,2021-11-26,685.97
599,TVSMOTOR,EQ,N,694.55,654.0,674.3,684.3,684.7,676.8,1687675,1149398857.25,813.95,445.5,41038,INE494B01023,2021-11-29,681.05
600,TVSMOTOR,EQ,N,694.75,674.15,685.0,686.5,688.95,684.3,6521283,4473309574.75,813.95,445.5,64126,INE494B01023,2021-11-30,685.96
601,TVSMOTOR,EQ,N,698.0,675.5,689.8,678.2,679.9,686.5,1802639,1237980900.1,813.95,445.5,48754,INE494B01023,2021-12-01,686.76
547,TVSMOTOR,EQ,N,683.0,669.25,676.0,680.25,679.75,678.2,1032008,700062166.55,813.95,445.5,20612,INE494B01023,2021-12-02,678.35
548,TVSMOTOR,EQ,N,685.7,669.7,678.0,672.3,670.55,680.25,784522,532586020.25,813.95,445.5,28099,INE494B01023,2021-12-03,678.87
549,TVSMOTOR,EQ,N,673.6,658.55,671.5,661.15,663.25,672.3,1068384,712930724.15,813.95,445.5,28532,INE494B01023,2021-12-06,667.3
550,TVSMOTOR,EQ,N,677.0,663.25,663.25,666.25,665.95,661.15,644440,429674624.35,813.95,445.5,19500,INE494B01023,2021-12-07,666.74
551,TVSMOTOR,EQ,N,684.55,663.7,674.45,682.55,681.0,666.25,879154,592383128.95,813.95,445.5,19165,INE494B01023,2021-12-08,673.81
552,TVSMOTOR,EQ,N,685.95,674.0,685.0,684.65,684.5,682.55,871861,593064366.05,813.95,445.5,24005,INE494B01023,2021-12-09,680.23
553,TVSMOTOR,EQ,N,691.0,678.55,685.0,682.25,681.9,684.65,1066005,730286770.25,813.95,445.5,31360,INE494B01023,2021-12-10,685.07
554,TVSMOTOR,EQ,N,691.9,673.1,684.0,675.3,674.6,682.25,780239,530270026.15,813.95,445.5,20512,INE494B01023,2021-12-13,679.63
555,TVSMOTOR,EQ,N,676.65,657.8,676.65,660.15,662.9,675.3,1294853,857403140.65,813.95,445.5,22440,INE494B01023,2021-12-14,662.16
556,TVSMOTOR,EQ,N,708.8,662.9,663.0,673.8,669.4,660.15,14240307,9801469443.45,813.95,445.5,212736,INE494B01023,2021-12-15,688.29
557,TVSMOTOR,EQ,N,678.5,633.05,678.5,636.6,635.35,673.8,6951407,4477051526.95,813.95,445.5,139225,INE494B01023,2021-12-16,644.05
558,TVSMOTOR,EQ,N,635.05,610.0,634.0,615.55,614.25,636.6,3261223,2021061779.1,813.95,445.5,64175,INE494B01023,2021-12-17,619.73
559,TVSMOTOR,EQ,N,614.0,590.0,605.0,607.1,608.5,615.55,2559927,1541981215.85,813.95,445.5,53500,INE494B01023,2021-12-20,602.35
560,TVSMOTOR,EQ,N,619.3,607.1,608.5,614.7,615.7,607.1,1412370,867342559.05,813.95,445.5,39137,INE494B01023,2021-12-21,614.1
561,TVSMOTOR,EQ,N,624.7,613.55,619.1,617.25,617.35,614.7,1160140,717688164.0,813.95,445.5,39709,INE494B01023,2021-12-22,618.62
562,TVSMOTOR,EQ,N,623.35,616.6,623.0,620.35,620.6,617.25,504198,312514520.1,813.95,445.5,10470,INE494B01023,2021-12-23,619.82
563,TVSMOTOR,EQ,N,622.8,606.0,622.55,610.5,610.45,620.35,1040322,635764705.45,813.95,445.5,25139,INE494B01023,2021-12-24,611.12
564,TVSMOTOR,EQ,N,607.8,600.0,607.8,605.65,607.8,610.5,868742,525868303.05,813.95,479.75,15584,INE494B01023,2021-12-27,605.32
565,TVSMOTOR,EQ,N,614.7,606.65,608.0,610.6,611.1,605.65,713046,435763757.2,813.95,479.75,14172,INE494B01023,2021-12-28,611.13
566,TVSMOTOR,EQ,N,624.65,602.85,610.0,623.25,623.05,610.6,1165031,719394096.9,813.95,479.75,24644,INE494B01023,2021-12-29,617.49
567,TVSMOTOR,EQ,N,626.0,612.75,625.0,615.7,616.55,623.25,756389,466716624.15,813.95,479.75,16012,INE494B01023,2021-12-30,617.03
568,TVSMOTOR,EQ,N,630.5,615.7,615.7,627.0,625.0,615.7,728420,455158216.05,813.95,479.75,16465,INE494B01023,2021-12-31,624.86
569,TVSMOTOR,EQ,N,632.95,616.3,625.0,629.25,629.8,627.0,1188070,743974217.3,813.95,481.8,22012,INE494B01023,2022-01-03,626.2
570,TVSMOTOR,EQ,N,635.55,626.5,631.0,630.45,631.0,629.25,574936,362561445.0,813.95,481.8,14844,INE494B01023,2022-01-04,630.61
571,TVSMOTOR,EQ,N,644.2,629.4,632.8,638.7,636.75,630.45,1056096,673195067.25,813.95,481.8,23738,INE494B01023,2022-01-05,637.44
572,TVSMOTOR,EQ,N,650.0,630.0,635.0,648.9,648.0,638.7,1042775,670285724.4,813.95,481.8,26196,INE494B01023,2022-01-06,642.79
573,TVSMOTOR,EQ,N,654.0,637.25,650.85,641.05,640.0,648.9,715951,460878633.35,813.95,481.8,18165,INE494B01023,2022-01-07,643.73
517,TVSMOTOR,EQ,N,653.0,642.5,645.0,649.8,648.5,641.05,771849,500936544.2,813.95,488.6,21214,INE494B01023,2022-01-10,649.01
518,TVSMOTOR,EQ,N,652.8,641.15,647.0,642.7,644.45,649.8,389969,252293326.1,813.95,488.6,15427,INE494B01023,2022-01-11,646.96
519,TVSMOTOR,EQ,N,658.15,642.5,645.0,654.8,654.95,642.7,810304,529298106.75,813.95,488.6,22470,INE494B01023,2022-01-12,653.21
520,TVSMOTOR,EQ,N,663.05,643.0,657.45,660.45,659.5,654.8,1892618,1244319094.9,813.95,488.6,35875,INE494B01023,2022-01-13,657.46
521,TVSMOTOR,EQ,N,664.15,652.7,658.95,658.75,657.75,660.45,697133,459595677.9,813.95,488.6,18961,INE494B01023,2022-01-14,659.27
522,TVSMOTOR,EQ,N,670.6,653.4,657.0,657.45,658.3,658.75,1356881,898552451.6,813.95,488.6,46076,INE494B01023,2022-01-17,662.22
523,TVSMOTOR,EQ,N,660.7,640.2,660.0,643.2,640.2,657.45,900906,584171095.4,813.95,488.6,20321,INE494B01023,2022-01-18,648.43
524,TVSMOTOR,EQ,N,648.95,631.05,640.0,642.8,641.05,643.2,519529,333741824.1,813.95,488.6,15087,INE494B01023,2022-01-19,642.39
525,TVSMOTOR,EQ,N,647.65,629.65,639.0,636.15,634.0,642.8,545287,348404277.25,813.95,488.6,15796,INE494B01023,2022-01-20,638.94
526,TVSMOTOR,EQ,N,652.0,627.3,630.05,631.1,630.15,636.15,3144751,2027560224.55,813.95,488.6,70038,INE494B01023,2022-01-21,644.74
527,TVSMOTOR,EQ,N,631.1,607.4,630.5,612.2,609.95,631.1,712987,439527769.05,813.95,495.0,20784,INE494B01023,2022-01-24,616.46
528,TVSMOTOR,EQ,N,623.3,595.0,607.0,620.7,621.4,612.2,1227614,756243036.45,813.95,495.0,47612,INE494B01023,2022-01-25,616.03
529,TVSMOTOR,EQ,N,636.0,600.0,609.0,629.85,633.0,620.7,2490371,1545520492.8,813.95,495.0,77230,INE494B01023,2022-01-27,620.6
530,TVSMOTOR,EQ,N,640.0,585.05,640.0,601.95,602.95,629.85,6413288,3850068564.45,813.95,495.0,145798,INE494B01023,2022-01-28,600.33
531,TVSMOTOR,EQ,N,613.5,597.25,608.0,606.3,606.95,601.95,2066796,1249808069.65,813.95,495.0,45875,INE494B01023,2022-01-31,604.71
532,TVSMOTOR,EQ,N,629.9,606.6,610.0,626.25,628.85,606.3,1547133,954725153.05,813.95,495.0,36012,INE494B01023,2022-02-01,617.09
533,TVSMOTOR,EQ,N,640.5,621.55,626.0,626.15,628.05,626.25,2011120,1271569800.95,813.95,495.0,64444,INE494B01023,2022-02-02,632.27
534,TVSMOTOR,EQ,N,663.0,626.35,628.0,657.25,653.5,626.15,4972594,3258810779.15,813.95,495.0,105862,INE494B01023,2022-02-03,655.35
535,TVSMOTOR,EQ,N,655.0,643.5,655.0,653.0,651.2,657.25,1376064,894072095.6,813.95,495.0,33656,INE494B01023,2022-02-04,649.73
536,TVSMOTOR,EQ,N,653.25,628.6,653.0,636.95,636.95,653.0,1305798,833367088.55,813.95,495.0,30117,INE494B01023,2022-02-07,638.21
537,TVSMOTOR,EQ,N,669.0,638.5,669.0,656.5,654.0,636.95,10100060,6585327519.2,813.95,495.0,174129,INE494B01023,2022-02-08,652.01
538,TVSMOTOR,EQ,N,665.85,648.8,654.0,659.85,664.05,656.5,1943723,1281090829.4,813.95,495.0,44064,INE494B01023,2022-02-09,659.09
539,TVSMOTOR,EQ,N,677.0,665.0,668.0,668.45,665.05,659.85,3502156,2350014780.35,813.95,495.0,68055,INE494B01023,2022-02-10,671.02
540,TVSMOTOR,EQ,N,673.15,640.6,659.9,660.45,665.85,668.45,6277578,4122541945.45,813.95,495.0,86209,INE494B01023,2022-02-11,656.71
541,TVSMOTOR,EQ,N,668.4,637.15,654.0,641.7,637.6,660.45,2853430,1867803811.7,813.95,495.0,62041,INE494B01023,2022-02-14,654.58
542,TVSMOTOR,EQ,N,666.0,630.55,645.1,663.3,664.0,641.7,2567801,1673358291.55,813.95,495.0,48084,INE494B01023,2022-02-15,651.67
543,TVSMOTOR,EQ,N,676.75,657.0,665.0,665.1,663.0,663.3,2258102,1502569059.65,813.95,495.0,42611,INE494B01023,2022-02-16,665.41
544,TVSMOTOR,EQ,N,679.4,663.1,665.0,671.2,670.9,665.1,3282622,2214764041.6,813.95,495.0,57715,INE494B01023,2022-02-17,674.69
545,TVSMOTOR,EQ,N,681.6,661.85,671.0,663.5,663.5,671.2,1962790,1322796457.85,813.95,495.0,48491,INE494B01023,2022-02-18,673.94
490,TVSMOTOR,EQ,N,671.3,657.0,663.5,658.4,659.1,663.5,1757845,1166454734.1,813.95,495.0,53250,INE494B01023,2022-02-21,663.57
491,TVSMOTOR,EQ,N,666.5,638.0,640.0,663.5,665.0,658.4,1225239,804789125.65,813.95,495.0,27654,INE494B01023,2022-02-22,656.84
492,TVSMOTOR,EQ,N,671.55,648.85,665.0,651.45,652.0,663.5,1558086,1019851620.1,813.95,495.0,48247,INE494B01023,2022-02-23,654.55
493,TVSMOTOR,EQ,N,644.95,615.8,637.0,619.1,619.4,651.45,2115554,1330263654.6,813.95,495.0,58787,INE494B01023,2022-02-24,628.8
494,TVSMOTOR,EQ,N,637.9,624.35,626.8,631.95,631.4,619.1,2854919,1805597228.75,813.95,495.0,36695,INE494B01023,2022-02-25,632.45
495,TVSMOTOR,EQ,N,629.95,610.0,625.0,617.6,615.5,631.95,1615551,998242213.65,813.95,495.0,43864,INE494B01023,2022-02-28,617.9
496,TVSMOTOR,EQ,N,611.9,596.0,610.0,597.95,599.5,617.6,3546669,2135129684.15,813.95,495.0,77191,INE494B01023,2022-03-02,602.01
497,TVSMOTOR,EQ,N,611.0,583.2,610.7,585.55,586.7,597.95,2284162,1365105122.95,813.95,495.0,41790,INE494B01023,2022-03-03,597.64
498,TVSMOTOR,EQ,N,578.55,552.95,578.55,554.75,555.0,585.55,2215341,1254498691.6,813.95,495.0,57792,INE494B01023,2022-03-04,566.28
499,TVSMOTOR,EQ,N,544.0,513.0,544.0,530.1,531.5,554.75,2581507,1359855617.75,813.95,495.0,58507,INE494B01023,2022-03-07,526.77
500,TVSMOTOR,EQ,N,537.45,519.45,525.0,535.15,536.1,530.1,2002029,1057544415.8,813.95,495.0,41945,INE494B01023,2022-03-08,528.24
501,TVSMOTOR,EQ,N,558.95,535.05,539.0,555.45,557.25,535.15,1835596,1009339821.25,813.95,495.0,43332,INE494B01023,2022-03-09,549.87
502,TVSMOTOR,EQ,N,578.2,559.7,575.0,565.25,563.3,555.45,2099008,1196706014.8,813.95,495.0,34259,INE494B01023,2022-03-10,570.13
503,TVSMOTOR,EQ,N,584.1,557.55,565.0,581.6,583.0,565.25,1993394,1146318073.9,813.95,495.0,29967,INE494B01023,2022-03-11,575.06
504,TVSMOTOR,EQ,N,593.3,574.5,581.55,592.25,591.6,581.6,1892847,1105055358.6,813.95,495.0,35001,INE494B01023,2022-03-14,583.81
505,TVSMOTOR,EQ,N,600.0,586.2,592.25,594.8,595.6,592.25,1578493,937327461.35,813.95,495.0,42251,INE494B01023,2022-03-15,593.81
506,TVSMOTOR,EQ,N,611.9,600.5,603.0,609.7,608.75,594.8,1238848,752316443.85,813.95,495.0,23339,INE494B01023,2022-03-16,607.27
