,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
765,AIAENG,EQ,N,2095.0,1971.05,1974.6,2052.7,2040.0,1974.6,92875,188112241.05,2234.0,1150.0,8662,INE212H01026,2021-03-31,2025.43
766,AIAENG,EQ,N,2084.55,1989.8,2084.55,2053.35,2060.0,2052.7,115870,239198262.55,2234.0,1150.0,6060,INE212H01026,2021-04-01,2064.37
767,AIAENG,EQ,N,2060.0,1975.0,2054.0,1980.6,1975.7,2053.35,25054,49982698.35,2234.0,1220.0,4622,INE212H01026,2021-04-05,1995.0
716,AIAENG,EQ,N,1999.0,1941.3,1999.0,1974.8,1976.85,1980.6,27409,53933306.2,2234.0,1220.0,5668,INE212H01026,2021-04-06,1967.72
717,AIAENG,EQ,N,1985.2,1952.0,1975.0,1961.9,1952.1,1974.8,21309,41811619.1,2234.0,1220.0,3471,INE212H01026,2021-04-07,1962.16
718,AIAENG,EQ,N,1999.55,1950.0,1956.0,1957.2,1956.9,1961.9,15504,30554563.5,2234.0,1220.0,2880,INE212H01026,2021-04-08,1970.75
719,AIAENG,EQ,N,1986.05,1950.0,1959.95,1966.85,1979.0,1957.2,11518,22708346.5,2234.0,1220.0,1832,INE212H01026,2021-04-09,1971.55
720,AIAENG,EQ,N,1966.85,1884.65,1955.0,1902.0,1890.0,1966.85,25342,48398320.3,2234.0,1243.8,4212,INE212H01026,2021-04-12,1909.81
721,AIAENG,EQ,N,1941.0,1846.7,1941.0,1889.6,1874.9,1902.0,40203,75944850.75,2234.0,1243.8,5238,INE212H01026,2021-04-13,1889.03
722,AIAENG,EQ,N,1885.8,1850.0,1885.8,1856.8,1859.0,1889.6,15553,28933479.6,2234.0,1243.8,3530,INE212H01026,2021-04-15,1860.32
723,AIAENG,EQ,N,1922.95,1846.8,1850.0,1901.1,1916.0,1856.8,29968,56667747.9,2234.0,1243.8,3576,INE212H01026,2021-04-16,1890.94
724,AIAENG,EQ,N,1900.0,1840.0,1879.0,1861.1,1865.0,1901.1,16379,30615793.85,2234.0,1403.45,3157,INE212H01026,2021-04-19,1869.21
725,AIAENG,EQ,N,1892.95,1830.0,1865.0,1856.75,1854.15,1861.1,24855,46118999.2,2234.0,1403.45,3680,INE212H01026,2021-04-20,1855.52
726,AIAENG,EQ,N,1879.95,1846.0,1847.05,1870.45,1876.4,1856.75,63121,117748040.0,2234.0,1403.45,4820,INE212H01026,2021-04-22,1865.43
727,AIAENG,EQ,N,1898.0,1843.0,1871.0,1872.45,1875.0,1870.45,53301,99760558.9,2234.0,1403.45,8492,INE212H01026,2021-04-23,1871.65
728,AIAENG,EQ,N,1929.9,1863.85,1877.95,1900.4,1924.7,1872.45,15535,29320388.0,2234.0,1445.0,2317,INE212H01026,2021-04-26,1887.38
729,AIAENG,EQ,N,1945.0,1881.4,1909.95,1905.65,1895.5,1900.4,17901,34402027.75,2234.0,1445.0,5594,INE212H01026,2021-04-27,1921.79
730,AIAENG,EQ,N,1930.7,1905.0,1905.0,1920.15,1910.05,1905.65,7155,13739599.3,2234.0,1445.0,1281,INE212H01026,2021-04-28,1920.28
731,AIAENG,EQ,N,1931.65,1870.0,1920.0,1880.15,1890.0,1920.15,11826,22337081.0,2234.0,1445.0,2698,INE212H01026,2021-04-29,1888.81
732,AIAENG,EQ,N,1890.9,1856.15,1878.8,1862.75,1870.0,1880.15,10098,18904562.25,2234.0,1445.0,1580,INE212H01026,2021-04-30,1872.11
733,AIAENG,EQ,N,1866.0,1820.05,1862.0,1825.45,1826.0,1862.75,48626,89017834.5,2234.0,1516.05,10271,INE212H01026,2021-05-03,1830.66
734,AIAENG,EQ,N,1888.0,1820.0,1820.0,1871.7,1870.95,1825.45,44668,83435997.5,2234.0,1516.05,7458,INE212H01026,2021-05-04,1867.91
735,AIAENG,EQ,N,1891.55,1856.2,1884.0,1879.05,1880.0,1871.7,29308,55025020.35,2234.0,1516.05,3681,INE212H01026,2021-05-05,1877.47
736,AIAENG,EQ,N,1879.35,1834.0,1879.05,1843.15,1850.0,1879.05,38468,71193314.55,2234.0,1516.05,3293,INE212H01026,2021-05-06,1850.72
737,AIAENG,EQ,N,1858.3,1825.0,1834.05,1829.0,1828.0,1843.15,26022,47665964.3,2234.0,1516.05,3921,INE212H01026,2021-05-07,1831.76
738,AIAENG,EQ,N,1873.55,1814.0,1844.45,1819.3,1820.0,1829.0,42932,78577764.95,2234.0,1533.3,5194,INE212H01026,2021-05-10,1830.28
739,AIAENG,EQ,N,1866.0,1814.15,1814.15,1843.4,1845.0,1819.3,43743,80568618.2,2234.0,1533.3,5057,INE212H01026,2021-05-11,1841.86
740,AIAENG,EQ,N,1949.7,1825.5,1825.5,1920.75,1908.9,1843.4,143078,272579632.25,2234.0,1533.3,11342,INE212H01026,2021-05-12,1905.11
741,AIAENG,EQ,N,1950.45,1867.0,1941.0,1875.95,1868.0,1920.75,30054,57405581.9,2234.0,1533.3,4219,INE212H01026,2021-05-14,1910.08
686,AIAENG,EQ,N,1939.0,1872.8,1895.0,1924.4,1925.0,1875.95,22200,42497217.25,2234.0,1559.0,3822,INE212H01026,2021-05-17,1914.29
687,AIAENG,EQ,N,1975.0,1906.9,1914.0,1930.8,1941.0,1924.4,43472,83930576.4,2234.0,1559.0,8491,INE212H01026,2021-05-18,1930.68
688,AIAENG,EQ,N,1965.0,1931.55,1943.0,1943.55,1951.0,1930.8,36990,72163578.55,2234.0,1559.0,5451,INE212H01026,2021-05-19,1950.89
689,AIAENG,EQ,N,1975.0,1940.0,1963.0,1966.65,1968.1,1943.55,20772,40767621.5,2234.0,1559.0,3325,INE212H01026,2021-05-20,1962.62
690,AIAENG,EQ,N,1995.0,1961.0,1975.0,1985.0,1980.1,1966.65,22195,43953920.55,2234.0,1559.0,2833,INE212H01026,2021-05-21,1980.35
691,AIAENG,EQ,N,2002.0,1941.05,2002.0,1957.6,1958.0,1985.0,19576,38490134.3,2234.0,1566.05,4703,INE212H01026,2021-05-24,1966.19
692,AIAENG,EQ,N,1992.0,1911.55,1982.05,1943.15,1940.0,1957.6,30662,59954361.85,2234.0,1566.05,5168,INE212H01026,2021-05-25,1955.33
693,AIAENG,EQ,N,1925.0,1882.0,1925.0,1899.7,1900.0,1943.15,92559,176237693.5,2234.0,1566.05,12081,INE212H01026,2021-05-26,1904.06
694,AIAENG,EQ,N,1966.5,1902.2,1926.0,1934.0,1940.0,1899.7,83388,160061241.6,2234.0,1566.05,7541,INE212H01026,2021-05-27,1919.48
695,AIAENG,EQ,N,1965.0,1940.15,1965.0,1952.65,1950.0,1934.0,15590,30453594.9,2234.0,1566.05,3132,INE212H01026,2021-05-28,1953.41
696,AIAENG,EQ,N,1965.0,1918.0,1965.0,1926.65,1920.1,1952.65,22131,42792768.2,2234.0,1566.05,2649,INE212H01026,2021-05-31,1933.61
697,AIAENG,EQ,N,1945.0,1896.55,1927.65,1907.1,1908.0,1926.65,42118,80140785.7,2234.0,1566.05,7883,INE212H01026,2021-06-01,1902.77
698,AIAENG,EQ,N,1940.0,1908.45,1932.0,1934.7,1930.0,1907.1,20676,39845244.35,2234.0,1566.05,3140,INE212H01026,2021-06-02,1927.13
699,AIAENG,EQ,N,1959.95,1931.15,1944.0,1949.1,1940.0,1934.7,22918,44631880.1,2234.0,1566.05,3181,INE212H01026,2021-06-03,1947.46
700,AIAENG,EQ,N,1975.0,1920.0,1941.8,1929.15,1935.0,1949.1,13312,25935739.8,2234.0,1566.05,1838,INE212H01026,2021-06-04,1948.3
701,AIAENG,EQ,N,1966.0,1922.65,1938.2,1938.65,1929.0,1929.15,22293,43123022.7,2234.0,1566.05,7075,INE212H01026,2021-06-07,1934.38
702,AIAENG,EQ,N,2044.75,1929.0,1929.0,1973.2,1972.0,1938.65,104750,208666740.9,2234.0,1566.05,6863,INE212H01026,2021-06-08,1992.05
703,AIAENG,EQ,N,1995.15,1940.0,1974.0,1946.25,1951.0,1973.2,57769,113626024.1,2234.0,1566.05,4336,INE212H01026,2021-06-09,1966.9
704,AIAENG,EQ,N,1988.0,1946.0,1971.0,1957.4,1956.0,1946.25,24963,49110940.35,2234.0,1566.05,2306,INE212H01026,2021-06-10,1967.35
705,AIAENG,EQ,N,1982.2,1940.25,1980.0,1963.4,1961.05,1957.4,16674,32700780.8,2234.0,1566.05,3230,INE212H01026,2021-06-11,1961.18
706,AIAENG,EQ,N,1989.0,1951.3,1989.0,1963.85,1959.8,1963.4,36941,72852295.75,2234.0,1566.05,2734,INE212H01026,2021-06-14,1972.13
707,AIAENG,EQ,N,1979.75,1960.0,1979.75,1965.7,1970.0,1963.85,35179,69213367.85,2234.0,1566.05,1305,INE212H01026,2021-06-15,1967.46
708,AIAENG,EQ,N,2000.0,1955.0,1975.0,1987.9,1999.9,1965.7,85356,168475828.6,2234.0,1566.05,3288,INE212H01026,2021-06-16,1973.8
709,AIAENG,EQ,N,2030.0,1970.0,1996.0,1980.85,1984.0,1987.9,50281,101016213.25,2234.0,1566.05,9083,INE212H01026,2021-06-17,2009.03
710,AIAENG,EQ,N,2007.95,1953.0,1999.9,1983.2,1992.95,1980.85,25222,49859763.0,2234.0,1566.05,3899,INE212H01026,2021-06-18,1976.84
711,AIAENG,EQ,N,2041.0,1958.25,1958.25,2016.95,2039.85,1983.2,18750,37409791.25,2234.0,1575.05,1907,INE212H01026,2021-06-21,1995.19
712,AIAENG,EQ,N,2042.0,1991.15,2040.0,2028.35,2042.0,2016.95,32529,65596013.05,2234.0,1575.05,6269,INE212H01026,2021-06-22,2016.54
713,AIAENG,EQ,N,2053.4,1991.0,2040.0,2030.0,2039.95,2028.35,30135,60887836.15,2234.0,1575.05,4492,INE212H01026,2021-06-23,2020.5
714,AIAENG,EQ,N,2096.0,2016.15,2044.0,2070.65,2080.0,2030.0,44921,92160130.45,2234.0,1575.05,8336,INE212H01026,2021-06-24,2051.6
659,AIAENG,EQ,N,2135.0,2055.25,2090.0,2116.5,2121.0,2070.65,46895,98802393.3,2234.0,1575.05,7398,INE212H01026,2021-06-25,2106.89
660,AIAENG,EQ,N,2169.0,2110.0,2135.0,2141.15,2125.6,2116.5,55567,118947741.65,2234.0,1577.0,7713,INE212H01026,2021-06-28,2140.62
661,AIAENG,EQ,N,2174.0,2101.65,2126.0,2149.85,2159.95,2141.15,35848,76679390.65,2234.0,1577.0,5333,INE212H01026,2021-06-29,2139.01
662,AIAENG,EQ,N,2169.0,2083.15,2150.0,2140.15,2148.25,2149.85,42640,90543762.15,2234.0,1577.0,5046,INE212H01026,2021-06-30,2123.45
663,AIAENG,EQ,N,2179.5,2095.0,2179.5,2114.0,2101.9,2140.15,19283,41175205.5,2234.0,1577.0,2973,INE212H01026,2021-07-01,2135.31
664,AIAENG,EQ,N,2163.8,2104.1,2109.5,2151.05,2156.0,2114.0,14215,30387192.6,2234.0,1577.0,2782,INE212H01026,2021-07-02,2137.69
665,AIAENG,EQ,N,2169.6,2126.15,2151.05,2150.05,2152.0,2151.05,35632,76580948.45,2234.0,1584.0,3132,INE212H01026,2021-07-05,2149.22
666,AIAENG,EQ,N,2188.95,2143.2,2155.0,2166.0,2170.0,2150.05,21313,46194384.3,2234.0,1584.0,3533,INE212H01026,2021-07-06,2167.43
667,AIAENG,EQ,N,2222.0,2139.95,2170.0,2169.9,2150.0,2166.0,135057,294949331.25,2234.0,1584.0,6243,INE212H01026,2021-07-07,2183.89
668,AIAENG,EQ,N,2168.0,2120.0,2168.0,2142.25,2135.0,2169.9,71442,153217226.0,2234.0,1584.0,4650,INE212H01026,2021-07-08,2144.64
669,AIAENG,EQ,N,2148.75,2062.35,2139.95,2073.6,2072.0,2142.25,76156,159828306.2,2234.0,1584.0,4459,INE212H01026,2021-07-09,2098.7
670,AIAENG,EQ,N,2099.9,2041.8,2090.0,2069.55,2072.0,2073.6,32439,66894116.2,2234.0,1584.0,5169,INE212H01026,2021-07-12,2062.15
671,AIAENG,EQ,N,2133.1,2059.85,2070.0,2118.85,2130.0,2069.55,44649,93083570.5,2234.0,1584.0,2183,INE212H01026,2021-07-13,2084.79
672,AIAENG,EQ,N,2129.95,2055.0,2120.0,2066.5,2068.0,2118.85,27576,57379746.7,2234.0,1584.0,4244,INE212H01026,2021-07-14,2080.79
673,AIAENG,EQ,N,2084.9,2020.0,2069.85,2024.85,2026.4,2066.5,20812,42591764.4,2234.0,1584.0,3806,INE212H01026,2021-07-15,2046.5
674,AIAENG,EQ,N,2083.45,2016.3,2029.9,2046.7,2041.95,2024.85,24801,50706487.85,2234.0,1584.0,4670,INE212H01026,2021-07-16,2044.53
675,AIAENG,EQ,N,2077.0,2026.0,2049.95,2062.6,2060.1,2046.7,10598,21779304.35,2234.0,1584.0,2118,INE212H01026,2021-07-19,2055.04
676,AIAENG,EQ,N,2062.6,2025.6,2058.5,2041.55,2035.1,2062.6,14642,29911553.05,2234.0,1584.0,3810,INE212H01026,2021-07-20,2042.86
677,AIAENG,EQ,N,2052.7,2026.15,2041.5,2038.95,2040.0,2041.55,15028,30605089.45,2234.0,1584.0,4592,INE212H01026,2021-07-22,2036.54
678,AIAENG,EQ,N,2047.45,2015.0,2047.45,2023.55,2026.0,2038.95,6170,12533135.85,2234.0,1584.0,1217,INE212H01026,2021-07-23,2031.3
679,AIAENG,EQ,N,2039.0,1986.05,2010.0,2001.65,1995.1,2023.55,13727,27575740.8,2234.0,1584.0,3226,INE212H01026,2021-07-26,2008.87
680,AIAENG,EQ,N,2046.05,1991.0,2015.0,2006.95,2020.0,2001.65,15043,30359448.05,2234.0,1584.0,4403,INE212H01026,2021-07-27,2018.18
681,AIAENG,EQ,N,2022.45,1963.05,2020.0,1984.75,1989.0,2006.95,7864,15590856.25,2234.0,1584.0,1644,INE212H01026,2021-07-28,1982.56
682,AIAENG,EQ,N,2022.9,1975.0,2020.0,1998.7,1990.95,1984.75,29985,59888957.7,2234.0,1584.0,4628,INE212H01026,2021-07-29,1997.3
683,AIAENG,EQ,N,2022.95,1990.25,2020.0,2000.7,2001.0,1998.7,8276,16526138.3,2234.0,1584.0,1559,INE212H01026,2021-07-30,1996.88
684,AIAENG,EQ,N,2019.0,1959.0,2018.95,1964.75,1965.0,2000.7,37629,74400198.75,2234.0,1584.0,4797,INE212H01026,2021-08-02,1977.2
685,AIAENG,EQ,N,2020.0,1962.05,1970.9,1995.05,1988.0,1964.75,11767,23344234.1,2234.0,1584.0,1684,INE212H01026,2021-08-03,1983.87
632,AIAENG,EQ,N,2029.0,1965.05,2001.5,1985.9,1980.05,1995.05,14884,29689924.55,2234.0,1584.0,2686,INE212H01026,2021-08-04,1994.75
633,AIAENG,EQ,N,2011.45,1945.0,2011.45,1948.7,1948.0,1985.9,12843,25127843.4,2234.0,1584.0,2059,INE212H01026,2021-08-05,1956.54
634,AIAENG,EQ,N,1985.0,1937.05,1951.0,1948.65,1953.8,1948.7,8355,16322739.6,2234.0,1584.0,1655,INE212H01026,2021-08-06,1953.65
635,AIAENG,EQ,N,1987.7,1954.0,1954.0,1963.75,1963.0,1948.65,15101,29769738.1,2234.0,1584.0,2160,INE212H01026,2021-08-09,1971.38
636,AIAENG,EQ,N,1995.0,1943.75,1961.0,1969.4,1950.9,1963.75,29036,57311642.55,2234.0,1584.0,3152,INE212H01026,2021-08-10,1973.81
637,AIAENG,EQ,N,1986.0,1941.0,1961.0,1949.0,1950.0,1969.4,19359,37960128.3,2234.0,1584.0,5273,INE212H01026,2021-08-11,1960.85
638,AIAENG,EQ,N,2000.0,1945.0,1951.0,1949.1,1950.0,1949.0,54800,107289169.55,2234.0,1584.0,6740,INE212H01026,2021-08-12,1957.83
639,AIAENG,EQ,N,1990.85,1905.0,1954.0,1928.1,1930.0,1949.1,187248,365416657.6,2234.0,1584.0,16683,INE212H01026,2021-08-13,1951.51
640,AIAENG,EQ,N,2040.0,1928.1,1965.0,2007.6,2010.0,1928.1,211880,420204481.35,2234.0,1620.0,13653,INE212H01026,2021-08-16,1983.22
641,AIAENG,EQ,N,2024.95,1973.95,2024.95,1991.15,1987.0,2007.6,87642,174384458.8,2234.0,1620.0,5100,INE212H01026,2021-08-17,1989.74
642,AIAENG,EQ,N,2003.2,1962.2,1985.25,1990.25,1990.0,1991.15,16089,31951715.4,2234.0,1620.0,3720,INE212H01026,2021-08-18,1985.94
643,AIAENG,EQ,N,1995.0,1919.95,1995.0,1960.1,1954.0,1990.25,91109,178136470.45,2234.0,1620.0,10814,INE212H01026,2021-08-20,1955.2
644,AIAENG,EQ,N,1988.95,1920.05,1974.0,1928.55,1928.95,1960.1,114414,221405657.3,2234.0,1620.0,3238,INE212H01026,2021-08-23,1935.13
645,AIAENG,EQ,N,1937.9,1897.05,1928.55,1925.05,1931.95,1928.55,40076,77046553.0,2234.0,1620.0,5292,INE212H01026,2021-08-24,1922.51
646,AIAENG,EQ,N,1948.65,1924.25,1941.0,1937.9,1936.75,1925.05,81649,158338186.35,2234.0,1620.0,5019,INE212H01026,2021-08-25,1939.25
647,AIAENG,EQ,N,1945.85,1926.3,1944.0,1938.9,1938.95,1937.9,31398,60864780.3,2234.0,1620.0,4446,INE212H01026,2021-08-26,1938.49
648,AIAENG,EQ,N,1945.55,1920.0,1927.0,1932.9,1939.95,1938.9,5584,10825793.15,2234.0,1620.0,1353,INE212H01026,2021-08-27,1938.72
649,AIAENG,EQ,N,1996.95,1940.0,1963.45,1962.85,1968.8,1932.9,16088,31680384.5,2234.0,1620.0,3036,INE212H01026,2021-08-30,1969.19
650,AIAENG,EQ,N,2056.9,1968.0,1968.0,2021.5,2030.0,1962.85,119019,238879890.35,2234.0,1620.0,10143,INE212H01026,2021-08-31,2007.07
651,AIAENG,EQ,N,2049.0,1970.0,2049.0,1984.05,1985.0,2021.5,18955,37880992.2,2234.0,1620.0,3789,INE212H01026,2021-09-01,1998.47
652,AIAENG,EQ,N,2024.4,1954.55,1990.0,2001.3,2000.0,1984.05,34127,67615380.35,2234.0,1620.0,6190,INE212H01026,2021-09-02,1981.29
653,AIAENG,EQ,N,2108.9,2001.0,2001.0,2097.05,2095.0,2001.3,225594,469118029.85,2234.0,1620.0,15051,INE212H01026,2021-09-03,2079.48
654,AIAENG,EQ,N,2145.0,2061.0,2113.0,2077.85,2070.15,2097.05,37245,78490641.35,2234.0,1620.0,5752,INE212H01026,2021-09-06,2107.41
655,AIAENG,EQ,N,2100.0,2037.0,2061.05,2064.8,2037.0,2077.85,97464,202657485.9,2234.0,1620.0,6615,INE212H01026,2021-09-07,2079.31
656,AIAENG,EQ,N,2095.0,2022.25,2095.0,2040.25,2035.9,2064.8,13137,26816741.2,2234.0,1620.0,2821,INE212H01026,2021-09-08,2041.31
657,AIAENG,EQ,N,2100.0,2035.05,2058.0,2092.6,2089.0,2040.25,22274,46202347.55,2234.0,1620.0,4852,INE212H01026,2021-09-09,2074.27
602,AIAENG,EQ,N,2121.0,2054.95,2093.0,2095.85,2089.4,2092.6,40884,85445776.0,2234.0,1620.0,4137,INE212H01026,2021-09-13,2089.96
603,AIAENG,EQ,N,2119.5,2060.0,2097.0,2105.0,2105.05,2095.85,30850,64729684.55,2234.0,1620.0,7242,INE212H01026,2021-09-14,2098.21
604,AIAENG,EQ,N,2198.35,2090.0,2090.0,2141.3,2142.0,2105.0,125695,269742671.05,2234.0,1620.0,12272,INE212H01026,2021-09-15,2146.01
605,AIAENG,EQ,N,2151.9,2076.1,2128.0,2097.1,2100.0,2141.3,30502,64314610.0,2234.0,1620.0,5352,INE212H01026,2021-09-16,2108.54
606,AIAENG,EQ,N,2114.25,2077.25,2100.0,2097.75,2100.0,2097.1,35722,74983606.35,2234.0,1620.0,5146,INE212H01026,2021-09-17,2099.09
607,AIAENG,EQ,N,2110.15,2042.85,2095.3,2061.7,2075.0,2097.75,31105,64553987.7,2234.0,1620.0,5230,INE212H01026,2021-09-20,2075.36
608,AIAENG,EQ,N,2088.95,2039.0,2079.0,2049.15,2049.75,2061.7,15353,31540283.55,2234.0,1620.0,3576,INE212H01026,2021-09-21,2054.34
609,AIAENG,EQ,N,2079.85,2010.0,2054.3,2025.8,2018.0,2049.15,38291,77990162.6,2234.0,1620.0,5214,INE212H01026,2021-09-22,2036.78
610,AIAENG,EQ,N,2040.9,1989.3,2025.5,2006.85,2020.0,2025.8,90650,181624671.0,2234.0,1620.0,7344,INE212H01026,2021-09-23,2003.58
611,AIAENG,EQ,N,2034.05,1936.0,2019.85,1943.4,1944.0,2006.85,80280,158363143.7,2234.0,1620.0,7980,INE212H01026,2021-09-24,1972.64
612,AIAENG,EQ,N,2006.45,1949.0,1949.0,1980.05,1983.95,1943.4,55237,109686896.1,2234.0,1620.0,12900,INE212H01026,2021-09-27,1985.75
613,AIAENG,EQ,N,1997.8,1916.05,1984.0,1921.95,1918.0,1980.05,35230,68849373.75,2234.0,1620.0,4649,INE212H01026,2021-09-28,1954.28
614,AIAENG,EQ,N,1959.95,1916.0,1937.35,1921.0,1919.95,1921.95,18358,35538964.15,2234.0,1620.0,4732,INE212H01026,2021-09-29,1935.88
615,AIAENG,EQ,N,1968.5,1910.9,1944.95,1955.3,1951.5,1921.0,31905,61950094.15,2234.0,1620.0,4766,INE212H01026,2021-09-30,1941.7
616,AIAENG,EQ,N,1948.6,1921.0,1939.5,1928.9,1933.45,1955.3,11349,21915554.7,2234.0,1620.0,3768,INE212H01026,2021-10-01,1931.06
617,AIAENG,EQ,N,1954.95,1922.25,1941.75,1940.7,1931.45,1928.9,23893,46362437.05,2234.0,1620.0,4200,INE212H01026,2021-10-04,1940.42
618,AIAENG,EQ,N,1956.95,1915.15,1956.95,1935.95,1931.0,1940.7,393459,761695401.1,2234.0,1620.0,4660,INE212H01026,2021-10-05,1935.9
619,AIAENG,EQ,N,1987.9,1874.95,1980.0,1883.95,1885.0,1935.95,109987,211298663.55,2234.0,1620.0,15385,INE212H01026,2021-10-06,1921.12
620,AIAENG,EQ,N,1929.2,1876.15,1929.0,1883.1,1897.0,1883.95,34056,64504256.7,2234.0,1620.0,7154,INE212H01026,2021-10-07,1894.06
621,AIAENG,EQ,N,1923.65,1865.35,1887.0,1875.7,1869.0,1883.1,122717,232520548.85,2234.0,1620.0,11113,INE212H01026,2021-10-08,1894.77
622,AIAENG,EQ,N,1894.0,1870.0,1890.2,1890.0,1890.0,1875.7,89018,168025866.45,2234.0,1620.0,11333,INE212H01026,2021-10-11,1887.55
623,AIAENG,EQ,N,1900.05,1850.0,1884.0,1852.85,1851.0,1890.0,133828,248383604.0,2234.0,1620.0,17094,INE212H01026,2021-10-12,1855.99
624,AIAENG,EQ,N,1880.0,1840.0,1880.0,1850.9,1864.95,1852.85,409108,755227608.15,2234.0,1620.0,7787,INE212H01026,2021-10-13,1846.03
625,AIAENG,EQ,N,1907.85,1855.95,1861.3,1887.2,1891.8,1850.9,64179,121485188.2,2234.0,1620.0,9302,INE212H01026,2021-10-14,1892.91
626,AIAENG,EQ,N,1921.0,1890.1,1893.95,1915.85,1916.0,1887.2,79691,152418038.5,2234.0,1620.0,12557,INE212H01026,2021-10-18,1912.61
627,AIAENG,EQ,N,1926.0,1895.05,1926.0,1910.6,1915.0,1915.85,360471,688479743.35,2234.0,1620.0,4304,INE212H01026,2021-10-19,1909.94
628,AIAENG,EQ,N,1925.15,1900.05,1915.0,1911.85,1910.0,1910.6,28703,54879806.55,2234.0,1620.0,3463,INE212H01026,2021-10-20,1911.99
629,AIAENG,EQ,N,1930.0,1852.8,1915.85,1887.15,1902.0,1911.85,106263,201152370.9,2234.0,1620.0,7977,INE212H01026,2021-10-21,1892.97
630,AIAENG,EQ,N,1947.0,1890.0,1890.0,1937.55,1940.7,1887.15,69944,134190504.7,2234.0,1620.0,8658,INE212H01026,2021-10-22,1918.54
576,AIAENG,EQ,N,1965.0,1902.0,1948.0,1911.9,1918.0,1937.55,36233,69477165.35,2234.0,1620.0,7168,INE212H01026,2021-10-25,1917.51
577,AIAENG,EQ,N,1930.25,1902.3,1930.25,1906.85,1905.0,1911.9,19553,37397625.95,2234.0,1620.0,3413,INE212H01026,2021-10-26,1912.63
578,AIAENG,EQ,N,1939.9,1902.1,1906.85,1931.2,1925.6,1906.85,39662,76060103.95,2234.0,1620.0,6329,INE212H01026,2021-10-27,1917.71
579,AIAENG,EQ,N,1963.0,1912.9,1931.2,1949.2,1941.1,1931.2,37747,73477518.0,2234.0,1620.0,5504,INE212H01026,2021-10-28,1946.58
580,AIAENG,EQ,N,1955.0,1891.1,1937.0,1917.65,1923.05,1949.2,56770,109176007.45,2234.0,1620.0,8539,INE212H01026,2021-10-29,1923.13
581,AIAENG,EQ,N,1948.7,1894.0,1917.65,1937.6,1923.05,1917.65,16174,31058184.0,2234.0,1620.0,2902,INE212H01026,2021-11-01,1920.25
582,AIAENG,EQ,N,1954.0,1922.4,1949.0,1938.6,1950.0,1937.6,289098,560201792.85,2234.0,1620.0,7676,INE212H01026,2021-11-02,1937.76
583,AIAENG,EQ,N,1974.9,1873.05,1974.9,1879.8,1880.4,1938.6,41005,77892634.7,2234.0,1620.0,5311,INE212H01026,2021-11-03,1899.59
584,AIAENG,EQ,N,1919.0,1892.4,1899.0,1905.9,1907.0,1879.8,1713,3265996.45,2234.0,1620.0,377,INE212H01026,2021-11-04,1906.59
585,AIAENG,EQ,N,1920.0,1882.6,1919.85,1894.35,1894.5,1905.9,15719,29755412.4,2234.0,1705.05,3753,INE212H01026,2021-11-08,1892.96
586,AIAENG,EQ,N,1915.0,1880.0,1890.0,1906.25,1902.0,1894.35,178687,337949627.55,2234.0,1705.05,4232,INE212H01026,2021-11-09,1891.29
587,AIAENG,EQ,N,1904.0,1878.95,1896.0,1886.2,1885.0,1906.25,12324,23271769.25,2234.0,1705.05,2889,INE212H01026,2021-11-10,1888.33
588,AIAENG,EQ,N,1900.45,1875.0,1875.0,1897.75,1897.0,1886.2,23040,43435949.9,2234.0,1705.05,2131,INE212H01026,2021-11-11,1885.24
589,AIAENG,EQ,N,1903.85,1880.0,1897.7,1896.7,1889.0,1897.75,11158,21114679.25,2234.0,1705.05,1902,INE212H01026,2021-11-12,1892.34
590,AIAENG,EQ,N,1906.0,1873.0,1905.0,1878.55,1878.0,1896.7,9611,18087260.5,2234.0,1737.15,2315,INE212H01026,2021-11-15,1881.93
591,AIAENG,EQ,N,1892.5,1868.95,1880.05,1872.7,1875.0,1878.55,7338,13758533.8,2234.0,1737.15,2074,INE212H01026,2021-11-16,1874.97
592,AIAENG,EQ,N,1899.0,1865.0,1873.75,1884.0,1894.95,1872.7,22878,42867177.3,2234.0,1737.15,5729,INE212H01026,2021-11-17,1873.73
593,AIAENG,EQ,N,1905.0,1861.0,1886.75,1889.75,1897.0,1884.0,11278,21210274.4,2234.0,1737.15,2504,INE212H01026,2021-11-18,1880.68
594,AIAENG,EQ,N,1893.7,1829.7,1890.0,1878.15,1885.0,1889.75,38524,71310680.4,2234.0,1781.0,2726,INE212H01026,2021-11-22,1851.07
595,AIAENG,EQ,N,1879.05,1845.0,1850.0,1857.35,1856.0,1878.15,20837,38628754.7,2234.0,1781.0,2865,INE212H01026,2021-11-23,1853.85
596,AIAENG,EQ,N,1890.05,1860.1,1878.95,1867.55,1864.0,1857.35,6571,12329703.45,2234.0,1781.0,1285,INE212H01026,2021-11-24,1876.38
