,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
671,PHOENIXLTD,EQ,N,882.85,860.55,870.0,867.35,868.0,861.9,340016,295680671.6,888.9,541.7,21571,INE211B01039,2021-07-13,869.61
672,PHOENIXLTD,EQ,N,873.55,857.0,867.7,859.2,862.0,867.35,91899,79243293.9,888.9,541.7,7302,INE211B01039,2021-07-14,862.29
673,PHOENIXLTD,EQ,N,869.0,852.9,863.4,860.2,860.0,859.2,303799,261275546.3,888.9,541.7,23860,INE211B01039,2021-07-15,860.03
674,PHOENIXLTD,EQ,N,894.95,860.5,866.9,875.85,878.0,860.2,234768,207126350.4,894.95,541.7,11869,INE211B01039,2021-07-16,882.26
675,PHOENIXLTD,EQ,N,884.9,867.35,874.6,874.2,872.1,875.85,244178,213716853.1,894.95,541.7,8183,INE211B01039,2021-07-19,875.25
676,PHOENIXLTD,EQ,N,881.2,825.5,880.0,837.55,842.0,874.2,263545,224165061.9,894.95,541.7,11716,INE211B01039,2021-07-20,850.58
677,PHOENIXLTD,EQ,N,875.0,845.7,845.7,861.5,861.0,837.55,449888,390917151.95,894.95,541.7,15128,INE211B01039,2021-07-22,868.92
678,PHOENIXLTD,EQ,N,886.95,855.8,862.7,878.3,878.0,861.5,479388,419325583.8,894.95,541.7,13054,INE211B01039,2021-07-23,874.71
679,PHOENIXLTD,EQ,N,889.7,851.9,884.75,856.4,860.05,878.3,80746,70326657.3,894.95,541.7,6793,INE211B01039,2021-07-26,870.96
680,PHOENIXLTD,EQ,N,875.0,826.05,862.45,829.9,833.8,856.4,234439,200951592.4,894.95,541.7,10294,INE211B01039,2021-07-27,857.16
681,PHOENIXLTD,EQ,N,838.7,805.0,836.9,814.75,817.9,829.9,202506,165339803.4,894.95,541.7,14384,INE211B01039,2021-07-28,816.47
682,PHOENIXLTD,EQ,N,846.0,818.15,823.35,834.15,830.0,814.75,274774,227178772.75,894.95,541.7,10440,INE211B01039,2021-07-29,826.78
683,PHOENIXLTD,EQ,N,873.95,835.8,840.0,863.65,855.0,834.15,255324,220604483.05,894.95,541.7,14742,INE211B01039,2021-07-30,864.02
684,PHOENIXLTD,EQ,N,918.45,869.1,871.9,896.7,893.0,863.65,727095,652262366.8,918.45,541.7,31556,INE211B01039,2021-08-02,897.08
685,PHOENIXLTD,EQ,N,906.7,891.05,904.3,897.55,897.0,896.7,131096,117831571.15,918.45,541.7,9069,INE211B01039,2021-08-03,898.82
632,PHOENIXLTD,EQ,N,914.0,855.2,902.0,863.85,860.0,897.55,330189,289194673.1,918.45,541.7,23156,INE211B01039,2021-08-04,875.85
633,PHOENIXLTD,EQ,N,878.6,832.7,856.35,873.85,875.0,863.85,670063,566480203.65,918.45,541.7,11956,INE211B01039,2021-08-05,845.41
634,PHOENIXLTD,EQ,N,895.9,869.35,876.6,884.1,877.0,873.85,184053,163095504.45,918.45,541.7,17198,INE211B01039,2021-08-06,886.13
635,PHOENIXLTD,EQ,N,897.0,855.0,880.05,867.95,860.0,884.1,185532,162560018.2,918.45,541.7,8451,INE211B01039,2021-08-09,876.18
636,PHOENIXLTD,EQ,N,878.7,832.0,860.1,840.15,832.2,867.95,204774,172639172.8,918.45,541.7,8550,INE211B01039,2021-08-10,843.07
637,PHOENIXLTD,EQ,N,855.55,823.8,844.9,842.35,850.0,840.15,190790,159043163.2,918.45,541.7,7818,INE211B01039,2021-08-11,833.6
638,PHOENIXLTD,EQ,N,873.15,843.0,855.0,860.8,870.0,842.35,405954,345666587.05,918.45,541.7,9076,INE211B01039,2021-08-12,851.49
639,PHOENIXLTD,EQ,N,893.05,848.0,848.7,864.25,853.8,860.8,162752,141917012.4,918.45,541.7,7424,INE211B01039,2021-08-13,871.98
640,PHOENIXLTD,EQ,N,858.0,842.7,853.8,848.75,849.95,864.25,42896,36426606.55,918.45,541.7,4776,INE211B01039,2021-08-16,849.18
641,PHOENIXLTD,EQ,N,848.95,828.0,842.95,839.05,831.5,848.75,108198,90547416.15,918.45,541.7,6841,INE211B01039,2021-08-17,836.87
642,PHOENIXLTD,EQ,N,840.8,825.0,830.35,831.05,825.0,839.05,58847,49122529.8,918.45,541.7,3487,INE211B01039,2021-08-18,834.75
643,PHOENIXLTD,EQ,N,829.85,805.0,820.05,809.2,809.0,831.05,165404,134463598.55,918.45,541.7,13153,INE211B01039,2021-08-20,812.94
644,PHOENIXLTD,EQ,N,833.35,793.4,807.0,803.5,800.0,809.2,147796,118477249.7,918.45,541.7,7446,INE211B01039,2021-08-23,801.63
645,PHOENIXLTD,EQ,N,834.8,803.5,807.55,830.0,830.9,803.5,157100,130225321.45,918.45,541.7,13328,INE211B01039,2021-08-24,828.93
646,PHOENIXLTD,EQ,N,855.0,833.85,836.9,849.8,854.0,830.0,105897,89924400.15,918.45,541.7,11604,INE211B01039,2021-08-25,849.17
647,PHOENIXLTD,EQ,N,869.95,841.1,854.0,861.0,865.0,849.8,228915,196523921.9,918.45,541.7,5582,INE211B01039,2021-08-26,858.5
648,PHOENIXLTD,EQ,N,867.85,845.0,854.0,855.05,847.1,861.0,112093,96244084.3,918.45,541.7,6302,INE211B01039,2021-08-27,858.61
649,PHOENIXLTD,EQ,N,885.35,855.0,855.0,870.5,865.5,855.05,192587,168547963.6,918.45,541.7,11616,INE211B01039,2021-08-30,875.18
650,PHOENIXLTD,EQ,N,877.0,845.3,870.0,862.75,865.1,870.5,82380,70941573.3,918.45,541.7,6568,INE211B01039,2021-08-31,861.15
651,PHOENIXLTD,EQ,N,925.5,860.0,875.0,901.1,898.0,862.75,413822,372622225.75,925.5,541.7,29991,INE211B01039,2021-09-01,900.44
652,PHOENIXLTD,EQ,N,920.0,885.0,907.0,898.65,895.1,901.1,141735,128171124.1,925.5,541.7,18032,INE211B01039,2021-09-02,904.3
653,PHOENIXLTD,EQ,N,900.15,871.55,900.0,876.05,871.55,898.65,73429,64625029.15,925.5,541.7,10784,INE211B01039,2021-09-03,880.1
654,PHOENIXLTD,EQ,N,891.0,855.05,890.0,871.3,868.45,876.05,198511,172915096.95,925.5,541.7,7745,INE211B01039,2021-09-06,871.06
655,PHOENIXLTD,EQ,N,890.0,856.0,875.0,869.8,869.5,871.3,233912,203607561.5,925.5,541.7,14856,INE211B01039,2021-09-07,870.45
656,PHOENIXLTD,EQ,N,884.0,861.0,869.8,871.8,868.3,869.8,401747,350648337.8,925.5,541.7,4445,INE211B01039,2021-09-08,872.81
657,PHOENIXLTD,EQ,N,879.4,862.9,862.9,873.25,870.55,871.8,25709,22363077.2,925.5,541.7,3626,INE211B01039,2021-09-09,869.85
602,PHOENIXLTD,EQ,N,874.95,846.0,873.25,853.3,855.0,873.25,62545,53544915.95,925.5,541.7,6641,INE211B01039,2021-09-13,856.1
603,PHOENIXLTD,EQ,N,864.3,837.0,856.0,843.95,846.0,853.3,175433,148466519.25,925.5,541.7,12812,INE211B01039,2021-09-14,846.29
604,PHOENIXLTD,EQ,N,870.0,847.55,850.0,856.45,859.65,843.95,308129,265634517.4,925.5,541.7,23795,INE211B01039,2021-09-15,862.09
605,PHOENIXLTD,EQ,N,884.5,858.9,865.7,866.6,864.0,856.45,595209,518832480.95,925.5,541.7,18294,INE211B01039,2021-09-16,871.68
606,PHOENIXLTD,EQ,N,878.85,848.35,869.9,851.0,851.0,866.6,490811,424595214.65,925.5,541.7,9325,INE211B01039,2021-09-17,865.09
607,PHOENIXLTD,EQ,N,873.95,827.25,845.05,843.15,855.0,851.0,688164,593670894.35,925.5,541.7,9935,INE211B01039,2021-09-20,862.69
608,PHOENIXLTD,EQ,N,865.55,844.7,844.7,854.65,855.0,843.15,142360,121919289.1,925.5,541.7,7687,INE211B01039,2021-09-21,856.42
609,PHOENIXLTD,EQ,N,919.0,853.05,858.95,909.2,908.05,854.65,1107842,980830611.55,925.5,541.7,27478,INE211B01039,2021-09-22,885.35
610,PHOENIXLTD,EQ,N,959.0,910.0,920.2,923.7,920.0,909.2,1944353,1815180886.75,959.0,541.7,75901,INE211B01039,2021-09-23,933.57
611,PHOENIXLTD,EQ,N,954.8,914.0,935.0,945.5,949.0,923.7,1099115,1030696685.55,959.0,541.7,21756,INE211B01039,2021-09-24,937.75
612,PHOENIXLTD,EQ,N,1030.0,955.5,959.6,982.45,986.0,945.5,1958331,1964161922.05,1030.0,548.05,98060,INE211B01039,2021-09-27,1002.98
613,PHOENIXLTD,EQ,N,1002.0,951.6,991.05,970.35,963.7,982.45,390003,378676342.65,1030.0,548.05,25107,INE211B01039,2021-09-28,970.96
614,PHOENIXLTD,EQ,N,972.95,934.6,966.25,938.5,938.95,970.35,251824,238085916.2,1030.0,548.05,21842,INE211B01039,2021-09-29,945.45
615,PHOENIXLTD,EQ,N,978.55,942.65,945.0,958.45,959.0,938.5,576059,554579258.95,1030.0,548.05,18578,INE211B01039,2021-09-30,962.71
616,PHOENIXLTD,EQ,N,966.55,940.6,954.4,961.55,961.9,958.45,121976,116463611.6,1030.0,548.05,8229,INE211B01039,2021-10-01,954.81
617,PHOENIXLTD,EQ,N,983.65,945.55,964.9,956.95,960.0,961.55,185328,179593673.3,1030.0,548.05,17315,INE211B01039,2021-10-04,969.06
618,PHOENIXLTD,EQ,N,965.5,946.0,959.0,960.55,964.0,956.95,122706,117363645.0,1030.0,548.05,7846,INE211B01039,2021-10-05,956.46
619,PHOENIXLTD,EQ,N,974.8,946.85,965.0,954.6,951.0,960.55,144244,138588699.35,1030.0,548.05,15547,INE211B01039,2021-10-06,960.79
620,PHOENIXLTD,EQ,N,998.3,954.45,959.4,990.75,991.25,954.6,454263,445839191.1,1030.0,548.05,30692,INE211B01039,2021-10-07,981.46
621,PHOENIXLTD,EQ,N,1009.9,964.0,1002.0,966.95,966.15,990.75,164954,160793806.1,1030.0,548.05,15378,INE211B01039,2021-10-08,974.78
622,PHOENIXLTD,EQ,N,986.5,968.0,976.9,978.45,979.0,966.95,128535,125675321.8,1030.0,548.05,12933,INE211B01039,2021-10-11,977.75
623,PHOENIXLTD,EQ,N,985.45,961.95,981.9,966.5,968.8,978.45,126303,122981745.55,1030.0,548.05,17815,INE211B01039,2021-10-12,973.7
624,PHOENIXLTD,EQ,N,985.25,961.25,969.7,980.3,980.0,966.5,85295,83248632.45,1030.0,548.05,7258,INE211B01039,2021-10-13,976.01
625,PHOENIXLTD,EQ,N,985.75,970.1,980.4,977.65,972.0,980.3,299567,293392417.9,1030.0,548.05,8509,INE211B01039,2021-10-14,979.39
626,PHOENIXLTD,EQ,N,992.85,975.0,983.0,979.8,976.0,977.65,119702,117621248.15,1030.0,548.05,12607,INE211B01039,2021-10-18,982.62
627,PHOENIXLTD,EQ,N,987.2,945.1,973.0,962.35,953.0,979.8,270669,259199246.2,1030.0,548.05,20189,INE211B01039,2021-10-19,957.62
628,PHOENIXLTD,EQ,N,968.7,936.75,961.05,940.25,939.1,962.35,201781,191502481.25,1030.0,548.05,17444,INE211B01039,2021-10-20,949.06
629,PHOENIXLTD,EQ,N,955.0,895.1,949.7,908.65,907.0,940.25,144993,134971105.3,1030.0,548.05,8296,INE211B01039,2021-10-21,930.88
630,PHOENIXLTD,EQ,N,939.0,890.05,912.7,920.8,922.0,908.65,241495,218670435.2,1030.0,548.05,9972,INE211B01039,2021-10-22,905.49
576,PHOENIXLTD,EQ,N,974.0,912.5,937.9,959.4,942.0,920.8,260002,245782282.95,1030.0,548.05,16551,INE211B01039,2021-10-25,945.31
577,PHOENIXLTD,EQ,N,975.0,940.25,951.1,951.95,959.95,959.4,74032,70859810.8,1030.0,548.05,9183,INE211B01039,2021-10-26,957.15
578,PHOENIXLTD,EQ,N,979.85,942.25,956.75,957.5,960.0,951.95,204484,197091958.75,1030.0,548.05,11898,INE211B01039,2021-10-27,963.85
579,PHOENIXLTD,EQ,N,966.55,926.95,965.95,953.65,953.0,957.5,359642,345583641.8,1030.0,548.05,7747,INE211B01039,2021-10-28,960.91
580,PHOENIXLTD,EQ,N,968.25,923.75,949.95,964.05,955.2,953.65,118489,112856298.65,1030.0,548.05,7554,INE211B01039,2021-10-29,952.46
581,PHOENIXLTD,EQ,N,978.0,940.2,953.7,961.4,965.0,964.05,119652,115020352.15,1030.0,548.05,11363,INE211B01039,2021-11-01,961.29
582,PHOENIXLTD,EQ,N,1065.0,980.0,981.9,1010.8,1018.8,961.4,1294594,1324175429.15,1065.0,548.05,83326,INE211B01039,2021-11-02,1022.85
583,PHOENIXLTD,EQ,N,1056.95,1005.0,1024.9,1019.8,1020.0,1010.8,368782,380220855.0,1065.0,548.05,32171,INE211B01039,2021-11-03,1031.02
584,PHOENIXLTD,EQ,N,1034.9,994.6,1029.8,1024.3,1013.0,1019.8,33768,34326746.3,1065.0,548.05,2436,INE211B01039,2021-11-04,1016.55
585,PHOENIXLTD,EQ,N,1128.0,1039.5,1070.0,1100.6,1099.8,1024.3,1536541,1652947149.3,1128.0,554.95,50524,INE211B01039,2021-11-08,1075.76
586,PHOENIXLTD,EQ,N,1109.6,1074.0,1100.0,1089.5,1080.1,1100.6,225660,246323531.6,1128.0,554.95,21743,INE211B01039,2021-11-09,1091.57
587,PHOENIXLTD,EQ,N,1094.75,1053.95,1082.0,1068.25,1067.2,1089.5,100440,107871651.45,1128.0,554.95,9640,INE211B01039,2021-11-10,1073.99
588,PHOENIXLTD,EQ,N,1110.0,1021.65,1062.0,1087.4,1091.3,1068.25,144464,153508888.2,1128.0,554.95,16423,INE211B01039,2021-11-11,1062.61
589,PHOENIXLTD,EQ,N,1151.0,1072.3,1091.95,1082.8,1082.0,1087.4,363118,403976629.2,1151.0,554.95,42395,INE211B01039,2021-11-12,1112.52
590,PHOENIXLTD,EQ,N,1130.0,1082.8,1090.0,1121.15,1122.0,1082.8,136045,150741063.1,1151.0,613.0,16191,INE211B01039,2021-11-15,1108.02
591,PHOENIXLTD,EQ,N,1195.0,1050.1,1150.0,1072.85,1067.0,1121.15,717570,801009004.95,1195.0,613.0,52711,INE211B01039,2021-11-16,1116.28
592,PHOENIXLTD,EQ,N,1119.0,1050.6,1073.0,1084.55,1086.0,1072.85,414133,451627843.85,1195.0,613.0,50423,INE211B01039,2021-11-17,1090.54
593,PHOENIXLTD,EQ,N,1126.55,1070.1,1093.9,1081.75,1093.0,1084.55,253762,277842352.2,1195.0,613.0,27963,INE211B01039,2021-11-18,1094.89
594,PHOENIXLTD,EQ,N,1094.85,984.85,1087.0,1005.95,994.5,1081.75,424524,437293465.85,1195.0,644.05,49101,INE211B01039,2021-11-22,1030.08
595,PHOENIXLTD,EQ,N,1064.75,988.0,989.0,1046.75,1049.0,1005.95,165758,171427841.3,1195.0,644.05,14435,INE211B01039,2021-11-23,1034.21
596,PHOENIXLTD,EQ,N,1058.6,1021.25,1058.6,1035.45,1035.0,1046.75,268276,278265360.9,1195.0,644.05,20032,INE211B01039,2021-11-24,1037.24
597,PHOENIXLTD,EQ,N,1050.0,1011.0,1043.9,1046.9,1049.0,1035.45,137020,142469302.5,1195.0,644.05,9243,INE211B01039,2021-11-25,1039.77
598,PHOENIXLTD,EQ,N,1040.1,941.15,1036.0,968.35,960.0,1046.9,800729,777122463.05,1195.0,644.05,75956,INE211B01039,2021-11-26,970.52
599,PHOENIXLTD,EQ,N,973.5,892.45,968.35,936.0,935.0,968.35,359232,333784129.05,1195.0,652.8,38771,INE211B01039,2021-11-29,929.16
600,PHOENIXLTD,EQ,N,964.55,938.5,943.0,947.85,948.0,936.0,426710,405250620.0,1195.0,652.8,19462,INE211B01039,2021-11-30,949.71
601,PHOENIXLTD,EQ,N,980.0,944.0,952.8,972.25,972.75,947.85,152426,146425065.8,1195.0,652.8,15805,INE211B01039,2021-12-01,960.63
547,PHOENIXLTD,EQ,N,999.0,963.45,972.25,992.0,985.85,972.25,207856,204333818.3,1195.0,652.8,18054,INE211B01039,2021-12-02,983.05
548,PHOENIXLTD,EQ,N,1039.0,971.3,988.0,992.05,980.0,992.0,301997,305789733.8,1195.0,652.8,38163,INE211B01039,2021-12-03,1012.56
549,PHOENIXLTD,EQ,N,1033.7,964.15,986.0,994.35,990.0,992.05,213975,215341387.5,1195.0,652.8,30979,INE211B01039,2021-12-06,1006.39
550,PHOENIXLTD,EQ,N,1050.0,987.25,1007.95,1028.3,1025.15,994.35,304841,313118271.65,1195.0,652.8,36541,INE211B01039,2021-12-07,1027.15
551,PHOENIXLTD,EQ,N,1085.0,1028.3,1035.0,1067.35,1050.0,1028.3,237094,250536093.25,1195.0,652.8,29667,INE211B01039,2021-12-08,1056.7
552,PHOENIXLTD,EQ,N,1060.0,1010.05,1059.0,1019.25,1016.2,1067.35,179610,184562188.8,1195.0,652.8,18136,INE211B01039,2021-12-09,1027.57
553,PHOENIXLTD,EQ,N,1041.25,996.65,1025.0,1029.5,1034.0,1019.25,147146,149796463.35,1195.0,652.8,11007,INE211B01039,2021-12-10,1018.01
554,PHOENIXLTD,EQ,N,1097.5,1032.6,1038.0,1056.8,1050.0,1029.5,321333,343750227.05,1195.0,652.8,36337,INE211B01039,2021-12-13,1069.76
555,PHOENIXLTD,EQ,N,1056.0,1013.65,1056.0,1022.8,1024.8,1056.8,364564,372991168.65,1195.0,652.8,18905,INE211B01039,2021-12-14,1023.12
556,PHOENIXLTD,EQ,N,1059.9,1021.0,1028.5,1027.8,1035.0,1022.8,96218,100056790.75,1195.0,652.8,11951,INE211B01039,2021-12-15,1039.9
557,PHOENIXLTD,EQ,N,1055.0,1007.8,1038.5,1012.65,1011.0,1027.8,121595,124366245.8,1195.0,652.8,9473,INE211B01039,2021-12-16,1022.79
558,PHOENIXLTD,EQ,N,1058.8,999.05,1017.65,1020.7,1015.0,1012.65,196448,199514066.25,1195.0,652.8,15266,INE211B01039,2021-12-17,1015.61
559,PHOENIXLTD,EQ,N,1044.75,957.05,1003.0,1011.8,1030.0,1020.7,367882,361525832.8,1195.0,652.8,25827,INE211B01039,2021-12-20,982.72
560,PHOENIXLTD,EQ,N,1026.0,950.0,1026.0,958.2,954.0,1011.8,252095,244740110.6,1195.0,652.8,20325,INE211B01039,2021-12-21,970.82
561,PHOENIXLTD,EQ,N,976.25,952.55,963.75,959.75,957.0,958.2,175753,169621864.2,1195.0,652.8,14238,INE211B01039,2021-12-22,965.12
562,PHOENIXLTD,EQ,N,1024.0,962.05,963.0,1013.7,1012.1,959.75,195908,195424086.45,1195.0,652.8,19728,INE211B01039,2021-12-23,997.53
563,PHOENIXLTD,EQ,N,1019.05,983.25,1000.05,999.55,998.1,1013.7,177020,176541460.0,1195.0,652.8,19486,INE211B01039,2021-12-24,997.3
564,PHOENIXLTD,EQ,N,1002.0,982.05,994.0,995.9,995.85,999.55,56343,56040911.6,1195.0,652.8,7213,INE211B01039,2021-12-27,994.64
565,PHOENIXLTD,EQ,N,1041.0,995.0,997.0,1028.45,1014.35,995.9,131457,134598166.0,1195.0,652.8,9914,INE211B01039,2021-12-28,1023.9
566,PHOENIXLTD,EQ,N,1026.75,986.15,1020.0,991.95,991.5,1028.45,155993,155306057.75,1195.0,652.8,20632,INE211B01039,2021-12-29,995.6
567,PHOENIXLTD,EQ,N,1008.0,981.2,994.0,987.4,990.5,991.95,64165,63702206.8,1195.0,652.8,9376,INE211B01039,2021-12-30,992.79
568,PHOENIXLTD,EQ,N,1004.75,973.8,990.5,985.35,988.0,987.4,149830,148011921.85,1195.0,652.8,22173,INE211B01039,2021-12-31,987.87
569,PHOENIXLTD,EQ,N,1002.6,967.35,990.0,976.25,976.0,985.35,170821,167236285.65,1195.0,652.8,11377,INE211B01039,2022-01-03,979.01
570,PHOENIXLTD,EQ,N,1006.35,974.75,977.0,979.35,980.3,976.25,234151,231350483.6,1195.0,652.8,28901,INE211B01039,2022-01-04,988.04
571,PHOENIXLTD,EQ,N,987.95,967.1,980.3,980.15,981.0,979.35,153013,150006276.55,1195.0,652.8,14890,INE211B01039,2022-01-05,980.35
572,PHOENIXLTD,EQ,N,979.0,937.5,979.0,965.7,962.0,980.15,337938,322366548.15,1195.0,652.8,37999,INE211B01039,2022-01-06,953.92
573,PHOENIXLTD,EQ,N,969.9,945.25,960.05,954.5,953.0,965.7,309562,295066937.15,1195.0,652.8,22296,INE211B01039,2022-01-07,953.18
574,PHOENIXLTD,EQ,N,968.9,917.05,954.0,948.5,947.1,954.5,623341,586147826.1,1195.0,652.8,33114,INE211B01039,2022-01-10,940.33
518,PHOENIXLTD,EQ,N,1000.0,945.0,951.0,990.75,992.05,948.5,492981,479996833.55,1195.0,652.8,33618,INE211B01039,2022-01-11,973.66
519,PHOENIXLTD,EQ,N,1034.0,984.0,1001.5,1009.6,1010.0,990.75,338954,341156812.65,1195.0,652.8,34561,INE211B01039,2022-01-12,1006.5
520,PHOENIXLTD,EQ,N,1047.95,998.15,1013.7,1038.55,1034.95,1009.6,382862,394598634.1,1195.0,652.8,37587,INE211B01039,2022-01-13,1030.65
521,PHOENIXLTD,EQ,N,1033.8,996.0,1033.8,1021.55,1020.0,1038.55,164060,166540330.25,1195.0,652.8,16626,INE211B01039,2022-01-14,1015.12
522,PHOENIXLTD,EQ,N,1036.35,1002.8,1031.0,1011.15,1011.0,1021.55,241503,248274545.0,1195.0,652.8,15252,INE211B01039,2022-01-17,1028.04
523,PHOENIXLTD,EQ,N,1025.0,983.25,1019.0,989.6,985.9,1011.15,225579,224461949.25,1195.0,652.8,32014,INE211B01039,2022-01-18,995.05
524,PHOENIXLTD,EQ,N,1004.95,973.0,991.0,995.7,997.0,989.6,171290,169903010.45,1195.0,652.8,24141,INE211B01039,2022-01-19,991.9
525,PHOENIXLTD,EQ,N,1010.65,963.0,995.7,968.3,967.0,995.7,213847,209917959.85,1195.0,652.8,29528,INE211B01039,2022-01-20,981.63
526,PHOENIXLTD,EQ,N,977.85,928.95,954.0,956.1,958.0,968.3,317313,301824174.95,1195.0,652.8,30558,INE211B01039,2022-01-21,951.19
527,PHOENIXLTD,EQ,N,961.1,896.45,960.9,916.95,917.65,956.1,377758,345795374.8,1195.0,652.8,35906,INE211B01039,2022-01-24,915.39
528,PHOENIXLTD,EQ,N,957.5,894.9,917.75,949.6,946.5,916.95,234737,219703085.7,1195.0,652.8,33460,INE211B01039,2022-01-25,935.95
529,PHOENIXLTD,EQ,N,949.3,911.55,940.0,943.6,943.5,949.6,319579,296266154.35,1195.0,652.8,40895,INE211B01039,2022-01-27,927.05
530,PHOENIXLTD,EQ,N,968.3,942.05,943.6,953.5,945.3,943.6,89426,85496925.4,1195.0,652.8,13384,INE211B01039,2022-01-28,956.06
531,PHOENIXLTD,EQ,N,1005.7,952.0,952.0,995.9,995.05,953.5,202230,200043658.15,1195.0,652.8,20743,INE211B01039,2022-01-31,989.19
532,PHOENIXLTD,EQ,N,1006.8,953.6,995.9,997.55,998.0,995.9,209788,205196666.75,1195.0,652.8,15344,INE211B01039,2022-02-01,978.11
533,PHOENIXLTD,EQ,N,1018.55,985.15,997.55,1011.75,1005.0,997.55,167802,169045151.55,1195.0,652.8,24373,INE211B01039,2022-02-02,1007.41
534,PHOENIXLTD,EQ,N,1007.4,973.05,1002.0,981.4,977.0,1011.75,106479,104641956.0,1195.0,652.8,8970,INE211B01039,2022-02-03,982.75
535,PHOENIXLTD,EQ,N,1003.0,964.25,971.0,997.9,987.2,981.4,105700,104294287.8,1195.0,652.8,11655,INE211B01039,2022-02-04,986.7
536,PHOENIXLTD,EQ,N,994.0,962.85,980.0,970.35,968.0,997.9,92152,89601452.05,1195.0,652.8,12387,INE211B01039,2022-02-07,972.32
537,PHOENIXLTD,EQ,N,1004.5,936.25,1004.5,942.9,945.0,970.35,181860,175634793.95,1195.0,652.8,17469,INE211B01039,2022-02-08,965.77
538,PHOENIXLTD,EQ,N,997.75,946.0,952.1,976.45,977.0,942.9,182935,177933221.45,1195.0,652.8,24109,INE211B01039,2022-02-09,972.66
539,PHOENIXLTD,EQ,N,991.15,975.4,981.0,977.9,979.7,976.45,122113,119627073.3,1195.0,652.8,15627,INE211B01039,2022-02-10,979.64
540,PHOENIXLTD,EQ,N,980.05,955.25,969.0,969.3,969.0,977.9,90906,87911073.6,1195.0,652.8,10123,INE211B01039,2022-02-11,967.05
541,PHOENIXLTD,EQ,N,965.25,914.4,960.0,931.4,926.0,969.3,204534,192935509.75,1195.0,652.8,26866,INE211B01039,2022-02-14,943.29
542,PHOENIXLTD,EQ,N,957.4,910.0,931.4,947.6,942.5,931.4,161744,150180721.05,1195.0,652.8,21053,INE211B01039,2022-02-15,928.51
543,PHOENIXLTD,EQ,N,984.0,928.0,947.6,971.35,968.05,947.6,89754,85540475.15,1195.0,652.8,13728,INE211B01039,2022-02-16,953.05
544,PHOENIXLTD,EQ,N,989.0,959.4,984.9,977.55,979.5,971.35,170406,166228607.25,1195.0,652.8,15992,INE211B01039,2022-02-17,975.49
545,PHOENIXLTD,EQ,N,992.4,962.0,975.0,973.05,969.0,977.55,116550,113851022.4,1195.0,652.8,12171,INE211B01039,2022-02-18,976.84
490,PHOENIXLTD,EQ,N,990.0,940.0,973.0,976.15,977.75,973.05,610727,599838496.7,1195.0,652.8,25874,INE211B01039,2022-02-21,982.17
491,PHOENIXLTD,EQ,N,984.95,944.5,960.05,959.5,960.0,976.15,180344,174249232.05,1195.0,652.8,19648,INE211B01039,2022-02-22,966.2
492,PHOENIXLTD,EQ,N,984.0,940.0,964.6,950.5,949.4,959.5,93890,90345472.45,1195.0,652.8,14777,INE211B01039,2022-02-23,962.25
493,PHOENIXLTD,EQ,N,965.0,891.1,915.0,947.85,947.0,950.5,288935,267921373.5,1195.0,652.8,33551,INE211B01039,2022-02-24,927.27
494,PHOENIXLTD,EQ,N,975.0,928.4,961.1,949.55,950.0,947.85,125987,119200561.4,1195.0,652.8,14785,INE211B01039,2022-02-25,946.13
495,PHOENIXLTD,EQ,N,970.0,921.15,931.5,959.05,958.0,949.55,164771,157221538.8,1195.0,652.8,22297,INE211B01039,2022-02-28,954.18
496,PHOENIXLTD,EQ,N,962.45,933.7,950.0,949.4,958.0,959.05,109050,103407290.1,1195.0,652.8,19909,INE211B01039,2022-03-02,948.26
497,PHOENIXLTD,EQ,N,975.0,946.1,963.0,952.95,955.9,949.4,63803,60998052.25,1195.0,652.8,10313,INE211B01039,2022-03-03,956.04
498,PHOENIXLTD,EQ,N,964.5,923.5,954.95,939.1,928.65,952.95,223221,209946055.45,1195.0,652.8,19454,INE211B01039,2022-03-04,940.53
499,PHOENIXLTD,EQ,N,933.0,896.5,930.6,901.05,900.15,939.1,193138,174948798.1,1195.0,652.8,14437,INE211B01039,2022-03-07,905.82
500,PHOENIXLTD,EQ,N,917.9,885.2,903.05,894.85,888.0,901.05,214733,192300694.25,1195.0,652.8,20365,INE211B01039,2022-03-08,895.53
501,PHOENIXLTD,EQ,N,916.75,885.05,895.75,898.85,900.0,894.85,196319,176440318.85,1195.0,652.8,23589,INE211B01039,2022-03-09,898.74
502,PHOENIXLTD,EQ,N,958.75,912.65,920.0,928.8,929.7,898.85,117979,110749286.25,1195.0,652.8,18292,INE211B01039,2022-03-10,938.72
503,PHOENIXLTD,EQ,N,972.0,929.45,934.95,954.65,967.0,928.8,211545,201902453.35,1195.0,652.8,14737,INE211B01039,2022-03-11,954.42
504,PHOENIXLTD,EQ,N,970.0,938.45,964.95,950.05,949.5,954.65,105668,100548751.5,1195.0,652.8,11437,INE211B01039,2022-03-14,951.55
