,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
689,APOLLOHOSP,EQ,N,3272.75,3214.0,3245.9,3219.95,3222.95,3229.7,752076,2436199348.7,3397.0,1252.65,28126,INE437A01024,2021-05-20,3239.3
690,APOLLOHOSP,EQ,N,3259.4,3225.0,3246.4,3247.75,3246.4,3219.95,471439,1529839142.1,3397.0,1252.65,23345,INE437A01024,2021-05-21,3245.04
691,APOLLOHOSP,EQ,N,3285.0,3240.15,3248.0,3261.1,3264.0,3247.75,611909,1998632422.65,3397.0,1286.1,32626,INE437A01024,2021-05-24,3266.22
692,APOLLOHOSP,EQ,N,3267.0,3170.65,3266.25,3199.65,3194.75,3261.1,622276,1993017997.45,3397.0,1286.1,48131,INE437A01024,2021-05-25,3202.79
693,APOLLOHOSP,EQ,N,3220.0,3178.1,3205.0,3183.6,3184.0,3199.65,260821,832640498.0,3397.0,1286.1,20564,INE437A01024,2021-05-26,3192.38
694,APOLLOHOSP,EQ,N,3223.6,3153.6,3186.5,3199.0,3194.0,3183.6,1084157,3469418728.0,3397.0,1286.1,36506,INE437A01024,2021-05-27,3200.11
695,APOLLOHOSP,EQ,N,3207.0,3140.0,3199.0,3149.35,3150.0,3199.0,555829,1760052854.65,3397.0,1286.1,33457,INE437A01024,2021-05-28,3166.54
696,APOLLOHOSP,EQ,N,3186.3,3125.0,3145.0,3168.75,3186.3,3149.35,635444,2004748420.95,3397.0,1302.2,30735,INE437A01024,2021-05-31,3154.88
697,APOLLOHOSP,EQ,N,3249.0,3160.85,3190.0,3239.8,3237.15,3168.75,706976,2272754523.6,3397.0,1302.2,47236,INE437A01024,2021-06-01,3214.75
698,APOLLOHOSP,EQ,N,3301.0,3220.0,3244.3,3273.6,3265.0,3239.8,843219,2752440617.8,3397.0,1302.2,47031,INE437A01024,2021-06-02,3264.21
699,APOLLOHOSP,EQ,N,3435.0,3267.05,3271.0,3425.65,3420.0,3273.6,1098294,3712551195.4,3435.0,1302.2,64727,INE437A01024,2021-06-03,3380.29
700,APOLLOHOSP,EQ,N,3428.65,3375.0,3425.35,3380.15,3380.0,3425.65,380548,1289315050.6,3435.0,1302.2,20836,INE437A01024,2021-06-04,3388.05
701,APOLLOHOSP,EQ,N,3380.15,3308.0,3380.15,3315.3,3319.95,3380.15,526855,1750850924.35,3435.0,1302.2,39388,INE437A01024,2021-06-07,3323.21
702,APOLLOHOSP,EQ,N,3312.5,3255.6,3299.0,3289.45,3280.0,3315.3,766456,2518381133.6,3435.0,1302.2,37726,INE437A01024,2021-06-08,3285.75
703,APOLLOHOSP,EQ,N,3331.6,3251.0,3290.0,3305.9,3300.0,3289.45,587528,1933983642.25,3435.0,1302.2,38899,INE437A01024,2021-06-09,3291.73
704,APOLLOHOSP,EQ,N,3345.0,3297.05,3322.45,3325.7,3327.0,3305.9,749909,2490457852.2,3435.0,1302.2,69257,INE437A01024,2021-06-10,3321.01
705,APOLLOHOSP,EQ,N,3346.0,3301.7,3342.35,3336.55,3339.0,3325.7,277612,923568746.1,3435.0,1302.2,27987,INE437A01024,2021-06-11,3326.83
706,APOLLOHOSP,EQ,N,3360.0,3285.0,3345.0,3350.2,3348.0,3336.55,317756,1058800617.6,3435.0,1311.0,34666,INE437A01024,2021-06-14,3332.12
707,APOLLOHOSP,EQ,N,3356.95,3295.0,3355.0,3298.3,3298.0,3350.2,461588,1527199542.55,3435.0,1311.0,42532,INE437A01024,2021-06-15,3308.58
708,APOLLOHOSP,EQ,N,3325.0,3278.0,3310.0,3294.2,3283.0,3298.3,419575,1384753052.9,3435.0,1311.0,40277,INE437A01024,2021-06-16,3300.37
709,APOLLOHOSP,EQ,N,3282.95,3225.2,3257.0,3240.6,3238.0,3294.2,356502,1160114786.25,3435.0,1311.0,23884,INE437A01024,2021-06-17,3254.16
710,APOLLOHOSP,EQ,N,3253.0,3162.55,3235.0,3221.5,3220.95,3240.6,520516,1678402640.95,3435.0,1311.0,29338,INE437A01024,2021-06-18,3224.5
711,APOLLOHOSP,EQ,N,3252.0,3181.0,3195.0,3238.0,3235.0,3221.5,200280,646274559.1,3435.0,1311.0,13455,INE437A01024,2021-06-21,3226.86
712,APOLLOHOSP,EQ,N,3302.95,3230.1,3238.0,3258.2,3258.7,3238.0,567861,1858697395.15,3435.0,1311.0,52924,INE437A01024,2021-06-22,3273.16
713,APOLLOHOSP,EQ,N,3274.95,3212.0,3274.95,3244.8,3238.25,3258.2,504942,1637360857.4,3435.0,1311.0,25020,INE437A01024,2021-06-23,3242.67
714,APOLLOHOSP,EQ,N,3281.65,3141.75,3229.9,3203.25,3200.5,3244.8,1754163,5598060594.75,3435.0,1311.0,118122,INE437A01024,2021-06-24,3191.3
659,APOLLOHOSP,EQ,N,3465.0,3222.25,3253.25,3439.0,3431.5,3203.25,3717669,12607055220.0,3465.0,1311.0,189813,INE437A01024,2021-06-25,3391.12
660,APOLLOHOSP,EQ,N,3490.0,3402.2,3447.85,3454.15,3437.0,3439.0,1213113,4185944168.95,3490.0,1311.0,73367,INE437A01024,2021-06-28,3450.58
661,APOLLOHOSP,EQ,N,3604.95,3420.0,3420.0,3591.15,3600.0,3454.15,2268589,8092424546.55,3604.95,1311.0,114945,INE437A01024,2021-06-29,3567.16
662,APOLLOHOSP,EQ,N,3659.85,3582.6,3617.0,3619.85,3617.7,3591.15,1291906,4679477052.8,3659.85,1311.0,77395,INE437A01024,2021-06-30,3622.15
663,APOLLOHOSP,EQ,N,3696.95,3595.0,3619.85,3678.45,3685.0,3619.85,876022,3207839771.2,3696.95,1311.0,48721,INE437A01024,2021-07-01,3661.83
664,APOLLOHOSP,EQ,N,3744.9,3667.0,3701.0,3733.2,3743.6,3678.45,573795,2124600258.6,3744.9,1311.0,39597,INE437A01024,2021-07-02,3702.72
665,APOLLOHOSP,EQ,N,3762.95,3702.7,3760.0,3718.1,3730.0,3733.2,444545,1659613680.9,3762.95,1381.6,25400,INE437A01024,2021-07-05,3733.29
666,APOLLOHOSP,EQ,N,3750.75,3696.0,3717.9,3706.25,3706.8,3718.1,344090,1282685394.9,3762.95,1381.6,18523,INE437A01024,2021-07-06,3727.76
667,APOLLOHOSP,EQ,N,3757.8,3697.6,3715.0,3715.6,3708.9,3706.25,466002,1735216908.05,3762.95,1381.6,30192,INE437A01024,2021-07-07,3723.63
668,APOLLOHOSP,EQ,N,3720.0,3657.0,3700.0,3671.4,3677.0,3715.6,459811,1690825998.55,3762.95,1381.6,28300,INE437A01024,2021-07-08,3677.22
669,APOLLOHOSP,EQ,N,3744.0,3673.0,3673.0,3725.9,3729.0,3671.4,469932,1744328065.2,3762.95,1381.6,33696,INE437A01024,2021-07-09,3711.87
670,APOLLOHOSP,EQ,N,3788.8,3730.1,3745.0,3747.4,3742.7,3725.9,464757,1745661603.5,3788.8,1406.55,31187,INE437A01024,2021-07-12,3756.07
671,APOLLOHOSP,EQ,N,3769.95,3721.0,3768.0,3750.3,3740.3,3747.4,246112,922440005.75,3788.8,1406.55,19035,INE437A01024,2021-07-13,3748.05
672,APOLLOHOSP,EQ,N,3775.0,3708.9,3754.0,3754.8,3758.0,3750.3,395272,1479142830.45,3788.8,1406.55,28491,INE437A01024,2021-07-14,3742.09
673,APOLLOHOSP,EQ,N,3798.0,3750.55,3774.85,3762.35,3762.4,3754.8,399845,1509084135.0,3798.0,1406.55,27125,INE437A01024,2021-07-15,3774.17
674,APOLLOHOSP,EQ,N,3787.0,3742.4,3762.35,3779.1,3786.85,3762.35,226565,854410152.0,3798.0,1406.55,20356,INE437A01024,2021-07-16,3771.15
675,APOLLOHOSP,EQ,N,3919.95,3765.0,3779.1,3883.75,3891.0,3779.1,1044561,4044059825.25,3919.95,1465.25,62108,INE437A01024,2021-07-19,3871.54
676,APOLLOHOSP,EQ,N,3908.0,3817.3,3890.0,3882.95,3878.1,3883.75,357815,1382188429.9,3919.95,1465.25,28066,INE437A01024,2021-07-20,3862.86
677,APOLLOHOSP,EQ,N,4004.0,3890.0,3890.0,3985.3,3994.65,3882.95,760359,3014449660.8,4004.0,1465.25,46333,INE437A01024,2021-07-22,3964.51
678,APOLLOHOSP,EQ,N,3999.75,3913.0,3985.3,3918.9,3918.2,3985.3,335985,1323267406.75,4004.0,1465.25,32853,INE437A01024,2021-07-23,3938.47
679,APOLLOHOSP,EQ,N,4158.8,3930.0,3937.0,4100.35,4105.0,3918.9,1982531,8096473862.95,4158.8,1492.05,116423,INE437A01024,2021-07-26,4083.91
680,APOLLOHOSP,EQ,N,4189.65,4050.45,4120.9,4078.25,4106.5,4100.35,859687,3540089024.8,4189.65,1492.05,50476,INE437A01024,2021-07-27,4117.88
681,APOLLOHOSP,EQ,N,4100.0,3985.5,4100.0,4028.4,4049.0,4078.25,455244,1831524855.65,4189.65,1492.05,33118,INE437A01024,2021-07-28,4023.17
682,APOLLOHOSP,EQ,N,4054.55,3993.2,4040.0,4038.75,4035.0,4028.4,449417,1807274559.45,4189.65,1492.05,34901,INE437A01024,2021-07-29,4021.38
683,APOLLOHOSP,EQ,N,4086.45,4007.5,4031.0,4035.0,4032.6,4038.75,627367,2538490416.0,4189.65,1492.05,31521,INE437A01024,2021-07-30,4046.26
684,APOLLOHOSP,EQ,N,4092.95,4035.05,4059.65,4048.15,4055.0,4035.0,344295,1397652304.35,4189.65,1567.1,23331,INE437A01024,2021-08-02,4059.46
685,APOLLOHOSP,EQ,N,4225.0,4064.05,4090.6,4092.7,4090.35,4048.15,981680,4055971002.15,4225.0,1567.1,61596,INE437A01024,2021-08-03,4131.66
632,APOLLOHOSP,EQ,N,4128.6,4052.65,4110.8,4066.4,4072.2,4092.7,305863,1253984743.1,4225.0,1567.1,18660,INE437A01024,2021-08-04,4099.82
633,APOLLOHOSP,EQ,N,4111.7,4036.0,4084.8,4073.75,4075.0,4066.4,270458,1100875624.45,4225.0,1567.1,18281,INE437A01024,2021-08-05,4070.41
634,APOLLOHOSP,EQ,N,4178.05,4073.2,4089.8,4088.05,4093.0,4073.75,717143,2954387171.05,4225.0,1567.1,60210,INE437A01024,2021-08-06,4119.66
635,APOLLOHOSP,EQ,N,4111.0,3990.0,4109.0,4003.7,4011.3,4088.05,431991,1742517402.35,4225.0,1585.05,35225,INE437A01024,2021-08-09,4033.69
636,APOLLOHOSP,EQ,N,4086.8,4000.0,4024.0,4062.8,4071.0,4003.7,364246,1471689988.0,4225.0,1585.05,22197,INE437A01024,2021-08-10,4040.37
637,APOLLOHOSP,EQ,N,4083.15,3915.0,4065.0,4026.35,4025.0,4062.8,831738,3308006102.85,4225.0,1585.05,48120,INE437A01024,2021-08-11,3977.22
638,APOLLOHOSP,EQ,N,4142.95,3975.35,4027.0,4133.1,4136.1,4026.35,556973,2269344863.1,4225.0,1585.05,41549,INE437A01024,2021-08-12,4074.43
639,APOLLOHOSP,EQ,N,4145.75,4038.2,4144.95,4064.1,4096.2,4133.1,553736,2270710283.05,4225.0,1585.05,37376,INE437A01024,2021-08-13,4100.71
640,APOLLOHOSP,EQ,N,4374.5,4125.15,4146.0,4345.1,4353.0,4064.1,3709012,15901714013.95,4374.5,1585.05,182299,INE437A01024,2021-08-16,4287.32
641,APOLLOHOSP,EQ,N,4974.0,4332.25,4345.0,4920.5,4901.75,4345.1,8069431,38041044074.3,4974.0,1585.05,358420,INE437A01024,2021-08-17,4714.22
642,APOLLOHOSP,EQ,N,4963.0,4762.05,4850.0,4787.9,4797.8,4920.5,2941548,14193045791.15,4974.0,1585.05,186039,INE437A01024,2021-08-18,4825.03
643,APOLLOHOSP,EQ,N,4934.7,4697.2,4719.0,4746.5,4743.55,4787.9,2331020,11199179078.45,4974.0,1585.05,163388,INE437A01024,2021-08-20,4804.41
644,APOLLOHOSP,EQ,N,4839.65,4720.2,4780.0,4743.25,4739.9,4746.5,699991,3341751106.2,4974.0,1585.05,63927,INE437A01024,2021-08-23,4773.99
645,APOLLOHOSP,EQ,N,4888.95,4750.65,4820.0,4840.75,4827.0,4743.25,1576663,7607263796.35,4974.0,1585.05,101039,INE437A01024,2021-08-24,4824.91
646,APOLLOHOSP,EQ,N,4880.0,4750.0,4865.0,4771.65,4771.0,4840.75,469002,2244321326.2,4974.0,1585.05,30594,INE437A01024,2021-08-25,4785.31
647,APOLLOHOSP,EQ,N,4780.0,4646.4,4776.45,4700.4,4717.5,4771.65,800419,3759140284.7,4974.0,1585.05,46608,INE437A01024,2021-08-26,4696.47
648,APOLLOHOSP,EQ,N,4832.0,4676.35,4717.1,4765.1,4763.0,4700.4,937887,4459389577.2,4974.0,1585.05,54289,INE437A01024,2021-08-27,4754.72
649,APOLLOHOSP,EQ,N,4828.0,4721.6,4790.2,4757.55,4759.0,4765.1,632354,3023280765.2,4974.0,1585.05,51868,INE437A01024,2021-08-30,4780.99
650,APOLLOHOSP,EQ,N,5046.0,4766.1,4766.1,4969.55,4982.0,4757.55,2883159,14314098984.45,5046.0,1585.05,175275,INE437A01024,2021-08-31,4964.73
651,APOLLOHOSP,EQ,N,5071.8,4945.3,4985.0,5039.05,5030.0,4969.55,841956,4222363999.9,5071.8,1585.05,62361,INE437A01024,2021-09-01,5014.95
652,APOLLOHOSP,EQ,N,5122.0,5013.0,5039.05,5043.5,5025.1,5039.05,900686,4571770052.1,5122.0,1585.05,88743,INE437A01024,2021-09-02,5075.88
653,APOLLOHOSP,EQ,N,5073.3,4967.0,5054.0,5014.55,5004.0,5043.5,567961,2840719805.9,5122.0,1585.05,47395,INE437A01024,2021-09-03,5001.61
654,APOLLOHOSP,EQ,N,5040.0,4972.0,5029.0,4995.5,4998.0,5014.55,439776,2197013755.1,5122.0,1585.05,25445,INE437A01024,2021-09-06,4995.76
655,APOLLOHOSP,EQ,N,5023.0,4860.0,5020.4,4877.05,4865.0,4995.5,479021,2349290453.55,5122.0,1585.05,42870,INE437A01024,2021-09-07,4904.36
656,APOLLOHOSP,EQ,N,4901.45,4792.1,4900.0,4811.4,4813.0,4877.05,642506,3097053364.05,5122.0,1585.05,54658,INE437A01024,2021-09-08,4820.27
657,APOLLOHOSP,EQ,N,4820.0,4685.0,4815.7,4719.55,4719.0,4811.4,838279,3968619270.65,5122.0,1585.05,79012,INE437A01024,2021-09-09,4734.25
602,APOLLOHOSP,EQ,N,4796.0,4681.35,4735.0,4745.85,4742.0,4719.55,1151299,5476545631.35,5122.0,1590.15,99852,INE437A01024,2021-09-13,4756.84
603,APOLLOHOSP,EQ,N,4773.0,4696.7,4773.0,4732.45,4725.0,4745.85,528943,2506572504.9,5122.0,1590.15,48594,INE437A01024,2021-09-14,4738.83
604,APOLLOHOSP,EQ,N,4819.2,4686.55,4750.0,4792.05,4795.0,4732.45,659281,3135230899.85,5122.0,1590.15,57470,INE437A01024,2021-09-15,4755.53
605,APOLLOHOSP,EQ,N,4890.0,4792.05,4819.0,4880.75,4875.0,4792.05,779552,3778304064.9,5122.0,1590.15,50954,INE437A01024,2021-09-16,4846.76
606,APOLLOHOSP,EQ,N,4945.5,4864.45,4875.0,4908.25,4898.05,4880.75,814867,3997783002.45,5122.0,1590.15,53022,INE437A01024,2021-09-17,4906.06
607,APOLLOHOSP,EQ,N,4952.55,4781.7,4864.0,4878.1,4860.3,4908.25,434640,2123894081.25,5122.0,1760.15,30791,INE437A01024,2021-09-20,4886.56
608,APOLLOHOSP,EQ,N,4918.95,4790.15,4858.0,4891.6,4890.0,4878.1,462221,2253987174.0,5122.0,1760.15,37220,INE437A01024,2021-09-21,4876.43
609,APOLLOHOSP,EQ,N,5010.0,4869.9,4925.0,4904.9,4894.0,4891.6,562041,2765394097.75,5122.0,1760.15,39215,INE437A01024,2021-09-22,4920.27
610,APOLLOHOSP,EQ,N,5134.0,4905.0,4931.4,5084.2,5129.0,4904.9,696944,3493051161.35,5134.0,1760.15,68484,INE437A01024,2021-09-23,5011.95
611,APOLLOHOSP,EQ,N,5198.0,4711.55,5156.1,4731.8,4724.0,5084.2,1949974,9476317346.85,5198.0,1760.15,154192,INE437A01024,2021-09-24,4859.71
612,APOLLOHOSP,EQ,N,4771.0,4464.1,4748.8,4565.55,4570.0,4731.8,1885178,8590050280.0,5198.0,1986.0,137956,INE437A01024,2021-09-27,4556.63
613,APOLLOHOSP,EQ,N,4629.9,4376.0,4580.0,4411.05,4414.0,4565.55,1051440,4708649177.25,5198.0,1986.0,74830,INE437A01024,2021-09-28,4478.29
614,APOLLOHOSP,EQ,N,4507.1,4400.0,4420.0,4423.5,4421.0,4411.05,571896,2542391695.4,5198.0,1986.0,50200,INE437A01024,2021-09-29,4445.55
615,APOLLOHOSP,EQ,N,4500.65,4383.65,4445.0,4481.6,4478.0,4423.5,808446,3598578388.75,5198.0,1986.0,47558,INE437A01024,2021-09-30,4451.23
616,APOLLOHOSP,EQ,N,4520.0,4435.0,4481.6,4459.4,4458.1,4481.6,534563,2388909174.4,5198.0,1986.0,50394,INE437A01024,2021-10-01,4468.9
617,APOLLOHOSP,EQ,N,4565.0,4440.85,4459.9,4548.25,4560.0,4459.4,535335,2411409346.5,5198.0,1986.0,58561,INE437A01024,2021-10-04,4504.49
618,APOLLOHOSP,EQ,N,4576.85,4469.05,4571.0,4482.4,4480.0,4548.25,425555,1918132380.95,5198.0,1986.0,31067,INE437A01024,2021-10-05,4507.37
619,APOLLOHOSP,EQ,N,4509.0,4356.0,4495.0,4378.75,4370.0,4482.4,480575,2120331116.6,5198.0,1986.0,39827,INE437A01024,2021-10-06,4412.07
620,APOLLOHOSP,EQ,N,4468.0,4381.0,4410.0,4428.3,4438.0,4378.75,276775,1225442519.35,5198.0,1986.0,29534,INE437A01024,2021-10-07,4427.58
621,APOLLOHOSP,EQ,N,4459.0,4365.6,4459.0,4379.25,4380.0,4428.3,269607,1183983229.55,5198.0,1986.0,24918,INE437A01024,2021-10-08,4391.52
622,APOLLOHOSP,EQ,N,4422.95,4360.0,4401.1,4377.15,4377.3,4379.25,331320,1454439008.5,5198.0,1986.0,28176,INE437A01024,2021-10-11,4389.83
623,APOLLOHOSP,EQ,N,4407.05,4293.3,4349.0,4351.3,4372.0,4377.15,612692,2659832592.0,5198.0,1986.0,58163,INE437A01024,2021-10-12,4341.22
624,APOLLOHOSP,EQ,N,4409.0,4340.0,4385.0,4377.5,4376.0,4351.3,302343,1323902875.9,5198.0,1986.0,29222,INE437A01024,2021-10-13,4378.81
625,APOLLOHOSP,EQ,N,4429.75,4312.35,4403.95,4328.4,4330.0,4377.5,436160,1897708133.6,5198.0,1986.0,37561,INE437A01024,2021-10-14,4350.94
626,APOLLOHOSP,EQ,N,4449.0,4321.65,4449.0,4330.4,4331.15,4328.4,345049,1505792492.05,5198.0,1986.0,32938,INE437A01024,2021-10-18,4364.0
627,APOLLOHOSP,EQ,N,4387.65,4226.65,4352.0,4301.05,4308.0,4330.4,285362,1232160739.1,5198.0,1986.0,30389,INE437A01024,2021-10-19,4317.89
628,APOLLOHOSP,EQ,N,4317.35,4135.0,4301.05,4146.75,4149.0,4301.05,510321,2132988139.45,5198.0,1986.0,43882,INE437A01024,2021-10-20,4179.7
629,APOLLOHOSP,EQ,N,4234.9,4075.25,4187.0,4134.85,4130.95,4146.75,698306,2900490846.7,5198.0,1986.0,48100,INE437A01024,2021-10-21,4153.61
630,APOLLOHOSP,EQ,N,4189.45,4002.35,4155.5,4028.4,4020.0,4134.85,347114,1416351362.6,5198.0,1986.0,35331,INE437A01024,2021-10-22,4080.36
576,APOLLOHOSP,EQ,N,4250.9,3955.0,4045.4,4164.0,4165.0,4028.4,1151030,4758177215.75,5198.0,1986.0,81439,INE437A01024,2021-10-25,4133.84
577,APOLLOHOSP,EQ,N,4308.5,4135.55,4164.0,4267.95,4259.35,4164.0,790450,3358848174.45,5198.0,1986.0,65895,INE437A01024,2021-10-26,4249.29
578,APOLLOHOSP,EQ,N,4325.1,4215.15,4278.8,4276.55,4272.3,4267.95,623848,2675367138.65,5198.0,1986.0,40662,INE437A01024,2021-10-27,4288.49
579,APOLLOHOSP,EQ,N,4314.0,4225.0,4277.8,4289.5,4281.05,4276.55,537955,2300729944.55,5198.0,1986.0,45651,INE437A01024,2021-10-28,4276.81
580,APOLLOHOSP,EQ,N,4349.0,4161.05,4289.5,4262.05,4285.15,4289.5,705546,3021616399.15,5198.0,1986.0,48600,INE437A01024,2021-10-29,4282.66
581,APOLLOHOSP,EQ,N,4350.0,4258.0,4281.2,4336.6,4342.0,4262.05,239375,1031114394.6,5198.0,1986.0,28291,INE437A01024,2021-11-01,4307.53
582,APOLLOHOSP,EQ,N,4395.0,4270.55,4340.0,4289.9,4303.0,4336.6,389193,1679281080.55,5198.0,1986.0,42540,INE437A01024,2021-11-02,4314.78
583,APOLLOHOSP,EQ,N,4449.95,4300.05,4317.0,4438.6,4431.4,4289.9,667752,2941207064.0,5198.0,1986.0,47196,INE437A01024,2021-11-03,4404.64
584,APOLLOHOSP,EQ,N,4478.0,4419.85,4448.0,4438.55,4426.0,4438.6,69818,311077957.95,5198.0,1986.0,6683,INE437A01024,2021-11-04,4455.56
585,APOLLOHOSP,EQ,N,4475.0,4378.0,4438.6,4405.35,4411.0,4438.55,285968,1265528360.35,5198.0,1986.0,31162,INE437A01024,2021-11-08,4425.42
586,APOLLOHOSP,EQ,N,4555.55,4420.0,4454.0,4532.9,4520.0,4405.35,547476,2457671257.4,5198.0,1986.0,50107,INE437A01024,2021-11-09,4489.09
587,APOLLOHOSP,EQ,N,4584.0,4480.0,4522.1,4552.85,4552.2,4532.9,359967,1633503352.7,5198.0,1986.0,34970,INE437A01024,2021-11-10,4537.93
588,APOLLOHOSP,EQ,N,4728.1,4527.05,4545.1,4567.25,4570.0,4552.85,1110123,5127782803.15,5198.0,1986.0,83042,INE437A01024,2021-11-11,4619.11
589,APOLLOHOSP,EQ,N,4688.0,4571.15,4612.9,4669.5,4675.0,4567.25,423439,1965945828.75,5198.0,1986.0,33967,INE437A01024,2021-11-12,4642.81
590,APOLLOHOSP,EQ,N,5147.55,4800.8,4800.8,5080.95,5084.0,4669.5,3044498,15402580688.4,5198.0,2236.35,219112,INE437A01024,2021-11-15,5059.15
591,APOLLOHOSP,EQ,N,5205.0,5040.0,5080.0,5096.85,5100.0,5080.95,1118231,5742915084.5,5205.0,2236.35,88574,INE437A01024,2021-11-16,5135.71
592,APOLLOHOSP,EQ,N,5844.4,5075.15,5080.0,5733.95,5720.0,5096.85,6482125,36648572278.55,5844.4,2236.35,369282,INE437A01024,2021-11-17,5653.79
593,APOLLOHOSP,EQ,N,5843.8,5546.15,5733.95,5588.6,5603.0,5733.95,2165157,12231160164.65,5844.4,2236.35,172130,INE437A01024,2021-11-18,5649.09
594,APOLLOHOSP,EQ,N,5640.0,5313.0,5597.0,5419.5,5429.95,5588.6,1204625,6513730877.6,5844.4,2236.35,111104,INE437A01024,2021-11-22,5407.27
595,APOLLOHOSP,EQ,N,5540.0,5350.0,5374.5,5454.25,5467.85,5419.5,763056,4136303900.0,5844.4,2236.35,68364,INE437A01024,2021-11-23,5420.71
596,APOLLOHOSP,EQ,N,5481.45,5305.1,5466.0,5397.2,5401.3,5454.25,697909,3741822977.3,5844.4,2236.35,71387,INE437A01024,2021-11-24,5361.48
597,APOLLOHOSP,EQ,N,5750.0,5325.05,5400.0,5701.05,5741.0,5397.2,1575738,8788792147.3,5844.4,2236.35,117157,INE437A01024,2021-11-25,5577.57
598,APOLLOHOSP,EQ,N,5935.4,5627.45,5709.0,5687.6,5705.7,5701.05,2613669,15033000966.45,5935.4,2236.35,185729,INE437A01024,2021-11-26,5751.69
599,APOLLOHOSP,EQ,N,5858.0,5550.0,5770.0,5727.5,5726.1,5687.6,1189390,6851313719.25,5935.4,2251.0,103436,INE437A01024,2021-11-29,5760.36
600,APOLLOHOSP,EQ,N,5829.95,5629.6,5755.0,5687.75,5712.6,5727.5,1352746,7737544828.2,5935.4,2251.0,102515,INE437A01024,2021-11-30,5719.88
601,APOLLOHOSP,EQ,N,5765.0,5531.7,5718.7,5571.0,5582.9,5687.75,835169,4686151907.1,5935.4,2251.0,81820,INE437A01024,2021-12-01,5611.02
547,APOLLOHOSP,EQ,N,5809.0,5578.85,5625.75,5592.95,5600.0,5571.0,1236317,7014393117.8,5935.4,2251.0,94818,INE437A01024,2021-12-02,5673.62
548,APOLLOHOSP,EQ,N,5654.65,5420.0,5592.95,5432.4,5433.0,5592.95,844674,4656868195.75,5935.4,2251.0,65646,INE437A01024,2021-12-03,5513.21
549,APOLLOHOSP,EQ,N,5468.0,5276.05,5467.0,5299.8,5287.45,5432.4,489242,2629250220.15,5935.4,2251.0,42438,INE437A01024,2021-12-06,5374.13
550,APOLLOHOSP,EQ,N,5435.25,5235.95,5299.8,5314.65,5313.0,5299.8,595254,3159096186.1,5935.4,2251.0,47927,INE437A01024,2021-12-07,5307.14
551,APOLLOHOSP,EQ,N,5367.0,5278.0,5313.0,5333.5,5328.0,5314.65,557196,2963175281.2,5935.4,2251.0,53642,INE437A01024,2021-12-08,5318.01
552,APOLLOHOSP,EQ,N,5386.0,5211.0,5370.0,5232.8,5236.35,5333.5,689987,3635798857.95,5935.4,2251.0,61745,INE437A01024,2021-12-09,5269.37
553,APOLLOHOSP,EQ,N,5328.4,5230.5,5265.0,5245.3,5235.0,5232.8,416165,2193764048.45,5935.4,2251.0,30147,INE437A01024,2021-12-10,5271.38
554,APOLLOHOSP,EQ,N,5329.0,5175.0,5286.7,5206.7,5229.65,5245.3,480443,2520476741.95,5935.4,2251.0,38769,INE437A01024,2021-12-13,5246.15
555,APOLLOHOSP,EQ,N,5250.0,5065.05,5126.0,5212.0,5208.1,5206.7,1007056,5191832871.45,5935.4,2251.0,72533,INE437A01024,2021-12-14,5155.46
556,APOLLOHOSP,EQ,N,5269.9,5170.05,5230.0,5192.55,5190.6,5212.0,377883,1972134089.05,5935.4,2251.0,31081,INE437A01024,2021-12-15,5218.9
557,APOLLOHOSP,EQ,N,5242.0,5143.0,5229.95,5204.3,5202.0,5192.55,265216,1377752794.25,5935.4,2251.0,26648,INE437A01024,2021-12-16,5194.83
558,APOLLOHOSP,EQ,N,5200.0,4730.0,5200.0,4786.7,4800.0,5204.3,1133941,5580333172.4,5935.4,2251.0,76095,INE437A01024,2021-12-17,4921.18
559,APOLLOHOSP,EQ,N,4824.0,4643.15,4780.0,4704.95,4700.6,4786.7,994682,4700480028.65,5935.4,2251.0,76007,INE437A01024,2021-12-20,4725.61
560,APOLLOHOSP,EQ,N,4870.0,4695.05,4760.0,4847.6,4856.0,4704.95,1004676,4805824478.75,5935.4,2251.0,65696,INE437A01024,2021-12-21,4783.46
561,APOLLOHOSP,EQ,N,4900.25,4750.0,4900.2,4775.55,4774.5,4847.6,779992,3741495759.95,5935.4,2251.0,63782,INE437A01024,2021-12-22,4796.84
562,APOLLOHOSP,EQ,N,4899.0,4786.55,4803.0,4877.55,4870.05,4775.55,582129,2826167697.25,5935.4,2251.0,41327,INE437A01024,2021-12-23,4854.88
563,APOLLOHOSP,EQ,N,4905.95,4823.75,4880.0,4842.5,4823.75,4877.55,348742,1697173493.45,5935.4,2251.0,31310,INE437A01024,2021-12-24,4866.56
564,APOLLOHOSP,EQ,N,4860.0,4755.0,4854.35,4840.05,4837.0,4842.5,315490,1517763596.6,5935.4,2351.2,28493,INE437A01024,2021-12-27,4810.81
