,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
132,MARICO,EQ,N,577.0,557.2,574.95,560.55,562.1,574.35,3136108,1764267359.25,578.15,462.7,61488,INE196A01026,2023-07-31,562.57
133,MARICO,EQ,N,566.95,555.7,563.0,557.7,557.9,560.55,1697912,953377556.9,578.15,462.7,33254,INE196A01026,2023-08-01,561.5
134,MARICO,EQ,N,564.0,554.7,560.8,562.8,564.0,557.7,1318832,738319267.45,578.15,462.7,28414,INE196A01026,2023-08-02,559.83
135,MARICO,EQ,N,575.0,563.65,568.0,572.35,575.0,562.8,4242154,2417244977.5,578.15,462.7,44755,INE196A01026,2023-08-03,569.82
136,MARICO,EQ,N,581.85,571.6,575.0,576.2,576.95,572.35,2397608,1384285794.9,581.85,462.7,39349,INE196A01026,2023-08-04,577.36
137,MARICO,EQ,N,577.45,572.25,576.15,575.8,575.6,576.2,1120653,644634439.25,581.85,462.7,30528,INE196A01026,2023-08-07,575.23
138,MARICO,EQ,N,578.5,573.45,575.8,577.25,578.0,575.8,1282689,739479946.45,581.85,462.7,51589,INE196A01026,2023-08-08,576.51
139,MARICO,EQ,N,587.9,573.5,578.0,585.15,585.9,577.25,2394453,1397229365.05,587.9,462.7,41612,INE196A01026,2023-08-09,583.53
140,MARICO,EQ,N,586.65,574.05,585.15,576.85,578.3,585.15,3293103,1907746041.25,587.9,462.7,40919,INE196A01026,2023-08-10,579.32
141,MARICO,EQ,N,580.8,573.1,577.95,576.95,576.15,576.85,1934577,1115277427.9,587.9,462.7,21362,INE196A01026,2023-08-11,576.5
142,MARICO,EQ,N,576.15,561.0,576.15,568.1,568.0,576.95,569222,323186071.0,587.9,462.7,18427,INE196A01026,2023-08-14,567.77
143,MARICO,EQ,N,569.4,557.2,567.95,559.6,560.0,568.1,1009445,565237170.7,587.9,462.7,24115,INE196A01026,2023-08-16,559.95
144,MARICO,EQ,N,564.05,555.15,564.05,558.45,557.05,559.6,876508,489331041.3,587.9,462.7,28157,INE196A01026,2023-08-17,558.27
145,MARICO,EQ,N,558.2,547.65,558.2,550.75,550.0,558.45,1146881,632403070.65,587.9,462.7,25763,INE196A01026,2023-08-18,551.41
146,MARICO,EQ,N,557.1,546.05,550.7,554.95,557.1,550.75,1353123,749489985.9,587.9,462.7,24532,INE196A01026,2023-08-21,553.9
147,MARICO,EQ,N,560.0,554.3,556.25,558.8,556.1,554.95,558087,311363662.85,587.9,462.7,20132,INE196A01026,2023-08-22,557.91
148,MARICO,EQ,N,558.7,551.3,558.45,553.45,552.05,558.8,784166,434996069.9,587.9,462.7,20661,INE196A01026,2023-08-23,554.72
149,MARICO,EQ,N,565.0,553.5,554.0,563.5,564.0,553.45,1481139,831046307.6,587.9,462.7,27304,INE196A01026,2023-08-24,561.09
150,MARICO,EQ,N,570.8,556.15,564.0,560.2,560.0,563.5,1339191,753707590.4,587.9,462.7,27452,INE196A01026,2023-08-25,562.81
151,MARICO,EQ,N,564.55,553.05,560.2,558.15,556.0,560.2,659914,368558141.95,587.9,462.7,19100,INE196A01026,2023-08-28,558.49
152,MARICO,EQ,N,563.6,552.2,557.45,562.5,563.5,558.15,1275303,713498229.35,587.9,462.7,24110,INE196A01026,2023-08-29,559.47
153,MARICO,EQ,N,573.0,562.3,565.5,571.15,572.1,562.5,1897785,1078469097.1,587.9,462.7,26254,INE196A01026,2023-08-30,568.28
154,MARICO,EQ,N,575.0,566.15,573.0,570.05,574.45,571.15,3101652,1768094766.0,587.9,462.7,37897,INE196A01026,2023-08-31,570.05
155,MARICO,EQ,N,575.95,563.5,574.25,569.35,569.15,570.05,3196294,1822808936.4,587.9,462.7,32369,INE196A01026,2023-09-01,570.29
100,MARICO,EQ,N,579.2,566.55,569.35,577.55,577.2,569.35,1902190,1089082545.2,587.9,462.7,25140,INE196A01026,2023-09-04,572.54
101,MARICO,EQ,N,582.25,574.25,580.0,577.65,577.0,577.55,1830485,1057328385.05,587.9,462.7,29547,INE196A01026,2023-09-05,577.62
102,MARICO,EQ,N,590.1,575.8,577.6,588.25,587.1,577.65,1815156,1060391578.85,590.1,462.7,54719,INE196A01026,2023-09-06,584.19
103,MARICO,EQ,N,591.2,583.15,588.25,584.05,584.5,588.25,1446101,847324957.6,591.2,462.7,26544,INE196A01026,2023-09-07,585.94
104,MARICO,EQ,N,589.0,582.75,585.0,586.65,586.55,584.05,443934,259799269.7,591.2,462.7,18425,INE196A01026,2023-09-08,585.22
105,MARICO,EQ,N,591.75,581.6,586.05,584.45,583.65,586.65,1212146,708840316.45,591.75,462.7,45351,INE196A01026,2023-09-11,584.78
106,MARICO,EQ,N,586.7,576.75,585.0,581.25,579.35,584.45,1749729,1018090739.3,591.75,462.7,53561,INE196A01026,2023-09-12,581.86
107,MARICO,EQ,N,584.5,575.25,580.7,583.4,583.7,581.25,1454573,843489860.5,591.75,462.7,30469,INE196A01026,2023-09-13,579.89
108,MARICO,EQ,N,590.55,578.05,583.4,580.8,580.5,583.4,1729893,1008451123.85,591.75,462.7,29306,INE196A01026,2023-09-14,582.96
109,MARICO,EQ,N,584.5,577.05,580.5,580.15,580.0,580.8,1751444,1016198026.05,591.75,462.7,31960,INE196A01026,2023-09-15,580.21
110,MARICO,EQ,N,584.0,574.75,581.25,582.0,582.2,580.15,1636425,946592438.5,591.75,462.7,20589,INE196A01026,2023-09-18,578.45
111,MARICO,EQ,N,584.85,571.85,582.0,574.5,573.0,582.0,1538968,886581380.05,591.75,462.7,23492,INE196A01026,2023-09-20,576.09
112,MARICO,EQ,N,575.7,568.65,574.25,574.65,573.05,574.5,729098,417580519.95,591.75,462.7,33362,INE196A01026,2023-09-21,572.74
113,MARICO,EQ,N,575.45,571.55,574.25,573.9,574.0,574.65,871842,499870150.5,591.75,462.7,25473,INE196A01026,2023-09-22,573.35
114,MARICO,EQ,N,580.0,571.3,573.1,578.8,577.15,573.9,1047109,605361322.1,591.75,462.7,27210,INE196A01026,2023-09-25,578.13
115,MARICO,EQ,N,586.0,576.25,578.8,582.4,586.0,578.8,1416714,823181642.85,591.75,462.7,43529,INE196A01026,2023-09-26,581.05
116,MARICO,EQ,N,585.95,581.6,583.75,583.8,584.0,582.4,1095220,639053900.1,591.75,462.7,32399,INE196A01026,2023-09-27,583.49
117,MARICO,EQ,N,586.75,558.25,584.4,559.8,560.5,583.8,2174366,1232362552.3,591.75,462.7,56712,INE196A01026,2023-09-28,566.77
118,MARICO,EQ,N,565.15,556.0,560.5,561.65,562.0,559.8,989747,554945327.3,591.75,462.7,27130,INE196A01026,2023-09-29,560.69
119,MARICO,EQ,N,595.0,566.9,576.45,575.7,573.5,561.65,5953987,3472355901.05,595.0,462.7,94569,INE196A01026,2023-10-03,583.2
120,MARICO,EQ,N,575.5,560.0,575.0,570.85,569.6,575.7,2873209,1625767212.7,595.0,462.7,79567,INE196A01026,2023-10-04,565.84
121,MARICO,EQ,N,563.5,541.0,557.0,542.45,541.85,570.85,3841011,2099797317.1,595.0,462.7,62489,INE196A01026,2023-10-05,546.68
122,MARICO,EQ,N,546.1,536.65,546.1,537.45,537.4,542.45,1428800,771636241.9,595.0,462.7,24441,INE196A01026,2023-10-06,540.06
123,MARICO,EQ,N,540.55,532.45,535.05,538.05,538.3,537.45,1105136,594143484.35,595.0,462.7,29472,INE196A01026,2023-10-09,537.62
124,MARICO,EQ,N,541.6,536.1,540.0,536.9,537.1,538.05,627596,337445138.8,595.0,462.7,23941,INE196A01026,2023-10-10,537.68
125,MARICO,EQ,N,540.25,535.5,540.0,536.1,536.15,536.9,742475,398623985.4,595.0,462.7,28145,INE196A01026,2023-10-11,536.89
126,MARICO,EQ,N,540.7,535.0,538.0,539.55,539.35,536.1,599258,322603155.0,595.0,462.7,18713,INE196A01026,2023-10-12,538.34
73,MARICO,EQ,N,543.35,536.25,538.0,542.2,541.65,539.55,1171463,633484117.7,595.0,462.7,32367,INE196A01026,2023-10-13,540.76
74,MARICO,EQ,N,543.7,540.0,542.3,542.85,542.65,542.2,619028,335729487.45,595.0,462.7,23440,INE196A01026,2023-10-16,542.35
75,MARICO,EQ,N,548.0,540.45,544.0,545.6,545.0,542.85,956658,522295943.5,595.0,462.7,21954,INE196A01026,2023-10-17,545.96
76,MARICO,EQ,N,550.5,543.65,546.3,549.15,547.6,545.6,1088052,596983458.45,595.0,462.7,32829,INE196A01026,2023-10-18,548.67
77,MARICO,EQ,N,549.35,542.65,549.1,547.1,546.0,549.15,399054,218108821.75,595.0,462.7,24243,INE196A01026,2023-10-19,546.56
78,MARICO,EQ,N,547.3,536.65,547.1,541.6,540.2,547.1,1001058,542307226.2,595.0,462.7,29518,INE196A01026,2023-10-20,541.73
79,MARICO,EQ,N,542.6,535.0,540.0,537.1,536.5,541.6,971800,523934510.6,595.0,462.7,47618,INE196A01026,2023-10-23,539.14
80,MARICO,EQ,N,547.6,535.0,535.1,542.65,542.4,537.1,1349601,731592178.7,595.0,462.7,33884,INE196A01026,2023-10-25,542.08
81,MARICO,EQ,N,542.7,533.4,542.7,537.25,535.0,542.65,800857,430750942.95,595.0,462.7,25687,INE196A01026,2023-10-26,537.86
82,MARICO,EQ,N,542.75,536.05,537.05,537.75,538.8,537.25,565260,304321843.25,595.0,462.7,16401,INE196A01026,2023-10-27,538.37
83,MARICO,EQ,N,539.95,529.0,537.15,532.2,533.65,537.75,1068984,568559973.75,595.0,462.7,23531,INE196A01026,2023-10-30,531.87
84,MARICO,EQ,N,541.7,521.85,532.0,536.55,535.1,532.2,2533458,1351165352.7,595.0,462.7,56708,INE196A01026,2023-10-31,533.33
85,MARICO,EQ,N,545.75,532.55,538.1,535.05,535.05,536.55,766079,411575424.2,595.0,462.7,32485,INE196A01026,2023-11-01,537.25
86,MARICO,EQ,N,538.55,531.5,535.25,534.2,534.6,535.05,802776,428807867.6,595.0,462.7,32059,INE196A01026,2023-11-02,534.16
87,MARICO,EQ,N,537.8,525.4,537.8,528.05,529.0,534.2,2163631,1145443700.1,595.0,462.7,34093,INE196A01026,2023-11-03,529.41
88,MARICO,EQ,N,537.0,528.05,532.25,534.0,533.05,528.05,870723,464648112.25,595.0,462.7,21526,INE196A01026,2023-11-06,533.63
89,MARICO,EQ,N,532.7,522.2,532.7,524.45,525.0,534.0,1603617,842174431.15,595.0,462.7,39165,INE196A01026,2023-11-07,525.17
90,MARICO,EQ,N,526.8,519.0,526.7,520.35,522.0,524.45,1648377,860607601.1,595.0,462.7,32230,INE196A01026,2023-11-08,522.09
91,MARICO,EQ,N,522.1,517.0,522.0,520.45,520.3,520.35,785066,407962912.5,595.0,462.7,31585,INE196A01026,2023-11-09,519.65
92,MARICO,EQ,N,522.95,516.25,520.45,521.25,520.1,520.45,1054801,547710363.35,595.0,462.7,18534,INE196A01026,2023-11-10,519.25
93,MARICO,EQ,N,524.9,521.25,524.9,523.15,523.55,521.25,58930,30832432.95,595.0,462.7,2930,INE196A01026,2023-11-12,523.2
94,MARICO,EQ,N,523.1,517.25,520.0,521.0,521.1,523.15,524339,272552486.6,595.0,462.7,18600,INE196A01026,2023-11-13,519.8
95,MARICO,EQ,N,523.9,517.15,523.25,519.1,518.9,521.0,2377016,1237347671.3,595.0,462.7,64200,INE196A01026,2023-11-15,520.55
96,MARICO,EQ,N,522.75,516.05,522.0,517.05,516.3,519.1,2039976,1057722482.4,595.0,462.7,40781,INE196A01026,2023-11-16,518.5
97,MARICO,EQ,N,530.8,517.2,518.0,529.95,530.8,517.05,1424894,751236607.4,595.0,462.7,32964,INE196A01026,2023-11-17,527.22
98,MARICO,EQ,N,532.0,523.2,530.8,525.75,526.9,529.95,917647,482594461.15,595.0,462.7,71056,INE196A01026,2023-11-20,525.9
99,MARICO,EQ,N,529.55,524.75,529.55,526.6,526.8,525.75,741399,390668458.55,595.0,462.7,22095,INE196A01026,2023-11-21,526.93
46,MARICO,EQ,N,535.0,526.7,529.0,532.7,532.5,526.6,1232062,655739899.95,595.0,462.7,34154,INE196A01026,2023-11-22,532.23
47,MARICO,EQ,N,534.75,525.45,534.75,530.9,530.0,532.7,1193876,631637671.7,595.0,462.7,35590,INE196A01026,2023-11-23,529.06
48,MARICO,EQ,N,534.5,521.8,530.8,523.65,523.35,530.9,1124449,594982059.5,595.0,462.7,35965,INE196A01026,2023-11-24,529.13
49,MARICO,EQ,N,526.65,521.35,524.05,525.15,525.85,523.65,1284496,674029071.1,595.0,462.7,44685,INE196A01026,2023-11-28,524.74
50,MARICO,EQ,N,529.0,524.1,525.3,527.0,526.3,525.15,1839238,968919336.6,595.0,462.7,56807,INE196A01026,2023-11-29,526.8
51,MARICO,EQ,N,539.95,527.0,527.0,538.65,538.0,527.0,2700338,1446328435.0,595.0,462.7,47424,INE196A01026,2023-11-30,535.61
52,MARICO,EQ,N,541.6,533.6,540.0,536.9,536.7,538.65,1142691,613692439.75,595.0,462.7,36532,INE196A01026,2023-12-01,537.06
53,MARICO,EQ,N,543.4,534.4,539.0,536.0,536.6,536.9,976283,525036237.2,595.0,462.7,29963,INE196A01026,2023-12-04,537.79
54,MARICO,EQ,N,539.75,534.25,534.25,536.6,535.8,536.0,1284123,689038806.1,595.0,462.7,57134,INE196A01026,2023-12-05,536.58
55,MARICO,EQ,N,545.95,536.6,537.95,539.5,540.0,536.6,1892079,1026505222.2,595.0,462.7,68651,INE196A01026,2023-12-06,542.53
56,MARICO,EQ,N,539.5,526.5,539.35,533.55,534.0,539.5,2892095,1539438751.3,595.0,462.7,57353,INE196A01026,2023-12-07,532.29
57,MARICO,EQ,N,537.2,527.5,533.5,530.5,531.3,533.55,1761960,935576987.3,595.0,462.7,59114,INE196A01026,2023-12-08,530.99
58,MARICO,EQ,N,543.05,529.1,530.5,540.65,543.0,530.5,1264328,679587471.25,595.0,462.7,44837,INE196A01026,2023-12-11,537.51
59,MARICO,EQ,N,546.85,537.85,543.1,540.05,538.45,540.65,1408876,764470984.75,595.0,462.7,27540,INE196A01026,2023-12-12,542.61
60,MARICO,EQ,N,542.5,533.15,542.5,539.8,538.05,540.05,1948860,1046005532.6,595.0,462.7,44261,INE196A01026,2023-12-13,536.73
61,MARICO,EQ,N,543.55,536.2,541.05,538.05,536.5,539.8,839848,453271441.3,595.0,462.7,25053,INE196A01026,2023-12-14,539.71
62,MARICO,EQ,N,539.0,532.6,539.0,535.2,534.0,538.05,2003551,1072766549.1,595.0,462.7,29097,INE196A01026,2023-12-15,535.43
63,MARICO,EQ,N,542.4,531.2,535.0,540.45,540.0,535.2,1141718,616240908.85,595.0,462.7,31548,INE196A01026,2023-12-18,539.75
64,MARICO,EQ,N,550.0,537.45,543.0,547.85,546.6,540.45,1822275,994233447.85,595.0,462.7,44067,INE196A01026,2023-12-19,545.6
65,MARICO,EQ,N,551.9,528.9,547.85,531.25,528.9,547.85,2878587,1554488801.15,595.0,462.7,50545,INE196A01026,2023-12-20,540.02
66,MARICO,EQ,N,530.5,522.0,529.5,526.9,526.9,531.25,3343320,1759190663.15,595.0,462.7,43018,INE196A01026,2023-12-21,526.18
67,MARICO,EQ,N,529.85,520.85,526.9,522.85,522.45,526.9,2168308,1136062952.65,595.0,462.7,39307,INE196A01026,2023-12-22,523.94
68,MARICO,EQ,N,531.3,524.4,527.0,529.45,529.5,522.85,615361,325515676.05,595.0,462.7,13173,INE196A01026,2023-12-26,528.98
69,MARICO,EQ,N,535.05,528.65,530.0,534.1,534.15,529.45,1801493,957694288.75,595.0,462.7,32996,INE196A01026,2023-12-27,531.61
70,MARICO,EQ,N,547.8,532.6,534.05,546.05,544.0,534.1,1817606,984285325.7,595.0,462.7,47880,INE196A01026,2023-12-28,541.53
71,MARICO,EQ,N,553.85,540.8,544.05,548.5,547.2,546.05,1564905,858261820.75,595.0,462.7,29974,INE196A01026,2023-12-29,548.44
16,MARICO,EQ,N,552.45,540.0,550.0,542.25,542.35,548.5,965961,527179015.9,595.0,462.7,20209,INE196A01026,2024-01-01,545.76
17,MARICO,EQ,N,547.75,537.4,544.0,547.0,547.0,542.25,1243897,675655805.7,595.0,462.7,38093,INE196A01026,2024-01-02,543.18
18,MARICO,EQ,N,551.85,540.05,546.7,543.55,544.45,547.0,1190743,648694270.65,595.0,462.7,27499,INE196A01026,2024-01-03,544.78
19,MARICO,EQ,N,556.0,544.0,544.95,553.75,554.25,543.55,1325514,731195279.75,595.0,462.7,28816,INE196A01026,2024-01-04,551.63
20,MARICO,EQ,N,557.5,545.0,555.0,546.0,545.8,553.75,933806,514029249.6,595.0,462.7,26262,INE196A01026,2024-01-05,550.47
21,MARICO,EQ,N,536.9,520.0,530.0,523.75,524.2,546.0,5126083,2686884999.0,595.0,462.7,92999,INE196A01026,2024-01-08,524.16
22,MARICO,EQ,N,532.5,525.0,525.0,530.7,530.9,523.75,783243,414818417.85,595.0,462.7,20364,INE196A01026,2024-01-09,529.62
23,MARICO,EQ,N,534.55,528.25,530.0,531.3,531.0,530.7,1138901,605088772.6,595.0,462.7,34094,INE196A01026,2024-01-10,531.29
24,MARICO,EQ,N,535.45,528.25,531.3,530.1,530.0,531.3,503249,267686550.05,595.0,462.7,14880,INE196A01026,2024-01-11,531.92
25,MARICO,EQ,N,534.0,528.55,530.1,532.9,532.95,530.1,649640,345536652.9,595.0,462.7,21036,INE196A01026,2024-01-12,531.89
26,MARICO,EQ,N,535.0,529.15,535.0,529.95,530.7,532.9,598886,317603625.5,595.0,462.7,18597,INE196A01026,2024-01-15,530.32
27,MARICO,EQ,N,533.05,526.1,529.95,531.55,532.2,529.95,579717,307630111.65,595.0,462.7,16603,INE196A01026,2024-01-16,530.66
28,MARICO,EQ,N,533.0,523.3,530.0,527.7,527.95,531.55,909008,479905594.2,595.0,462.7,29104,INE196A01026,2024-01-17,527.94
29,MARICO,EQ,N,529.8,517.85,527.7,524.5,524.0,527.7,1188131,621520113.95,595.0,462.7,27306,INE196A01026,2024-01-18,523.11
30,MARICO,EQ,N,532.0,523.5,526.85,530.25,531.6,524.5,862529,455340708.35,595.0,462.7,22997,INE196A01026,2024-01-19,527.91
31,MARICO,EQ,N,530.9,523.0,530.0,523.8,525.5,530.25,322899,169813447.15,595.0,462.7,13694,INE196A01026,2024-01-20,525.9
32,MARICO,EQ,N,529.9,517.0,524.95,520.95,520.4,523.8,1757069,915470049.2,595.0,462.7,46426,INE196A01026,2024-01-23,521.02
33,MARICO,EQ,N,532.0,515.65,518.05,529.65,529.45,520.95,1303355,688008757.6,595.0,462.7,27928,INE196A01026,2024-01-24,527.88
34,MARICO,EQ,N,534.4,521.65,529.5,525.1,525.55,529.65,990062,521494213.75,595.0,462.7,33956,INE196A01026,2024-01-25,526.73
35,MARICO,EQ,N,523.85,508.6,508.6,516.6,516.0,525.1,2146422,1108959034.75,595.0,462.7,47845,INE196A01026,2024-01-29,516.65
36,MARICO,EQ,N,527.05,515.4,519.95,523.15,524.05,516.6,1822487,950013093.4,595.0,462.7,45537,INE196A01026,2024-01-30,521.27
37,MARICO,EQ,N,532.55,523.3,526.5,527.85,528.8,523.15,2177564,1148012476.2,595.0,462.7,51306,INE196A01026,2024-01-31,527.2
38,MARICO,EQ,N,554.7,529.2,530.95,536.0,539.5,527.85,4714744,2559180797.1,595.0,462.7,96259,INE196A01026,2024-02-01,542.8
39,MARICO,EQ,N,541.0,528.15,541.0,529.5,530.05,536.0,1577128,838971778.7,595.0,462.7,32755,INE196A01026,2024-02-02,531.96
40,MARICO,EQ,N,534.35,522.45,528.0,523.2,523.45,529.5,760304,400571917.15,595.0,462.7,26850,INE196A01026,2024-02-05,526.86
41,MARICO,EQ,N,527.95,519.2,525.0,520.8,524.2,523.2,971957,508340636.95,595.0,462.7,28926,INE196A01026,2024-02-06,523.01
42,MARICO,EQ,N,527.85,521.85,524.0,524.9,525.15,520.8,964073,506221898.1,595.0,462.7,48392,INE196A01026,2024-02-07,525.09
43,MARICO,EQ,N,528.8,520.95,525.95,522.4,521.0,524.9,1062206,557077427.05,595.0,462.7,36190,INE196A01026,2024-02-08,524.45
0,MARICO,EQ,N,523.95,516.65,523.95,520.65,520.5,522.4,583337,303373997.95,595.0,462.7,22368,INE196A01026,2024-02-09,520.07
1,MARICO,EQ,N,526.4,519.8,520.5,525.2,524.95,520.65,529409,277363300.65,595.0,462.7,24892,INE196A01026,2024-02-12,523.91
2,MARICO,EQ,N,528.55,523.0,526.0,525.15,525.8,525.2,718699,377567310.15,595.0,462.7,21885,INE196A01026,2024-02-13,525.35
3,MARICO,EQ,N,527.9,515.5,515.5,527.0,525.05,525.15,1311331,689291871.55,595.0,462.7,21353,INE196A01026,2024-02-14,525.64
4,MARICO,EQ,N,527.45,518.85,527.0,522.0,522.35,527.0,1143167,596219795.75,595.0,462.7,40526,INE196A01026,2024-02-15,521.55
5,MARICO,EQ,N,526.4,519.85,522.4,523.8,525.1,522.0,1673623,873852932.55,595.0,462.7,31325,INE196A01026,2024-02-16,522.13
6,MARICO,EQ,N,529.5,523.5,524.45,526.5,526.95,523.8,960744,505904104.25,595.0,462.7,28166,INE196A01026,2024-02-19,526.58
7,MARICO,EQ,N,537.4,524.75,527.95,536.2,536.55,526.5,1203500,640007157.9,595.0,462.7,42993,INE196A01026,2024-02-20,531.79
8,MARICO,EQ,N,540.8,533.65,536.65,538.7,537.75,536.2,4398178,2365781722.05,595.0,462.7,48969,INE196A01026,2024-02-21,537.9
9,MARICO,EQ,N,545.2,537.75,545.0,539.0,539.35,538.7,1119584,605330369.4,595.0,462.7,32569,INE196A01026,2024-02-22,540.67
10,MARICO,EQ,N,540.65,528.75,539.5,530.15,530.0,539.0,2093913,1123116440.75,595.0,462.7,20172,INE196A01026,2024-02-23,536.37
11,MARICO,EQ,N,532.8,525.0,525.1,525.65,525.0,530.15,1270303,670101997.7,595.0,462.7,20818,INE196A01026,2024-02-26,527.51
12,MARICO,EQ,N,527.45,519.9,527.0,523.25,521.75,525.65,3305817,1733003415.45,595.0,462.7,28937,INE196A01026,2024-02-27,524.23
13,MARICO,EQ,N,525.95,520.7,523.25,523.35,524.4,523.25,2328617,1216566491.0,595.0,462.7,27265,INE196A01026,2024-02-28,522.44
14,MARICO,EQ,N,526.6,520.15,523.35,522.6,522.0,523.35,3588262,1878269408.1,595.0,462.7,48489,INE196A01026,2024-02-29,523.45
15,MARICO,EQ,N,526.5,522.2,523.25,524.25,525.0,522.6,1414893,742131428.8,595.0,462.7,24158,INE196A01026,2024-03-01,524.51
