,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
25,ADANIPOWER,EQ,N,336.3,289.35,310.0,327.35,330.05,312.7,12759045,3943355157.4,409.7,132.4,148008,INE814H01011,2023-10-26,309.06
26,ADANIPOWER,EQ,N,364.85,331.55,332.0,354.15,353.65,327.35,14877588,5174037607.55,409.7,132.4,123640,INE814H01011,2023-10-27,347.77
27,ADANIPOWER,EQ,N,359.7,345.05,354.4,357.95,358.25,354.15,9014732,3190955872.5,409.7,132.4,83279,INE814H01011,2023-10-30,353.97
28,ADANIPOWER,EQ,N,367.9,359.35,361.0,363.05,365.05,357.95,7080271,2579721438.65,409.7,132.4,68090,INE814H01011,2023-10-31,364.35
29,ADANIPOWER,EQ,N,372.7,357.6,364.5,365.2,364.95,363.05,5572625,2034874217.05,409.7,132.4,57325,INE814H01011,2023-11-01,365.16
30,ADANIPOWER,EQ,N,393.4,365.55,368.0,372.95,372.75,365.2,21100773,7992688656.1,409.7,132.4,182717,INE814H01011,2023-11-02,378.79
31,ADANIPOWER,EQ,N,393.0,376.25,376.8,384.65,385.05,372.95,12233091,4705114799.35,409.7,132.4,99275,INE814H01011,2023-11-03,384.62
32,ADANIPOWER,EQ,N,397.6,381.55,388.95,394.0,391.55,384.65,17431088,6788068190.45,409.7,132.4,122191,INE814H01011,2023-11-06,389.42
33,ADANIPOWER,EQ,N,402.6,380.0,393.9,383.8,380.9,394.0,18526329,7230749346.55,409.7,132.4,120898,INE814H01011,2023-11-07,390.3
34,ADANIPOWER,EQ,N,395.0,381.2,384.0,393.4,393.3,383.8,20042521,7804914538.15,409.7,132.4,117764,INE814H01011,2023-11-08,389.42
35,ADANIPOWER,EQ,N,409.65,390.55,395.1,401.1,400.2,393.4,28389177,11427618196.95,409.7,132.4,177884,INE814H01011,2023-11-09,402.53
36,ADANIPOWER,EQ,N,406.8,395.3,399.95,399.4,398.6,401.1,16574959,6668485091.8,409.7,132.4,98845,INE814H01011,2023-11-10,402.32
37,ADANIPOWER,EQ,N,404.25,398.0,403.6,399.85,398.5,399.4,1792783,719300225.6,409.7,132.4,24519,INE814H01011,2023-11-12,401.22
38,ADANIPOWER,EQ,N,399.8,388.1,397.95,390.6,389.8,399.85,11454280,4510169446.6,409.7,132.4,76192,INE814H01011,2023-11-13,393.75
39,ADANIPOWER,EQ,N,398.0,388.05,397.95,391.0,389.35,390.6,12279448,4806781593.95,409.7,132.4,72681,INE814H01011,2023-11-15,391.45
40,ADANIPOWER,EQ,N,395.2,386.3,390.2,389.55,388.85,391.0,13220902,5172636264.75,409.7,132.4,76913,INE814H01011,2023-11-16,391.25
41,ADANIPOWER,EQ,N,391.95,385.8,389.5,387.3,386.9,389.55,12790695,4982968284.65,409.7,132.4,73557,INE814H01011,2023-11-17,389.58
42,ADANIPOWER,EQ,N,393.4,384.0,387.3,389.95,388.0,387.3,13657211,5318040819.15,409.7,132.4,80400,INE814H01011,2023-11-20,389.39
0,ADANIPOWER,EQ,N,396.65,390.2,390.45,392.5,391.15,389.95,14188472,5589441108.75,409.7,132.4,77809,INE814H01011,2023-11-21,393.94
1,ADANIPOWER,EQ,N,395.5,385.15,392.5,387.2,386.7,392.5,10626256,4142322064.1,409.7,132.4,60480,INE814H01011,2023-11-22,389.82
2,ADANIPOWER,EQ,N,390.5,380.05,388.3,381.7,381.4,387.2,2759240,1062376930.65,409.7,132.4,38074,INE814H01011,2023-11-23,385.03
3,ADANIPOWER,EQ,N,400.8,380.3,382.7,397.2,398.7,381.7,9134805,3581065936.9,409.7,132.4,79972,INE814H01011,2023-11-24,392.02
4,ADANIPOWER,EQ,N,464.4,407.0,407.0,446.2,447.9,397.2,67482614,29719254640.2,464.4,132.4,536569,INE814H01011,2023-11-28,440.4
5,ADANIPOWER,EQ,N,470.8,426.8,456.7,433.1,431.8,446.2,44215572,19899138576.9,470.8,132.4,376326,INE814H01011,2023-11-29,450.05
6,ADANIPOWER,EQ,N,436.6,417.1,433.0,431.5,434.0,433.1,11540019,4913481145.75,470.8,132.4,143734,INE814H01011,2023-11-30,425.78
7,ADANIPOWER,EQ,N,454.8,435.35,437.0,440.4,439.9,431.5,13761200,6133527846.25,470.8,132.4,158299,INE814H01011,2023-12-01,445.71
8,ADANIPOWER,EQ,N,494.0,458.5,494.0,464.7,464.55,440.4,15084875,7070609323.8,494.0,132.4,186180,INE814H01011,2023-12-04,468.72
9,ADANIPOWER,EQ,N,545.8,456.0,463.0,538.15,535.95,464.7,59296372,30146954790.7,545.8,132.4,574470,INE814H01011,2023-12-05,508.41
10,ADANIPOWER,EQ,N,589.45,539.0,545.0,560.45,565.0,538.15,46431996,26382904677.95,589.45,132.4,607884,INE814H01011,2023-12-06,568.21
11,ADANIPOWER,EQ,N,574.7,552.35,567.95,562.4,562.25,560.45,16013868,9020516517.0,589.45,132.4,219760,INE814H01011,2023-12-07,563.29
12,ADANIPOWER,EQ,N,570.0,517.5,566.0,533.8,535.85,562.4,16500676,8959429002.45,589.45,132.4,258749,INE814H01011,2023-12-08,542.97
13,ADANIPOWER,EQ,N,539.7,515.1,535.0,526.15,523.5,533.8,9890200,5220166542.05,589.45,132.4,117842,INE814H01011,2023-12-11,527.81
14,ADANIPOWER,EQ,N,529.0,512.1,527.65,516.95,517.65,526.15,5130118,2672841084.05,589.45,132.4,85556,INE814H01011,2023-12-12,521.01
15,ADANIPOWER,EQ,N,520.0,498.0,519.45,505.7,507.0,516.95,9267133,4680782589.3,589.45,132.4,125779,INE814H01011,2023-12-13,505.1
