,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
689,ULTRACEMCO,EQ,N,6632.45,6520.7,6600.0,6573.85,6572.0,6561.2,256088,1685762125.0,7055.95,3281.1,27709,INE481G01011,2021-05-20,6582.75
690,ULTRACEMCO,EQ,N,6674.75,6590.05,6607.9,6637.6,6640.0,6573.85,307027,2038066880.35,7055.95,3281.1,33685,INE481G01011,2021-05-21,6638.07
691,ULTRACEMCO,EQ,N,6672.4,6540.05,6650.0,6562.4,6551.0,6637.6,288501,1897167487.4,7055.95,3600.0,28791,INE481G01011,2021-05-24,6575.95
692,ULTRACEMCO,EQ,N,6637.35,6527.2,6627.0,6556.6,6565.0,6562.4,176134,1158381784.65,7055.95,3600.0,22104,INE481G01011,2021-05-25,6576.71
693,ULTRACEMCO,EQ,N,6618.0,6525.15,6594.9,6580.9,6580.0,6556.6,248015,1629575014.3,7055.95,3600.0,27895,INE481G01011,2021-05-26,6570.47
694,ULTRACEMCO,EQ,N,6724.95,6580.25,6600.0,6673.25,6700.55,6580.9,1707144,11389354472.1,7055.95,3600.0,68060,INE481G01011,2021-05-27,6671.58
695,ULTRACEMCO,EQ,N,6735.0,6585.6,6724.0,6598.5,6600.55,6673.25,285093,1897864565.05,7055.95,3600.0,28847,INE481G01011,2021-05-28,6657.0
696,ULTRACEMCO,EQ,N,6721.0,6588.15,6633.95,6708.0,6692.5,6598.5,328449,2187106257.9,7055.95,3600.0,31664,INE481G01011,2021-05-31,6658.89
697,ULTRACEMCO,EQ,N,6723.0,6560.0,6723.0,6601.35,6604.9,6708.0,397989,2634739499.85,7055.95,3600.0,37213,INE481G01011,2021-06-01,6620.13
698,ULTRACEMCO,EQ,N,6670.0,6552.35,6601.35,6594.2,6595.0,6601.35,567704,3749747546.35,7055.95,3600.0,41517,INE481G01011,2021-06-02,6605.11
699,ULTRACEMCO,EQ,N,6655.0,6575.0,6630.0,6641.7,6633.0,6594.2,349479,2314270598.45,7055.95,3600.0,31555,INE481G01011,2021-06-03,6622.06
700,ULTRACEMCO,EQ,N,6685.0,6615.65,6630.0,6664.3,6663.05,6641.7,205504,1368080955.15,7055.95,3600.0,25264,INE481G01011,2021-06-04,6657.2
701,ULTRACEMCO,EQ,N,6907.95,6663.0,6689.95,6849.65,6836.0,6664.3,617042,4209633034.6,7055.95,3600.0,59364,INE481G01011,2021-06-07,6822.28
702,ULTRACEMCO,EQ,N,6895.0,6725.0,6895.0,6794.4,6789.0,6849.65,218632,1485008532.35,7055.95,3600.0,26959,INE481G01011,2021-06-08,6792.27
703,ULTRACEMCO,EQ,N,6787.6,6682.0,6775.0,6724.75,6720.0,6794.4,345102,2321557530.7,7055.95,3600.0,29211,INE481G01011,2021-06-09,6727.16
704,ULTRACEMCO,EQ,N,6763.8,6681.0,6748.0,6709.65,6705.0,6724.75,198704,1335331736.5,7055.95,3600.0,19783,INE481G01011,2021-06-10,6720.21
705,ULTRACEMCO,EQ,N,6754.95,6650.0,6725.1,6662.85,6665.0,6709.65,193014,1291529995.7,7055.95,3600.0,23098,INE481G01011,2021-06-11,6691.38
706,ULTRACEMCO,EQ,N,6685.9,6580.0,6655.0,6678.5,6682.5,6662.85,160001,1064048327.75,7055.95,3688.0,19492,INE481G01011,2021-06-14,6650.26
707,ULTRACEMCO,EQ,N,6746.05,6660.35,6678.5,6668.3,6663.05,6678.5,193128,1293391855.3,7055.95,3688.0,20888,INE481G01011,2021-06-15,6697.07
708,ULTRACEMCO,EQ,N,6694.1,6565.0,6670.55,6587.4,6579.95,6668.3,224100,1484629986.85,7055.95,3688.0,19424,INE481G01011,2021-06-16,6624.85
709,ULTRACEMCO,EQ,N,6750.0,6550.05,6555.0,6704.85,6699.0,6587.4,637296,4254452827.95,7055.95,3688.0,43509,INE481G01011,2021-06-17,6675.79
710,ULTRACEMCO,EQ,N,6727.95,6583.35,6710.0,6693.9,6686.85,6704.85,367329,2451107153.45,7055.95,3688.0,36731,INE481G01011,2021-06-18,6672.78
711,ULTRACEMCO,EQ,N,6790.0,6522.2,6631.0,6775.5,6763.0,6693.9,361652,2428272269.4,7055.95,3735.0,45638,INE481G01011,2021-06-21,6714.39
712,ULTRACEMCO,EQ,N,6940.0,6751.45,6790.0,6858.95,6848.9,6775.5,542280,3719761526.2,7055.95,3735.0,52183,INE481G01011,2021-06-22,6859.49
713,ULTRACEMCO,EQ,N,6953.7,6782.0,6874.7,6903.35,6878.1,6858.95,438444,3017113442.85,7055.95,3735.0,45894,INE481G01011,2021-06-23,6881.41
714,ULTRACEMCO,EQ,N,6978.5,6889.05,6900.0,6961.95,6943.0,6903.35,278305,1933521423.65,7055.95,3735.0,38234,INE481G01011,2021-06-24,6947.49
659,ULTRACEMCO,EQ,N,7000.0,6890.0,7000.0,6923.0,6923.5,6961.95,183496,1274937132.2,7055.95,3735.0,32723,INE481G01011,2021-06-25,6948.04
660,ULTRACEMCO,EQ,N,6979.95,6858.75,6950.0,6869.45,6882.5,6923.0,127275,878305667.0,7055.95,3735.0,18867,INE481G01011,2021-06-28,6900.85
661,ULTRACEMCO,EQ,N,6880.0,6799.5,6875.0,6824.7,6820.0,6869.45,235008,1603239158.4,7055.95,3735.0,36743,INE481G01011,2021-06-29,6822.06
662,ULTRACEMCO,EQ,N,6866.05,6750.0,6801.0,6776.0,6770.0,6824.7,283145,1930032455.45,7055.95,3735.0,38706,INE481G01011,2021-06-30,6816.41
663,ULTRACEMCO,EQ,N,6799.5,6690.0,6777.3,6707.25,6712.0,6776.0,274106,1840628981.1,7055.95,3735.0,32647,INE481G01011,2021-07-01,6715.03
664,ULTRACEMCO,EQ,N,6747.85,6685.0,6747.85,6719.9,6715.0,6707.25,256489,1722404379.4,7055.95,3735.0,18361,INE481G01011,2021-07-02,6715.31
665,ULTRACEMCO,EQ,N,6790.0,6694.5,6720.0,6719.85,6727.0,6719.9,134014,902306557.25,7055.95,3735.0,14378,INE481G01011,2021-07-05,6732.93
666,ULTRACEMCO,EQ,N,6999.0,6727.5,6727.6,6933.05,6937.05,6719.85,681761,4722808119.0,7055.95,3735.0,73576,INE481G01011,2021-07-06,6927.37
667,ULTRACEMCO,EQ,N,6962.0,6811.05,6936.5,6925.1,6919.0,6933.05,382398,2630130193.65,7055.95,3735.0,38087,INE481G01011,2021-07-07,6877.99
668,ULTRACEMCO,EQ,N,6994.9,6843.0,6918.0,6901.9,6896.55,6925.1,365610,2531534671.3,7055.95,3735.0,69789,INE481G01011,2021-07-08,6924.14
669,ULTRACEMCO,EQ,N,6920.65,6835.0,6890.0,6899.55,6885.0,6901.9,170542,1173215505.5,7055.95,3735.0,31452,INE481G01011,2021-07-09,6879.33
670,ULTRACEMCO,EQ,N,7114.95,6905.1,6905.1,7093.75,7070.0,6899.55,610763,4320504013.6,7114.95,3735.0,66718,INE481G01011,2021-07-12,7073.95
671,ULTRACEMCO,EQ,N,7160.0,7080.95,7110.0,7128.85,7120.0,7093.75,372867,2656202993.4,7160.0,3735.0,48685,INE481G01011,2021-07-13,7123.73
672,ULTRACEMCO,EQ,N,7238.95,7065.0,7110.3,7118.05,7131.0,7128.85,379753,2718500814.6,7238.95,3735.0,46368,INE481G01011,2021-07-14,7158.6
673,ULTRACEMCO,EQ,N,7220.0,7101.75,7134.35,7189.65,7193.0,7118.05,292170,2097712916.5,7238.95,3735.0,43390,INE481G01011,2021-07-15,7179.77
674,ULTRACEMCO,EQ,N,7360.0,7182.65,7207.0,7334.55,7320.15,7189.65,436381,3177428375.25,7360.0,3735.0,43084,INE481G01011,2021-07-16,7281.32
675,ULTRACEMCO,EQ,N,7385.0,7245.0,7304.8,7312.35,7335.0,7334.55,365109,2669546332.55,7385.0,3735.35,41710,INE481G01011,2021-07-19,7311.64
676,ULTRACEMCO,EQ,N,7544.0,7330.0,7334.3,7424.7,7441.95,7312.35,953888,7094295547.55,7544.0,3735.35,109371,INE481G01011,2021-07-20,7437.24
677,ULTRACEMCO,EQ,N,7546.5,7290.0,7514.0,7459.0,7480.0,7424.7,1163215,8663921645.85,7546.5,3735.35,128246,INE481G01011,2021-07-22,7448.25
678,ULTRACEMCO,EQ,N,7638.95,7470.0,7599.8,7490.3,7497.85,7459.0,813619,6126595210.1,7638.95,3735.35,115885,INE481G01011,2021-07-23,7530.05
679,ULTRACEMCO,EQ,N,7640.0,7419.75,7515.0,7616.7,7620.0,7490.3,369346,2797374996.95,7640.0,3753.9,46008,INE481G01011,2021-07-26,7573.86
680,ULTRACEMCO,EQ,N,7675.0,7559.0,7625.0,7596.25,7585.0,7616.7,297511,2266325085.2,7675.0,3753.9,47848,INE481G01011,2021-07-27,7617.62
681,ULTRACEMCO,EQ,N,7685.0,7510.0,7639.95,7654.65,7670.0,7596.25,289531,2200672632.7,7685.0,3753.9,45264,INE481G01011,2021-07-28,7600.82
682,ULTRACEMCO,EQ,N,7718.9,7636.0,7670.0,7700.45,7706.0,7654.65,227836,1750594765.3,7718.9,3753.9,30176,INE481G01011,2021-07-29,7683.57
683,ULTRACEMCO,EQ,N,7730.0,7592.0,7719.8,7619.2,7630.05,7700.45,245105,1879552688.45,7730.0,3753.9,29027,INE481G01011,2021-07-30,7668.36
684,ULTRACEMCO,EQ,N,7718.8,7621.3,7622.05,7642.05,7649.0,7619.2,202451,1551038320.65,7730.0,3753.9,31279,INE481G01011,2021-08-02,7661.3
685,ULTRACEMCO,EQ,N,7867.25,7608.4,7649.0,7843.25,7849.35,7642.05,385216,2987825006.5,7867.25,3753.9,45236,INE481G01011,2021-08-03,7756.23
632,ULTRACEMCO,EQ,N,7911.0,7733.8,7911.0,7750.0,7749.95,7843.25,258018,2012661943.05,7911.0,3753.9,35451,INE481G01011,2021-08-04,7800.47
633,ULTRACEMCO,EQ,N,7829.85,7645.0,7750.0,7659.0,7676.0,7750.0,173662,1335803713.7,7911.0,3753.9,25916,INE481G01011,2021-08-05,7691.97
634,ULTRACEMCO,EQ,N,7719.9,7506.15,7690.0,7527.65,7550.0,7659.0,250068,1892435543.05,7911.0,3753.9,32501,INE481G01011,2021-08-06,7567.68
635,ULTRACEMCO,EQ,N,7616.7,7474.0,7598.0,7495.65,7488.0,7527.65,236944,1782015764.95,7911.0,3753.9,43103,INE481G01011,2021-08-09,7520.83
636,ULTRACEMCO,EQ,N,7545.2,7426.0,7505.0,7474.15,7452.0,7495.65,164588,1230130740.25,7911.0,3753.9,23339,INE481G01011,2021-08-10,7474.0
637,ULTRACEMCO,EQ,N,7548.0,7366.7,7465.0,7452.45,7450.0,7474.15,129339,962111471.05,7911.0,3753.9,21025,INE481G01011,2021-08-11,7438.68
638,ULTRACEMCO,EQ,N,7580.0,7432.85,7457.0,7468.7,7467.0,7452.45,206051,1543135198.6,7911.0,3753.9,28447,INE481G01011,2021-08-12,7489.09
639,ULTRACEMCO,EQ,N,7529.45,7432.0,7513.4,7460.7,7461.3,7468.7,207505,1551387719.95,7911.0,3753.9,34965,INE481G01011,2021-08-13,7476.39
640,ULTRACEMCO,EQ,N,7475.95,7332.05,7460.7,7346.65,7346.2,7460.7,191968,1416570265.2,7911.0,3753.9,24051,INE481G01011,2021-08-16,7379.2
641,ULTRACEMCO,EQ,N,7427.2,7298.05,7377.0,7409.05,7417.65,7346.65,203995,1502140008.4,7911.0,3753.9,37535,INE481G01011,2021-08-17,7363.61
642,ULTRACEMCO,EQ,N,7725.0,7406.0,7425.0,7601.45,7590.0,7409.05,724989,5514839762.05,7911.0,3753.9,69752,INE481G01011,2021-08-18,7606.79
643,ULTRACEMCO,EQ,N,7624.9,7435.55,7596.6,7493.35,7480.05,7601.45,358744,2704939626.75,7911.0,3753.9,48545,INE481G01011,2021-08-20,7540.03
644,ULTRACEMCO,EQ,N,7562.35,7288.0,7562.35,7351.0,7353.0,7493.35,310220,2290341061.15,7911.0,3753.9,48040,INE481G01011,2021-08-23,7382.96
645,ULTRACEMCO,EQ,N,7474.7,7370.7,7420.0,7455.35,7443.0,7351.0,174447,1295475715.0,7911.0,3753.9,26296,INE481G01011,2021-08-24,7426.19
646,ULTRACEMCO,EQ,N,7487.95,7370.0,7465.0,7382.35,7400.0,7455.35,146150,1083497826.65,7911.0,3753.9,19052,INE481G01011,2021-08-25,7413.6
647,ULTRACEMCO,EQ,N,7418.9,7301.0,7365.0,7307.1,7325.0,7382.35,183243,1344176511.35,7911.0,3753.9,30226,INE481G01011,2021-08-26,7335.49
648,ULTRACEMCO,EQ,N,7594.8,7318.2,7330.6,7565.6,7553.0,7307.1,497367,3732975791.5,7911.0,3753.9,58262,INE481G01011,2021-08-27,7505.48
649,ULTRACEMCO,EQ,N,7743.6,7571.0,7571.0,7703.8,7700.0,7565.6,319952,2454472576.25,7911.0,3753.9,35716,INE481G01011,2021-08-30,7671.38
650,ULTRACEMCO,EQ,N,7860.0,7666.65,7734.0,7832.45,7828.0,7703.8,475968,3715241681.7,7911.0,3753.9,51995,INE481G01011,2021-08-31,7805.65
651,ULTRACEMCO,EQ,N,7930.0,7691.5,7832.0,7766.95,7761.05,7832.45,352822,2750947725.15,7930.0,3753.9,51740,INE481G01011,2021-09-01,7796.98
652,ULTRACEMCO,EQ,N,7993.95,7761.05,7804.8,7952.75,7940.0,7766.95,393057,3109503401.2,7993.95,3753.9,46153,INE481G01011,2021-09-02,7911.07
653,ULTRACEMCO,EQ,N,8029.5,7872.0,7995.0,7929.85,7918.0,7952.75,198454,1574192497.25,8029.5,3753.9,30013,INE481G01011,2021-09-03,7932.28
654,ULTRACEMCO,EQ,N,8045.65,7929.9,7969.8,7952.6,7956.0,7929.85,212634,1697632367.9,8045.65,3753.9,31593,INE481G01011,2021-09-06,7983.82
655,ULTRACEMCO,EQ,N,8060.0,7911.5,7952.6,8026.25,8030.0,7952.6,240683,1923725116.35,8060.0,3753.9,31314,INE481G01011,2021-09-07,7992.78
656,ULTRACEMCO,EQ,N,8073.3,7945.25,8029.0,7992.9,7986.0,8026.25,198064,1584531107.2,8073.3,3753.9,31043,INE481G01011,2021-09-08,8000.1
657,ULTRACEMCO,EQ,N,7983.0,7900.0,7936.0,7939.65,7929.95,7992.9,159693,1266632290.7,8073.3,3753.9,32277,INE481G01011,2021-09-09,7931.67
602,ULTRACEMCO,EQ,N,7965.0,7905.0,7965.0,7944.45,7919.85,7939.65,187063,1485362294.9,8073.3,3753.9,33954,INE481G01011,2021-09-13,7940.44
603,ULTRACEMCO,EQ,N,7973.05,7850.0,7970.0,7856.45,7855.0,7944.45,168408,1327522348.4,8073.3,3753.9,34664,INE481G01011,2021-09-14,7882.77
604,ULTRACEMCO,EQ,N,7929.0,7790.0,7889.0,7820.85,7830.0,7856.45,235010,1842733865.15,8073.3,3753.9,36058,INE481G01011,2021-09-15,7841.09
605,ULTRACEMCO,EQ,N,7869.65,7730.0,7858.7,7765.45,7774.0,7820.85,216078,1679691922.65,8073.3,3753.9,26202,INE481G01011,2021-09-16,7773.54
606,ULTRACEMCO,EQ,N,7837.65,7660.75,7810.0,7711.85,7739.95,7765.45,503207,3886715353.25,8073.3,3753.9,52158,INE481G01011,2021-09-17,7723.89
607,ULTRACEMCO,EQ,N,7730.15,7545.65,7684.0,7576.0,7567.95,7711.85,291081,2229656523.5,8073.3,3753.9,31514,INE481G01011,2021-09-20,7659.92
608,ULTRACEMCO,EQ,N,7688.0,7514.5,7535.0,7592.7,7612.0,7576.0,214916,1633685973.9,8073.3,3753.9,31522,INE481G01011,2021-09-21,7601.51
609,ULTRACEMCO,EQ,N,7670.0,7576.9,7599.9,7625.6,7610.35,7592.7,206063,1569113498.5,8073.3,3753.9,26200,INE481G01011,2021-09-22,7614.73
610,ULTRACEMCO,EQ,N,7697.2,7580.0,7642.15,7619.7,7628.0,7625.6,201988,1539639725.2,8073.3,3753.9,27707,INE481G01011,2021-09-23,7622.43
611,ULTRACEMCO,EQ,N,7642.6,7500.0,7633.0,7521.5,7519.0,7619.7,341258,2574330368.5,8073.3,3753.9,48702,INE481G01011,2021-09-24,7543.65
612,ULTRACEMCO,EQ,N,7670.85,7526.05,7543.6,7622.9,7624.0,7521.5,261520,1987746148.95,8073.3,3870.15,32729,INE481G01011,2021-09-27,7600.74
613,ULTRACEMCO,EQ,N,7788.0,7550.0,7629.9,7588.3,7579.95,7622.9,403030,3095348349.85,8073.3,3870.15,55558,INE481G01011,2021-09-28,7680.19
614,ULTRACEMCO,EQ,N,7661.35,7440.0,7550.0,7464.55,7460.0,7588.3,490626,3666950294.2,8073.3,3870.15,68822,INE481G01011,2021-09-29,7474.02
615,ULTRACEMCO,EQ,N,7498.9,7371.0,7490.0,7396.1,7393.0,7464.55,422904,3133273375.8,8073.3,3870.15,60541,INE481G01011,2021-09-30,7408.95
616,ULTRACEMCO,EQ,N,7502.0,7356.2,7396.1,7483.55,7495.0,7396.1,366658,2732468061.75,8073.3,3870.15,45389,INE481G01011,2021-10-01,7452.36
617,ULTRACEMCO,EQ,N,7609.9,7495.0,7496.0,7515.6,7509.0,7483.55,339796,2562273066.7,8073.3,4031.05,36879,INE481G01011,2021-10-04,7540.62
618,ULTRACEMCO,EQ,N,7564.85,7450.1,7500.0,7464.0,7463.65,7515.6,229310,1717106889.65,8073.3,4031.05,33678,INE481G01011,2021-10-05,7488.15
619,ULTRACEMCO,EQ,N,7539.0,7346.0,7498.85,7363.0,7354.4,7464.0,279814,2084829324.3,8073.3,4031.05,36002,INE481G01011,2021-10-06,7450.77
620,ULTRACEMCO,EQ,N,7457.95,7311.95,7422.0,7354.6,7369.0,7363.0,583113,4295607620.9,8073.3,4031.05,54816,INE481G01011,2021-10-07,7366.68
621,ULTRACEMCO,EQ,N,7405.2,7328.0,7376.0,7335.75,7351.9,7354.6,234324,1723963068.0,8073.3,4031.05,26680,INE481G01011,2021-10-08,7357.18
622,ULTRACEMCO,EQ,N,7408.95,7309.7,7400.0,7330.25,7329.7,7335.75,346054,2544754693.05,8073.3,4246.4,33905,INE481G01011,2021-10-11,7353.63
623,ULTRACEMCO,EQ,N,7358.0,7193.0,7314.0,7250.15,7263.0,7330.25,407411,2953563163.05,8073.3,4246.4,37696,INE481G01011,2021-10-12,7249.59
624,ULTRACEMCO,EQ,N,7389.9,7260.0,7263.0,7350.4,7351.0,7250.15,347921,2554320798.25,8073.3,4246.4,41330,INE481G01011,2021-10-13,7341.67
625,ULTRACEMCO,EQ,N,7457.95,7340.0,7440.0,7395.5,7428.0,7350.4,599817,4443252652.7,8073.3,4246.4,42675,INE481G01011,2021-10-14,7407.68
626,ULTRACEMCO,EQ,N,7644.0,7301.4,7530.0,7399.3,7395.0,7395.5,1413642,10563131791.5,8073.3,4440.0,123051,INE481G01011,2021-10-18,7472.28
627,ULTRACEMCO,EQ,N,7489.0,7153.0,7489.0,7170.1,7187.0,7399.3,868388,6291003133.4,8073.3,4440.0,121943,INE481G01011,2021-10-19,7244.46
628,ULTRACEMCO,EQ,N,7309.8,7092.25,7100.0,7129.6,7138.7,7170.1,703897,5060608937.45,8073.3,4440.0,65567,INE481G01011,2021-10-20,7189.42
629,ULTRACEMCO,EQ,N,7205.4,7085.0,7200.85,7129.0,7148.95,7129.6,318247,2270140903.55,8073.3,4440.0,38511,INE481G01011,2021-10-21,7133.27
630,ULTRACEMCO,EQ,N,7233.0,7100.0,7158.75,7149.6,7164.9,7129.0,330818,2368260451.5,8073.3,4440.0,39289,INE481G01011,2021-10-22,7158.8
576,ULTRACEMCO,EQ,N,7174.95,7007.0,7149.6,7149.8,7148.65,7149.6,245401,1745773298.4,8073.3,4440.0,29778,INE481G01011,2021-10-25,7113.96
577,ULTRACEMCO,EQ,N,7295.0,7150.0,7150.15,7269.1,7280.05,7149.8,372893,2706230195.35,8073.3,4440.0,49392,INE481G01011,2021-10-26,7257.39
578,ULTRACEMCO,EQ,N,7372.0,7234.0,7271.0,7354.2,7355.85,7269.1,364657,2671005229.1,8073.3,4440.0,40047,INE481G01011,2021-10-27,7324.71
579,ULTRACEMCO,EQ,N,7500.0,7354.0,7376.0,7446.65,7441.8,7354.2,556897,4151029907.4,8073.3,4440.0,60331,INE481G01011,2021-10-28,7453.86
580,ULTRACEMCO,EQ,N,7690.0,7343.0,7465.0,7636.05,7647.0,7446.65,659277,5005213535.75,8073.3,4440.0,73416,INE481G01011,2021-10-29,7591.97
581,ULTRACEMCO,EQ,N,7811.0,7647.65,7670.0,7775.1,7770.0,7636.05,469658,3643016658.4,8073.3,4501.05,54889,INE481G01011,2021-11-01,7756.74
582,ULTRACEMCO,EQ,N,7815.8,7688.4,7787.0,7713.35,7724.0,7775.1,177655,1378074560.35,8073.3,4501.05,24053,INE481G01011,2021-11-02,7757.03
583,ULTRACEMCO,EQ,N,7902.25,7730.05,7759.9,7887.85,7871.0,7713.35,388455,3048733964.9,8073.3,4501.05,44025,INE481G01011,2021-11-03,7848.36
584,ULTRACEMCO,EQ,N,7932.9,7861.7,7897.0,7880.8,7878.0,7887.85,32611,257583021.9,8073.3,4501.05,5388,INE481G01011,2021-11-04,7898.65
585,ULTRACEMCO,EQ,N,8269.0,7845.0,7940.0,8214.05,8203.0,7880.8,825196,6732007304.45,8269.0,4580.0,100002,INE481G01011,2021-11-08,8158.07
586,ULTRACEMCO,EQ,N,8255.05,8143.0,8200.0,8166.0,8160.0,8214.05,253056,2076420681.4,8269.0,4580.0,31201,INE481G01011,2021-11-09,8205.38
587,ULTRACEMCO,EQ,N,8187.85,8050.0,8145.0,8106.8,8100.05,8166.0,209152,1694787664.05,8269.0,4580.0,28291,INE481G01011,2021-11-10,8103.14
588,ULTRACEMCO,EQ,N,8141.85,8005.0,8100.0,8050.65,8059.0,8106.8,125814,1013350186.35,8269.0,4580.0,22245,INE481G01011,2021-11-11,8054.35
589,ULTRACEMCO,EQ,N,8113.8,8005.0,8085.0,8080.75,8089.2,8050.65,180509,1453783833.7,8269.0,4580.0,22305,INE481G01011,2021-11-12,8053.8
590,ULTRACEMCO,EQ,N,8172.55,8031.0,8080.0,8050.8,8038.0,8080.75,119066,961741162.5,8269.0,4761.0,17981,INE481G01011,2021-11-15,8077.38
591,ULTRACEMCO,EQ,N,8139.0,7856.3,8120.0,7882.4,7868.0,8050.8,277983,2222558092.35,8269.0,4761.0,37402,INE481G01011,2021-11-16,7995.3
592,ULTRACEMCO,EQ,N,7948.95,7801.0,7845.0,7857.7,7855.95,7882.4,183623,1445435698.05,8269.0,4761.0,36789,INE481G01011,2021-11-17,7871.76
593,ULTRACEMCO,EQ,N,7930.0,7715.05,7899.0,7767.7,7760.0,7857.7,196805,1532610281.3,8269.0,4761.0,35098,INE481G01011,2021-11-18,7787.46
594,ULTRACEMCO,EQ,N,7808.6,7550.6,7799.0,7653.8,7650.0,7767.7,383629,2939360831.75,8269.0,4770.0,59434,INE481G01011,2021-11-22,7661.99
595,ULTRACEMCO,EQ,N,7714.7,7540.7,7620.0,7657.95,7674.95,7653.8,475377,3634043692.9,8269.0,4770.0,46726,INE481G01011,2021-11-23,7644.55
596,ULTRACEMCO,EQ,N,7768.05,7550.0,7730.0,7577.3,7552.25,7657.95,292766,2239489548.0,8269.0,4770.0,48766,INE481G01011,2021-11-24,7649.42
597,ULTRACEMCO,EQ,N,7634.45,7517.55,7560.3,7608.8,7606.0,7577.3,173989,1320566918.95,8269.0,4770.0,29077,INE481G01011,2021-11-25,7589.94
598,ULTRACEMCO,EQ,N,7599.0,7370.1,7550.0,7394.75,7398.45,7608.8,265808,1983168539.5,8269.0,4770.0,41525,INE481G01011,2021-11-26,7460.91
599,ULTRACEMCO,EQ,N,7434.95,7201.4,7354.5,7388.25,7392.95,7394.75,382413,2816398888.25,8269.0,4805.0,59191,INE481G01011,2021-11-29,7364.81
600,ULTRACEMCO,EQ,N,7519.0,7347.55,7387.3,7433.75,7399.0,7388.25,547664,4073415527.4,8269.0,4805.0,65007,INE481G01011,2021-11-30,7437.8
601,ULTRACEMCO,EQ,N,7678.75,7291.0,7612.0,7322.6,7320.0,7433.75,509749,3792053845.85,8269.0,4805.0,64888,INE481G01011,2021-12-01,7439.06
547,ULTRACEMCO,EQ,N,7389.0,7262.0,7360.0,7323.2,7332.8,7322.6,239691,1753792155.55,8269.0,4805.0,44536,INE481G01011,2021-12-02,7316.89
548,ULTRACEMCO,EQ,N,7455.0,7296.15,7378.45,7332.45,7344.4,7323.2,401430,2958817062.95,8269.0,4805.0,45927,INE481G01011,2021-12-03,7370.69
549,ULTRACEMCO,EQ,N,7389.6,7201.0,7344.85,7214.6,7215.0,7332.45,173852,1267703530.85,8269.0,4865.45,23282,INE481G01011,2021-12-06,7291.85
550,ULTRACEMCO,EQ,N,7336.95,7235.0,7285.0,7299.4,7308.95,7214.6,162646,1186366649.25,8269.0,4865.45,17490,INE481G01011,2021-12-07,7294.16
551,ULTRACEMCO,EQ,N,7458.75,7300.0,7329.0,7423.95,7424.0,7299.4,209590,1550390035.65,8269.0,4865.45,34127,INE481G01011,2021-12-08,7397.25
552,ULTRACEMCO,EQ,N,7515.2,7390.0,7476.8,7433.85,7422.0,7423.95,198582,1476986912.8,8269.0,4865.45,21106,INE481G01011,2021-12-09,7437.67
553,ULTRACEMCO,EQ,N,7451.85,7390.3,7450.0,7440.45,7430.15,7433.85,144726,1073522431.35,8269.0,4865.45,20604,INE481G01011,2021-12-10,7417.62
554,ULTRACEMCO,EQ,N,7539.9,7392.1,7514.0,7414.45,7422.0,7440.45,220084,1643180140.6,8269.0,4865.45,31904,INE481G01011,2021-12-13,7466.15
555,ULTRACEMCO,EQ,N,7458.9,7337.1,7409.0,7386.4,7385.0,7414.45,210516,1554291945.65,8269.0,4865.45,31462,INE481G01011,2021-12-14,7383.25
556,ULTRACEMCO,EQ,N,7416.0,7330.0,7416.0,7371.35,7352.05,7386.4,113049,833593267.7,8269.0,4865.45,22060,INE481G01011,2021-12-15,7373.73
557,ULTRACEMCO,EQ,N,7440.0,7371.8,7414.8,7413.75,7416.0,7371.35,140591,1041895404.25,8269.0,4865.45,22233,INE481G01011,2021-12-16,7410.83
558,ULTRACEMCO,EQ,N,7410.8,7302.0,7410.8,7337.35,7330.0,7413.75,279606,2056057153.25,8269.0,4865.45,36157,INE481G01011,2021-12-17,7353.41
559,ULTRACEMCO,EQ,N,7270.0,7035.2,7270.0,7160.85,7149.0,7337.35,285814,2036143397.5,8269.0,4865.45,37405,INE481G01011,2021-12-20,7124.02
560,ULTRACEMCO,EQ,N,7375.0,7180.1,7238.0,7327.35,7315.45,7160.85,241099,1762762689.45,8269.0,4865.45,40798,INE481G01011,2021-12-21,7311.36
561,ULTRACEMCO,EQ,N,7425.0,7312.45,7320.0,7377.25,7367.95,7327.35,158971,1171102508.7,8269.0,4865.45,25357,INE481G01011,2021-12-22,7366.77
562,ULTRACEMCO,EQ,N,7434.8,7299.95,7434.8,7340.6,7322.0,7377.25,210152,1542964642.55,8269.0,4865.45,22329,INE481G01011,2021-12-23,7342.14
563,ULTRACEMCO,EQ,N,7450.0,7201.9,7362.0,7224.8,7237.0,7340.6,270337,1967438702.0,8269.0,4865.45,27583,INE481G01011,2021-12-24,7277.73
564,ULTRACEMCO,EQ,N,7295.0,7172.3,7219.0,7245.05,7259.0,7224.8,142927,1036264197.95,8269.0,5055.4,13633,INE481G01011,2021-12-27,7250.3
