,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
607,FLUOROCHEM,EQ,N,1310.0,1233.95,1237.85,1299.15,1304.8,1226.25,212561,272427280.35,1310.0,335.0,13617,INE09N301011,2021-07-13,1281.64
608,FLUOROCHEM,EQ,N,1432.8,1310.0,1324.45,1409.25,1409.45,1299.15,500539,692880390.85,1432.8,335.0,26972,INE09N301011,2021-07-14,1384.27
609,FLUOROCHEM,EQ,N,1485.0,1429.9,1429.9,1468.75,1469.0,1409.25,254290,373184026.75,1485.0,335.0,11674,INE09N301011,2021-07-15,1467.55
610,FLUOROCHEM,EQ,N,1493.0,1373.55,1469.0,1486.3,1493.0,1468.75,103177,149681431.75,1493.0,335.0,6400,INE09N301011,2021-07-16,1450.72
611,FLUOROCHEM,EQ,N,1543.75,1436.3,1491.0,1500.05,1495.0,1486.3,201161,301772456.35,1543.75,367.1,13809,INE09N301011,2021-07-19,1500.15
612,FLUOROCHEM,EQ,N,1572.2,1450.1,1509.0,1541.05,1550.0,1500.05,232860,354154372.55,1572.2,367.1,10554,INE09N301011,2021-07-20,1520.89
613,FLUOROCHEM,EQ,N,1647.65,1562.1,1581.3,1613.7,1587.0,1541.05,301081,486647959.4,1647.65,367.1,17126,INE09N301011,2021-07-22,1616.34
614,FLUOROCHEM,EQ,N,1629.85,1561.0,1624.65,1579.5,1572.0,1613.7,90849,144734821.2,1647.65,367.1,5774,INE09N301011,2021-07-23,1593.14
615,FLUOROCHEM,EQ,N,1731.0,1601.35,1634.0,1691.85,1710.0,1579.5,317692,538840709.45,1731.0,367.1,21825,INE09N301011,2021-07-26,1696.11
616,FLUOROCHEM,EQ,N,1773.1,1635.7,1749.0,1650.4,1655.0,1691.85,221386,378920662.1,1773.1,367.1,15169,INE09N301011,2021-07-27,1711.58
617,FLUOROCHEM,EQ,N,1700.0,1651.0,1675.0,1666.8,1660.0,1650.4,117413,196321712.35,1773.1,367.1,6849,INE09N301011,2021-07-28,1672.06
618,FLUOROCHEM,EQ,N,1749.75,1665.75,1678.0,1732.7,1739.0,1666.8,101838,175515979.35,1773.1,367.1,7995,INE09N301011,2021-07-29,1723.48
619,FLUOROCHEM,EQ,N,1748.65,1695.0,1745.0,1723.85,1734.8,1732.7,58477,100377484.0,1773.1,367.1,4982,INE09N301011,2021-07-30,1716.53
620,FLUOROCHEM,EQ,N,1805.0,1734.65,1734.65,1789.75,1801.4,1723.85,140519,248874399.2,1805.0,401.05,11762,INE09N301011,2021-08-02,1771.11
621,FLUOROCHEM,EQ,N,1822.0,1763.85,1808.0,1786.35,1785.0,1789.75,198396,355013933.7,1822.0,401.05,9404,INE09N301011,2021-08-03,1789.42
568,FLUOROCHEM,EQ,N,1806.4,1744.95,1798.5,1763.75,1769.2,1786.35,97979,172482878.55,1822.0,401.05,7102,INE09N301011,2021-08-04,1760.41
569,FLUOROCHEM,EQ,N,1775.0,1685.0,1769.8,1711.7,1729.0,1763.75,87171,149523845.9,1822.0,401.05,7060,INE09N301011,2021-08-05,1715.29
570,FLUOROCHEM,EQ,N,1765.9,1692.65,1701.0,1731.0,1750.0,1711.7,57971,100574425.05,1822.0,401.05,5172,INE09N301011,2021-08-06,1734.91
571,FLUOROCHEM,EQ,N,1774.9,1707.05,1764.9,1719.85,1719.8,1731.0,46518,80228503.95,1822.0,442.15,5501,INE09N301011,2021-08-09,1724.68
572,FLUOROCHEM,EQ,N,1727.0,1543.0,1719.85,1580.9,1579.0,1719.85,167405,274075736.75,1822.0,442.15,10458,INE09N301011,2021-08-10,1637.2
573,FLUOROCHEM,EQ,N,1687.8,1484.7,1570.0,1587.4,1615.0,1580.9,197914,312340952.1,1822.0,442.15,15103,INE09N301011,2021-08-11,1578.17
574,FLUOROCHEM,EQ,N,1710.0,1618.0,1638.0,1695.55,1705.0,1587.4,83947,140500005.55,1822.0,442.15,6390,INE09N301011,2021-08-12,1673.68
575,FLUOROCHEM,EQ,N,1793.85,1639.0,1715.0,1735.95,1735.0,1695.55,387973,678183154.1,1822.0,442.15,24816,INE09N301011,2021-08-13,1748.02
576,FLUOROCHEM,EQ,N,1790.0,1676.0,1790.0,1709.7,1710.15,1735.95,75140,130608474.3,1822.0,442.15,6621,INE09N301011,2021-08-16,1738.2
577,FLUOROCHEM,EQ,N,1742.6,1670.0,1711.1,1675.05,1674.7,1709.7,67070,114186134.2,1822.0,442.15,5298,INE09N301011,2021-08-17,1702.49
578,FLUOROCHEM,EQ,N,1709.9,1636.5,1700.0,1690.25,1690.0,1675.05,43242,72621417.2,1822.0,442.15,3883,INE09N301011,2021-08-18,1679.42
579,FLUOROCHEM,EQ,N,1707.0,1624.7,1675.0,1634.8,1630.0,1690.25,54113,89789307.4,1822.0,442.15,5451,INE09N301011,2021-08-20,1659.29
580,FLUOROCHEM,EQ,N,1704.0,1647.85,1657.3,1699.45,1703.0,1634.8,151301,255358972.0,1822.0,442.15,13743,INE09N301011,2021-08-23,1687.75
581,FLUOROCHEM,EQ,N,1752.8,1698.5,1700.0,1716.75,1711.0,1699.45,182597,315596288.05,1822.0,442.15,16651,INE09N301011,2021-08-24,1728.38
582,FLUOROCHEM,EQ,N,1727.0,1665.2,1723.0,1711.55,1716.0,1716.75,139319,236678157.2,1822.0,442.15,9334,INE09N301011,2021-08-25,1698.82
583,FLUOROCHEM,EQ,N,1743.95,1685.25,1727.65,1699.25,1699.0,1711.55,78582,134230801.25,1822.0,442.15,6681,INE09N301011,2021-08-26,1708.16
584,FLUOROCHEM,EQ,N,1731.0,1680.0,1698.0,1699.0,1692.1,1699.25,113356,194092864.0,1822.0,442.15,8338,INE09N301011,2021-08-27,1712.24
585,FLUOROCHEM,EQ,N,1728.85,1690.05,1709.9,1699.2,1699.7,1699.0,129463,220094975.5,1822.0,442.15,7960,INE09N301011,2021-08-30,1700.06
586,FLUOROCHEM,EQ,N,1825.0,1699.15,1700.0,1759.5,1740.0,1699.2,449916,802925645.2,1825.0,442.15,22079,INE09N301011,2021-08-31,1784.61
587,FLUOROCHEM,EQ,N,1755.0,1690.0,1746.9,1699.1,1698.0,1759.5,163549,281257207.65,1825.0,442.15,11268,INE09N301011,2021-09-01,1719.71
588,FLUOROCHEM,EQ,N,1726.0,1670.0,1704.0,1684.6,1689.0,1699.1,133385,226318677.4,1825.0,442.15,12904,INE09N301011,2021-09-02,1696.73
589,FLUOROCHEM,EQ,N,1706.0,1675.0,1700.0,1682.8,1682.55,1684.6,76835,129796873.0,1825.0,442.15,8521,INE09N301011,2021-09-03,1689.29
590,FLUOROCHEM,EQ,N,1714.8,1682.55,1695.0,1697.65,1697.45,1682.8,69180,117520759.2,1825.0,442.15,7002,INE09N301011,2021-09-06,1698.77
591,FLUOROCHEM,EQ,N,1730.0,1639.0,1711.0,1658.25,1654.0,1697.65,88456,148862137.15,1825.0,442.15,12166,INE09N301011,2021-09-07,1682.89
592,FLUOROCHEM,EQ,N,1700.0,1655.0,1658.25,1665.2,1662.0,1658.25,52853,88370176.1,1825.0,442.15,5077,INE09N301011,2021-09-08,1672.0
593,FLUOROCHEM,EQ,N,1678.4,1630.9,1666.95,1641.55,1648.85,1665.2,75003,123481164.9,1825.0,442.15,9279,INE09N301011,2021-09-09,1646.35
538,FLUOROCHEM,EQ,N,1705.0,1641.55,1660.0,1697.35,1697.05,1641.55,169268,286897512.4,1825.0,442.15,16874,INE09N301011,2021-09-13,1694.93
539,FLUOROCHEM,EQ,N,1734.0,1690.0,1730.0,1693.45,1691.9,1697.35,196034,332874617.65,1825.0,442.15,12403,INE09N301011,2021-09-14,1698.05
540,FLUOROCHEM,EQ,N,1720.0,1691.0,1699.0,1701.4,1695.0,1693.45,120637,204972584.75,1825.0,442.15,6919,INE09N301011,2021-09-15,1699.09
541,FLUOROCHEM,EQ,N,1726.0,1680.0,1709.95,1717.25,1725.1,1701.4,137848,234312971.5,1825.0,442.15,8677,INE09N301011,2021-09-16,1699.79
542,FLUOROCHEM,EQ,N,1789.9,1675.0,1755.0,1704.2,1720.0,1717.25,1436495,2456676080.6,1825.0,442.15,29744,INE09N301011,2021-09-17,1710.19
543,FLUOROCHEM,EQ,N,1756.0,1685.85,1704.0,1703.85,1698.0,1704.2,223813,388111915.55,1825.0,442.15,14953,INE09N301011,2021-09-20,1734.09
544,FLUOROCHEM,EQ,N,1719.75,1670.6,1700.0,1704.2,1698.0,1703.85,60912,103069422.25,1825.0,442.15,5891,INE09N301011,2021-09-21,1692.1
545,FLUOROCHEM,EQ,N,1749.9,1704.2,1705.0,1729.15,1731.0,1704.2,140159,242278126.75,1825.0,442.15,8738,INE09N301011,2021-09-22,1728.59
546,FLUOROCHEM,EQ,N,1798.0,1740.0,1750.0,1766.85,1759.0,1729.15,268382,475726709.95,1825.0,442.15,12238,INE09N301011,2021-09-23,1772.57
547,FLUOROCHEM,EQ,N,1820.0,1721.0,1784.85,1762.95,1768.0,1766.85,167693,298883294.15,1825.0,442.15,10038,INE09N301011,2021-09-24,1782.32
548,FLUOROCHEM,EQ,N,1850.0,1764.0,1784.0,1800.45,1800.0,1762.95,337652,615422059.5,1850.0,442.15,18591,INE09N301011,2021-09-27,1822.65
549,FLUOROCHEM,EQ,N,1855.0,1775.2,1815.0,1827.05,1833.9,1800.45,155538,282940712.55,1855.0,442.15,11238,INE09N301011,2021-09-28,1819.11
550,FLUOROCHEM,EQ,N,1874.0,1814.0,1840.0,1856.05,1865.0,1827.05,226278,419687911.2,1874.0,442.15,11760,INE09N301011,2021-09-29,1854.74
551,FLUOROCHEM,EQ,N,1924.0,1868.05,1871.0,1911.35,1915.0,1856.05,481345,915088816.1,1924.0,442.15,17713,INE09N301011,2021-09-30,1901.11
552,FLUOROCHEM,EQ,N,1974.0,1881.0,1911.25,1952.1,1945.0,1911.35,208122,404730884.05,1974.0,442.15,13048,INE09N301011,2021-10-01,1944.68
553,FLUOROCHEM,EQ,N,2138.95,1961.0,1982.65,2101.4,2127.0,1952.1,302949,618415345.75,2138.95,442.15,20177,INE09N301011,2021-10-04,2041.32
554,FLUOROCHEM,EQ,N,2159.9,2050.15,2124.9,2089.0,2093.5,2101.4,182780,388069305.85,2159.9,442.15,16012,INE09N301011,2021-10-05,2123.15
555,FLUOROCHEM,EQ,N,2107.85,2006.0,2092.0,2025.1,2021.75,2089.0,126014,257205356.8,2159.9,442.15,10731,INE09N301011,2021-10-06,2041.09
556,FLUOROCHEM,EQ,N,2079.95,2020.1,2026.0,2038.6,2040.0,2025.1,68992,141198258.9,2159.9,442.15,4553,INE09N301011,2021-10-07,2046.59
557,FLUOROCHEM,EQ,N,2051.95,1985.55,2033.0,2020.7,2016.55,2038.6,83425,167660812.7,2159.9,442.15,9168,INE09N301011,2021-10-08,2009.72
558,FLUOROCHEM,EQ,N,2120.0,2007.3,2049.0,2093.8,2090.0,2020.7,74252,153671695.95,2159.9,442.15,8026,INE09N301011,2021-10-11,2069.6
559,FLUOROCHEM,EQ,N,2180.0,2071.5,2103.5,2167.05,2170.0,2093.8,112492,239851547.15,2180.0,442.15,9499,INE09N301011,2021-10-12,2132.17
560,FLUOROCHEM,EQ,N,2205.0,2061.9,2171.0,2110.5,2133.95,2167.05,175999,373516512.65,2205.0,442.15,14305,INE09N301011,2021-10-13,2122.26
561,FLUOROCHEM,EQ,N,2186.85,2070.0,2186.85,2079.95,2079.0,2110.5,99431,210940242.5,2205.0,442.15,11198,INE09N301011,2021-10-14,2121.47
562,FLUOROCHEM,EQ,N,2135.0,2055.0,2104.0,2108.1,2120.0,2079.95,164897,344521143.2,2205.0,442.15,9105,INE09N301011,2021-10-18,2089.31
563,FLUOROCHEM,EQ,N,2129.95,1953.9,2125.0,1986.65,1990.0,2108.1,117902,241940093.95,2205.0,442.15,10864,INE09N301011,2021-10-19,2052.04
564,FLUOROCHEM,EQ,N,2015.4,1860.0,1995.1,1951.45,1965.85,1986.65,159369,305182062.25,2205.0,442.15,13128,INE09N301011,2021-10-20,1914.94
565,FLUOROCHEM,EQ,N,1984.95,1890.15,1965.0,1900.15,1906.0,1951.45,55697,107516257.25,2205.0,442.15,4389,INE09N301011,2021-10-21,1930.38
511,FLUOROCHEM,EQ,N,1963.95,1820.0,1914.9,1844.4,1830.0,1900.15,79327,148202197.85,2205.0,442.15,7565,INE09N301011,2021-10-22,1868.24
512,FLUOROCHEM,EQ,N,1829.0,1708.0,1829.0,1754.15,1777.95,1844.4,126244,222137946.05,2205.0,442.15,12565,INE09N301011,2021-10-25,1759.59
513,FLUOROCHEM,EQ,N,1878.95,1745.15,1750.1,1804.85,1821.0,1754.15,113348,204835796.05,2205.0,442.15,9835,INE09N301011,2021-10-26,1807.14
514,FLUOROCHEM,EQ,N,1890.0,1821.0,1827.0,1857.7,1856.0,1804.85,102016,190339751.15,2205.0,442.15,8597,INE09N301011,2021-10-27,1865.78
515,FLUOROCHEM,EQ,N,1945.0,1795.0,1876.0,1846.85,1803.5,1857.7,155577,294527986.6,2205.0,442.15,11191,INE09N301011,2021-10-28,1893.13
516,FLUOROCHEM,EQ,N,1920.0,1800.0,1820.0,1816.4,1828.0,1846.85,83015,154929422.35,2205.0,442.15,8546,INE09N301011,2021-10-29,1866.28
517,FLUOROCHEM,EQ,N,1939.9,1819.0,1828.05,1896.3,1916.0,1816.4,63229,117984088.3,2205.0,462.05,6880,INE09N301011,2021-11-01,1865.98
518,FLUOROCHEM,EQ,N,1949.9,1890.45,1925.0,1941.85,1948.0,1896.3,57652,111567415.8,2205.0,462.05,6142,INE09N301011,2021-11-02,1935.19
519,FLUOROCHEM,EQ,N,1949.9,1851.6,1949.9,1883.85,1890.0,1941.85,67051,126308677.15,2205.0,462.05,8308,INE09N301011,2021-11-03,1883.77
520,FLUOROCHEM,EQ,N,1919.0,1830.0,1860.0,1895.9,1895.5,1883.85,51572,96480392.45,2205.0,462.05,5931,INE09N301011,2021-11-04,1870.79
521,FLUOROCHEM,EQ,N,1891.05,1825.1,1855.0,1851.3,1854.0,1895.9,102575,189361752.2,2205.0,479.95,14797,INE09N301011,2021-11-08,1846.08
522,FLUOROCHEM,EQ,N,2040.5,1850.0,1875.0,2019.3,2035.0,1851.3,235797,468671066.25,2205.0,479.95,15023,INE09N301011,2021-11-09,1987.6
523,FLUOROCHEM,EQ,N,2150.0,2044.2,2050.0,2078.35,2085.0,2019.3,394775,827533119.9,2205.0,479.95,25288,INE09N301011,2021-11-10,2096.21
524,FLUOROCHEM,EQ,N,2175.0,2056.6,2175.0,2107.85,2109.9,2078.35,145194,306683598.85,2205.0,479.95,18570,INE09N301011,2021-11-11,2112.23
525,FLUOROCHEM,EQ,N,2190.8,2070.0,2149.0,2158.8,2154.0,2107.85,177627,383274641.0,2205.0,479.95,13114,INE09N301011,2021-11-12,2157.75
526,FLUOROCHEM,EQ,N,2198.0,2075.0,2194.9,2091.15,2090.0,2158.8,131626,279898403.6,2205.0,505.05,8352,INE09N301011,2021-11-15,2126.47
527,FLUOROCHEM,EQ,N,2109.7,2043.55,2072.0,2050.15,2048.4,2091.15,64483,133308467.3,2205.0,505.05,5231,INE09N301011,2021-11-16,2067.34
528,FLUOROCHEM,EQ,N,2144.0,2045.0,2045.0,2093.65,2100.0,2050.15,55136,115823966.35,2205.0,505.05,5246,INE09N301011,2021-11-17,2100.7
529,FLUOROCHEM,EQ,N,2119.85,2051.0,2081.0,2100.9,2097.45,2093.65,56204,117558867.0,2205.0,505.05,3782,INE09N301011,2021-11-18,2091.65
530,FLUOROCHEM,EQ,N,2132.0,1958.8,2132.0,2019.95,2044.0,2100.9,63685,129401824.5,2205.0,510.1,7289,INE09N301011,2021-11-22,2031.9
531,FLUOROCHEM,EQ,N,2091.0,1971.0,2003.15,2059.6,2059.0,2019.95,55921,114709632.1,2205.0,510.1,5299,INE09N301011,2021-11-23,2051.28
532,FLUOROCHEM,EQ,N,2087.9,2031.1,2075.0,2050.25,2044.8,2059.6,39712,82043018.4,2205.0,510.1,2884,INE09N301011,2021-11-24,2065.95
533,FLUOROCHEM,EQ,N,2121.7,2021.5,2053.0,2106.8,2110.0,2050.25,153819,323369290.75,2205.0,510.1,6577,INE09N301011,2021-11-25,2102.27
534,FLUOROCHEM,EQ,N,2119.0,2040.0,2119.0,2061.95,2061.0,2106.8,53591,110928301.9,2205.0,510.1,5401,INE09N301011,2021-11-26,2069.91
535,FLUOROCHEM,EQ,N,2077.75,1960.05,2037.0,1995.4,1976.3,2061.95,59711,120053146.2,2205.0,525.1,5640,INE09N301011,2021-11-29,2010.57
536,FLUOROCHEM,EQ,N,2054.0,1945.0,1985.0,1966.85,1964.9,1995.4,64752,129489782.6,2205.0,525.1,6580,INE09N301011,2021-11-30,1999.78
537,FLUOROCHEM,EQ,N,2100.35,1971.05,1989.85,2059.9,2060.0,1966.85,133274,273573473.45,2205.0,525.1,11122,INE09N301011,2021-12-01,2052.71
483,FLUOROCHEM,EQ,N,2387.8,2085.0,2100.05,2315.35,2320.0,2059.9,867392,1989220844.25,2387.8,525.1,69854,INE09N301011,2021-12-02,2293.34
484,FLUOROCHEM,EQ,N,2539.7,2361.7,2400.0,2486.55,2488.0,2315.35,608990,1504921602.6,2539.7,525.1,55001,INE09N301011,2021-12-03,2471.18
485,FLUOROCHEM,EQ,N,2534.0,2420.0,2519.0,2431.4,2430.0,2486.55,134586,331911477.1,2539.7,525.1,15124,INE09N301011,2021-12-06,2466.17
486,FLUOROCHEM,EQ,N,2539.0,2392.0,2460.0,2463.35,2450.0,2431.4,152975,376572776.85,2539.7,525.1,14235,INE09N301011,2021-12-07,2461.66
487,FLUOROCHEM,EQ,N,2504.95,2435.0,2469.0,2458.35,2460.0,2463.35,121755,300496490.75,2539.7,525.1,12578,INE09N301011,2021-12-08,2468.04
488,FLUOROCHEM,EQ,N,2499.65,2441.0,2479.8,2455.1,2454.0,2458.35,118497,293378335.35,2539.7,525.1,11642,INE09N301011,2021-12-09,2475.83
489,FLUOROCHEM,EQ,N,2498.0,2454.0,2466.0,2492.75,2491.0,2455.1,139769,346735693.45,2539.7,525.1,7323,INE09N301011,2021-12-10,2480.78
490,FLUOROCHEM,EQ,N,2515.75,2376.8,2510.0,2402.6,2425.1,2492.75,110076,269975223.45,2539.7,525.1,9907,INE09N301011,2021-12-13,2452.63
491,FLUOROCHEM,EQ,N,2458.0,2378.0,2420.55,2405.05,2399.85,2402.6,42960,103818520.9,2539.7,525.1,5699,INE09N301011,2021-12-14,2416.63
492,FLUOROCHEM,EQ,N,2453.95,2368.0,2408.0,2395.0,2400.0,2405.05,46179,111053564.1,2539.7,525.1,5491,INE09N301011,2021-12-15,2404.85
493,FLUOROCHEM,EQ,N,2481.35,2112.05,2423.9,2192.8,2198.0,2395.0,644358,1450206834.3,2539.7,525.1,48352,INE09N301011,2021-12-16,2250.62
494,FLUOROCHEM,EQ,N,2270.0,2092.2,2201.0,2099.8,2102.0,2192.8,360316,770939915.35,2539.7,525.1,23956,INE09N301011,2021-12-17,2139.62
495,FLUOROCHEM,EQ,N,2155.0,2005.0,2091.1,2140.9,2148.0,2099.8,265480,556255456.35,2539.7,525.1,23571,INE09N301011,2021-12-20,2095.28
496,FLUOROCHEM,EQ,N,2249.0,2130.0,2130.0,2184.5,2207.0,2140.9,217792,479344628.25,2539.7,525.1,14420,INE09N301011,2021-12-21,2200.93
497,FLUOROCHEM,EQ,N,2330.0,2200.0,2240.0,2268.95,2262.35,2184.5,303177,690675812.65,2539.7,525.1,17297,INE09N301011,2021-12-22,2278.13
498,FLUOROCHEM,EQ,N,2319.9,2261.0,2290.8,2274.2,2277.5,2268.95,219595,503101618.75,2539.7,525.1,8736,INE09N301011,2021-12-23,2291.04
499,FLUOROCHEM,EQ,N,2310.25,2239.65,2300.0,2267.55,2278.0,2274.2,43186,97794977.3,2539.7,525.1,5236,INE09N301011,2021-12-24,2264.51
500,FLUOROCHEM,EQ,N,2325.6,2248.0,2269.9,2300.5,2300.0,2267.55,156679,362194032.45,2539.7,525.1,7054,INE09N301011,2021-12-27,2311.69
501,FLUOROCHEM,EQ,N,2410.0,2327.85,2327.9,2374.35,2375.0,2300.5,127369,303114384.8,2539.7,525.1,9854,INE09N301011,2021-12-28,2379.81
502,FLUOROCHEM,EQ,N,2418.0,2324.95,2393.2,2347.25,2348.5,2374.35,94302,224061930.5,2539.7,525.1,9339,INE09N301011,2021-12-29,2376.0
503,FLUOROCHEM,EQ,N,2368.25,2275.3,2367.25,2289.5,2300.0,2347.25,76204,175387615.15,2539.7,525.1,9259,INE09N301011,2021-12-30,2301.55
504,FLUOROCHEM,EQ,N,2449.0,2293.1,2313.25,2414.9,2435.0,2289.5,403329,949404096.5,2539.7,525.1,17772,INE09N301011,2021-12-31,2353.92
505,FLUOROCHEM,EQ,N,2488.0,2400.35,2450.0,2478.05,2479.95,2414.9,91918,225374368.95,2539.7,525.1,10166,INE09N301011,2022-01-03,2451.91
506,FLUOROCHEM,EQ,N,2600.0,2480.05,2480.05,2575.7,2587.0,2478.05,153725,391024008.9,2600.0,525.1,15156,INE09N301011,2022-01-04,2543.66
507,FLUOROCHEM,EQ,N,2739.0,2590.0,2590.0,2704.75,2723.45,2575.7,230126,620518064.75,2739.0,525.1,24368,INE09N301011,2022-01-05,2696.43
508,FLUOROCHEM,EQ,N,2730.0,2652.8,2707.45,2702.35,2717.95,2704.75,69273,186125641.25,2739.0,525.1,9385,INE09N301011,2022-01-06,2686.84
509,FLUOROCHEM,EQ,N,2774.0,2596.1,2728.0,2730.15,2715.0,2702.35,188759,507051955.75,2774.0,525.1,21452,INE09N301011,2022-01-07,2686.24
510,FLUOROCHEM,EQ,N,2782.0,2694.35,2760.0,2741.95,2745.75,2730.15,118579,325910214.15,2782.0,525.1,19879,INE09N301011,2022-01-10,2748.46
461,FLUOROCHEM,EQ,N,2768.9,2678.05,2743.0,2758.85,2746.05,2741.95,64935,177253951.95,2782.0,525.1,8397,INE09N301011,2022-01-11,2729.71
462,FLUOROCHEM,EQ,N,2795.0,2701.0,2781.0,2714.95,2710.0,2758.85,51597,141281412.2,2795.0,525.1,8918,INE09N301011,2022-01-12,2738.17
463,FLUOROCHEM,EQ,N,2799.0,2655.9,2731.25,2788.6,2790.0,2714.95,140028,382414149.9,2799.0,525.1,9367,INE09N301011,2022-01-13,2730.98
464,FLUOROCHEM,EQ,N,2813.95,2744.0,2795.0,2798.45,2792.5,2788.6,119002,331663297.1,2813.95,525.1,10006,INE09N301011,2022-01-14,2787.04
465,FLUOROCHEM,EQ,N,2840.0,2782.75,2810.0,2826.45,2839.3,2798.45,69174,194805134.4,2840.0,525.1,10932,INE09N301011,2022-01-17,2816.16
466,FLUOROCHEM,EQ,N,2870.0,2717.95,2844.0,2765.2,2770.0,2826.45,88197,249886702.55,2870.0,525.1,12414,INE09N301011,2022-01-18,2833.28
467,FLUOROCHEM,EQ,N,2818.9,2698.15,2790.0,2764.0,2790.0,2765.2,85310,234548455.1,2870.0,525.1,12523,INE09N301011,2022-01-19,2749.37
468,FLUOROCHEM,EQ,N,2853.55,2764.0,2764.0,2827.6,2839.0,2764.0,75801,214506724.8,2870.0,525.1,14165,INE09N301011,2022-01-20,2829.87
469,FLUOROCHEM,EQ,N,2835.0,2683.9,2820.0,2722.95,2722.0,2827.6,58387,162512208.65,2870.0,525.1,7594,INE09N301011,2022-01-21,2783.36
470,FLUOROCHEM,EQ,N,2702.45,2561.5,2698.0,2663.9,2634.95,2722.95,80247,210461300.8,2870.0,525.1,11924,INE09N301011,2022-01-24,2622.67
471,FLUOROCHEM,EQ,N,2689.0,2570.0,2620.25,2610.75,2600.0,2663.9,78287,205536431.85,2870.0,525.1,7279,INE09N301011,2022-01-25,2625.42
472,FLUOROCHEM,EQ,N,2627.35,2444.4,2610.75,2466.05,2450.0,2610.75,105570,264561205.15,2870.0,525.1,9432,INE09N301011,2022-01-27,2506.03
473,FLUOROCHEM,EQ,N,2620.0,2493.25,2496.0,2535.5,2530.0,2466.05,187655,481462966.35,2870.0,525.1,25435,INE09N301011,2022-01-28,2565.68
474,FLUOROCHEM,EQ,N,2845.45,2600.2,2600.2,2793.3,2795.0,2535.5,302219,836490790.7,2870.0,525.1,36838,INE09N301011,2022-01-31,2767.83
475,FLUOROCHEM,EQ,N,2994.0,2750.0,2829.75,2966.15,2989.0,2793.3,282497,817944401.3,2994.0,525.1,27097,INE09N301011,2022-02-01,2895.41
476,FLUOROCHEM,EQ,N,3147.0,2927.5,2996.95,3125.4,3130.0,2966.15,245613,749961128.85,3147.0,525.1,26399,INE09N301011,2022-02-02,3053.43
477,FLUOROCHEM,EQ,N,3160.0,3028.0,3143.0,3144.3,3158.0,3125.4,128716,400111758.15,3160.0,525.1,18864,INE09N301011,2022-02-03,3108.49
478,FLUOROCHEM,EQ,N,3198.9,3105.35,3150.0,3166.25,3147.0,3144.3,105053,331354248.65,3198.9,525.1,15389,INE09N301011,2022-02-04,3154.16
479,FLUOROCHEM,EQ,N,3159.75,3065.05,3146.0,3089.85,3098.0,3166.25,72101,223527211.4,3198.9,525.1,9342,INE09N301011,2022-02-07,3100.2
480,FLUOROCHEM,EQ,N,3120.0,2836.0,3070.0,2911.05,2911.75,3089.85,99011,291278285.2,3198.9,525.1,15707,INE09N301011,2022-02-08,2941.88
481,FLUOROCHEM,EQ,N,2988.8,2821.1,2945.0,2844.95,2850.0,2911.05,74651,215051341.45,3198.9,525.1,10265,INE09N301011,2022-02-09,2880.76
435,FLUOROCHEM,EQ,N,2495.15,2400.0,2450.0,2495.15,2495.15,2376.35,10500,26049093.35,3198.9,525.1,1034,INE09N301011,2022-05-16,2480.87
436,FLUOROCHEM,EQ,N,2619.9,2573.9,2574.0,2619.9,2619.9,2495.15,26285,68368461.7,3198.9,525.1,993,INE09N301011,2022-05-17,2601.04
437,FLUOROCHEM,EQ,N,2736.4,2570.0,2720.0,2640.8,2636.35,2619.9,97448,258755551.75,3198.9,555.0,9628,INE09N301011,2022-05-18,2655.32
438,FLUOROCHEM,EQ,N,2598.0,2532.0,2552.0,2557.0,2588.0,2640.8,98779,252179890.2,3198.9,555.0,6496,INE09N301011,2022-05-19,2552.97
439,FLUOROCHEM,EQ,N,2665.2,2550.0,2610.0,2582.75,2580.0,2557.0,54697,143297249.0,3198.9,555.0,7101,INE09N301011,2022-05-20,2619.84
440,FLUOROCHEM,EQ,N,2708.0,2584.85,2595.0,2669.1,2655.0,2582.75,51701,138648763.05,3198.9,565.8,7148,INE09N301011,2022-05-23,2681.74
441,FLUOROCHEM,EQ,N,2739.9,2665.0,2693.0,2702.15,2680.0,2669.1,51656,140287079.65,3198.9,565.8,9802,INE09N301011,2022-05-24,2715.79
442,FLUOROCHEM,EQ,N,2749.9,2567.05,2690.45,2606.2,2607.0,2702.15,62812,168601534.75,3198.9,595.5,8770,INE09N301011,2022-05-25,2684.22
443,FLUOROCHEM,EQ,N,2693.0,2475.9,2629.0,2666.15,2686.0,2606.2,65792,170947687.45,3198.9,662.0,8848,INE09N301011,2022-05-26,2598.31
444,FLUOROCHEM,EQ,N,2745.0,2680.0,2710.0,2724.8,2745.0,2666.15,40262,109585341.5,3198.9,685.0,5756,INE09N301011,2022-05-27,2721.81
445,FLUOROCHEM,EQ,N,2821.9,2730.1,2751.0,2806.35,2804.9,2724.8,73659,206529720.15,3198.9,708.4,9685,INE09N301011,2022-05-30,2803.86
