,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
497,SONACOMS,EQ,N,636.0,602.5,630.0,604.25,605.35,621.8,1293754,795872650.4,839.9,295.0,49399,INE073K01018,2022-03-03,615.17
498,SONACOMS,EQ,N,610.0,581.6,599.9,589.8,590.0,604.25,1918007,1135200592.95,839.9,295.0,75283,INE073K01018,2022-03-04,591.86
499,SONACOMS,EQ,N,583.85,553.0,560.5,572.45,575.0,589.8,2575682,1448387600.15,839.9,295.0,83844,INE073K01018,2022-03-07,562.33
500,SONACOMS,EQ,N,589.6,562.95,577.8,569.5,567.95,572.45,1159673,663570687.0,839.9,295.0,34172,INE073K01018,2022-03-08,572.2
501,SONACOMS,EQ,N,578.35,566.2,576.0,573.15,574.85,569.5,1195925,684051007.9,839.9,295.0,36691,INE073K01018,2022-03-09,571.98
502,SONACOMS,EQ,N,613.5,592.0,593.15,602.35,602.45,573.15,1709998,1031281833.2,839.9,295.0,44880,INE073K01018,2022-03-10,603.09
503,SONACOMS,EQ,N,620.0,595.7,603.0,616.7,617.95,602.35,828712,505506276.55,839.9,295.0,21696,INE073K01018,2022-03-11,609.99
504,SONACOMS,EQ,N,623.95,608.95,620.0,612.95,612.0,616.7,640797,394334452.1,839.9,295.0,17903,INE073K01018,2022-03-14,615.38
505,SONACOMS,EQ,N,644.65,612.5,616.0,631.85,631.7,612.95,1877698,1189912309.05,839.9,295.0,42649,INE073K01018,2022-03-15,633.71
506,SONACOMS,EQ,N,654.8,635.1,643.0,644.5,643.3,631.85,926758,598097558.0,839.9,295.0,28974,INE073K01018,2022-03-16,645.37
507,SONACOMS,EQ,N,698.7,651.05,661.0,684.5,686.0,644.5,1850118,1243838796.3,839.9,295.0,45676,INE073K01018,2022-03-17,672.3
508,SONACOMS,EQ,N,706.6,672.1,694.85,674.6,673.0,684.5,1255407,863121090.95,839.9,295.0,43349,INE073K01018,2022-03-21,687.52
509,SONACOMS,EQ,N,678.85,652.0,676.25,668.2,670.0,674.6,1176575,777469703.75,839.9,295.0,35268,INE073K01018,2022-03-22,660.79
510,SONACOMS,EQ,N,694.15,670.6,675.1,689.35,683.4,668.2,1372047,937366925.7,839.9,295.0,34665,INE073K01018,2022-03-23,683.19
511,SONACOMS,EQ,N,686.85,671.1,684.0,675.2,675.7,689.35,527577,358750993.35,839.9,295.0,15427,INE073K01018,2022-03-24,680.0
512,SONACOMS,EQ,N,684.4,660.0,680.0,662.35,662.0,675.2,601930,404872253.3,839.9,295.0,19566,INE073K01018,2022-03-25,672.62
513,SONACOMS,EQ,N,672.55,654.0,669.8,658.8,659.8,662.35,891747,588541280.85,839.9,295.0,45189,INE073K01018,2022-03-28,659.99
514,SONACOMS,EQ,N,678.8,659.85,664.0,663.1,662.75,658.8,930464,621719954.6,839.9,295.0,33112,INE073K01018,2022-03-29,668.18
515,SONACOMS,EQ,N,700.0,662.0,672.3,677.75,686.0,663.1,943762,634068829.15,839.9,295.0,29385,INE073K01018,2022-03-30,671.85
516,SONACOMS,EQ,N,688.9,672.0,685.0,679.45,674.15,677.75,696997,473934336.65,839.9,295.0,25204,INE073K01018,2022-03-31,679.97
465,SONACOMS,EQ,N,679.4,654.05,674.85,656.75,658.25,679.45,1720968,1138726306.15,839.9,295.0,68940,INE073K01018,2022-04-01,661.68
466,SONACOMS,EQ,N,668.4,659.05,663.7,663.0,661.45,656.75,666813,441948679.9,839.9,295.0,27089,INE073K01018,2022-04-04,662.78
467,SONACOMS,EQ,N,683.3,662.3,671.25,677.25,672.0,663.0,1419194,952688305.3,839.9,295.0,47482,INE073K01018,2022-04-05,671.29
468,SONACOMS,EQ,N,676.4,666.0,672.0,667.95,666.5,677.25,597461,400523372.25,839.9,295.0,17475,INE073K01018,2022-04-06,670.38
469,SONACOMS,EQ,N,667.35,646.0,667.3,649.5,649.7,667.95,841032,551806028.5,839.9,295.0,30803,INE073K01018,2022-04-07,656.11
470,SONACOMS,EQ,N,664.25,644.7,652.0,654.95,654.2,649.5,654966,428488943.6,839.9,295.0,17854,INE073K01018,2022-04-08,654.22
471,SONACOMS,EQ,N,661.25,645.0,657.8,647.85,648.65,654.95,840097,548622219.65,839.9,295.0,24381,INE073K01018,2022-04-11,653.05
472,SONACOMS,EQ,N,648.8,628.75,645.0,630.6,630.5,647.85,560583,356415183.0,839.9,295.0,20186,INE073K01018,2022-04-12,635.79
473,SONACOMS,EQ,N,638.9,619.05,634.7,620.9,620.95,630.6,563403,352113198.65,839.9,295.0,22542,INE073K01018,2022-04-13,624.98
474,SONACOMS,EQ,N,629.95,610.9,613.5,622.55,621.75,620.9,578215,359553054.55,839.9,295.0,24794,INE073K01018,2022-04-18,621.83
475,SONACOMS,EQ,N,653.8,625.3,625.95,633.3,626.0,622.55,1199844,768746182.0,839.9,295.0,35877,INE073K01018,2022-04-19,640.71
476,SONACOMS,EQ,N,664.0,638.2,642.0,661.55,661.5,633.3,1498343,979517970.35,839.9,295.0,39539,INE073K01018,2022-04-20,653.73
477,SONACOMS,EQ,N,668.85,652.35,666.7,664.7,664.7,661.55,689551,457216350.85,839.9,295.0,19453,INE073K01018,2022-04-21,663.06
478,SONACOMS,EQ,N,683.35,648.1,656.7,671.25,668.5,664.7,1153895,777370026.75,839.9,295.0,39542,INE073K01018,2022-04-22,673.69
479,SONACOMS,EQ,N,679.8,654.95,664.1,666.75,668.1,671.25,1015207,680136731.9,839.9,295.0,34415,INE073K01018,2022-04-25,669.95
480,SONACOMS,EQ,N,688.0,669.35,676.0,674.6,674.7,666.75,977933,662982475.95,839.9,295.0,39644,INE073K01018,2022-04-26,677.94
481,SONACOMS,EQ,N,669.0,651.0,665.0,656.95,656.7,674.6,1121708,737348803.25,839.9,295.0,34912,INE073K01018,2022-04-27,657.34
482,SONACOMS,EQ,N,664.4,649.0,661.8,652.25,651.0,656.95,484866,317123188.9,839.9,295.0,31583,INE073K01018,2022-04-28,654.04
483,SONACOMS,EQ,N,658.5,630.95,656.0,635.55,635.5,652.25,473280,306226411.9,839.9,295.0,20112,INE073K01018,2022-04-29,647.03
484,SONACOMS,EQ,N,639.8,621.5,627.0,633.85,631.3,635.55,407152,257848624.85,839.9,295.0,20992,INE073K01018,2022-05-02,633.3
485,SONACOMS,EQ,N,638.4,606.1,634.9,611.05,612.0,633.85,569404,351714229.45,839.9,295.0,35051,INE073K01018,2022-05-04,617.69
486,SONACOMS,EQ,N,635.6,611.25,622.0,613.85,615.5,611.05,581135,361824340.05,839.9,295.0,32656,INE073K01018,2022-05-05,622.62
487,SONACOMS,EQ,N,619.05,590.5,612.5,595.1,595.0,613.85,1737332,1048314715.2,839.9,295.0,58590,INE073K01018,2022-05-06,603.4
488,SONACOMS,EQ,N,608.8,576.05,586.45,600.65,606.0,595.1,992665,583748959.75,839.9,295.0,36368,INE073K01018,2022-05-09,588.06
489,SONACOMS,EQ,N,614.5,568.5,604.95,571.85,570.0,600.65,1106500,656367632.55,839.9,295.0,42763,INE073K01018,2022-05-10,593.19
436,SONACOMS,EQ,N,589.3,543.25,576.9,562.85,566.4,571.85,1327842,753545389.55,839.9,295.0,44162,INE073K01018,2022-05-11,567.5
437,SONACOMS,EQ,N,577.95,552.35,562.85,568.95,576.0,562.85,1497236,848746493.5,839.9,295.0,32657,INE073K01018,2022-05-12,566.88
438,SONACOMS,EQ,N,588.0,561.05,577.95,569.2,570.4,568.95,914750,521420196.8,839.9,295.0,33102,INE073K01018,2022-05-13,570.01
439,SONACOMS,EQ,N,578.0,551.1,572.2,554.4,555.0,569.2,562176,314555053.0,839.9,295.0,23208,INE073K01018,2022-05-16,559.53
440,SONACOMS,EQ,N,592.7,558.25,559.7,587.3,587.1,554.4,1061209,605590431.85,839.9,295.0,23813,INE073K01018,2022-05-17,570.66
441,SONACOMS,EQ,N,586.4,559.9,586.0,562.2,562.0,587.3,794398,452670015.2,839.9,295.0,31532,INE073K01018,2022-05-18,569.83
442,SONACOMS,EQ,N,554.55,526.5,550.0,537.25,538.0,562.2,1686255,903875135.35,839.9,295.0,76018,INE073K01018,2022-05-19,536.03
443,SONACOMS,EQ,N,573.0,549.0,550.0,555.3,553.0,537.25,1149255,644190359.1,839.9,295.0,42386,INE073K01018,2022-05-20,560.53
444,SONACOMS,EQ,N,570.8,536.85,555.0,539.05,538.0,555.3,1047932,579264076.95,839.9,295.0,41904,INE073K01018,2022-05-23,552.77
445,SONACOMS,EQ,N,554.45,540.7,545.0,550.55,549.9,539.05,461334,252318130.6,839.9,295.0,13246,INE073K01018,2022-05-24,546.93
446,SONACOMS,EQ,N,554.35,530.05,548.5,533.3,533.0,550.55,527089,285494234.45,839.9,295.0,23773,INE073K01018,2022-05-25,541.64
447,SONACOMS,EQ,N,544.1,519.05,537.0,534.5,535.55,533.3,580401,309529321.5,839.9,295.0,22602,INE073K01018,2022-05-26,533.3
448,SONACOMS,EQ,N,544.4,531.2,541.2,537.95,537.7,534.5,711093,382006979.1,839.9,295.0,17727,INE073K01018,2022-05-27,537.21
449,SONACOMS,EQ,N,553.9,541.55,544.75,549.35,549.5,537.95,469648,257452064.6,839.9,295.0,15283,INE073K01018,2022-05-30,548.18
450,SONACOMS,EQ,N,578.0,541.7,548.0,557.4,552.6,549.35,1369582,771351560.45,839.9,295.0,37909,INE073K01018,2022-05-31,563.2
451,SONACOMS,EQ,N,574.95,554.0,556.9,571.9,573.0,557.4,640133,361795998.25,839.9,295.0,19454,INE073K01018,2022-06-01,565.19
452,SONACOMS,EQ,N,575.9,560.35,567.4,573.2,571.35,571.9,338945,192650918.4,839.9,295.0,10948,INE073K01018,2022-06-02,568.38
453,SONACOMS,EQ,N,589.0,569.5,578.0,573.0,573.0,573.2,744038,430767177.35,839.9,295.0,22631,INE073K01018,2022-06-03,578.96
454,SONACOMS,EQ,N,582.6,568.3,572.0,578.25,578.8,573.0,623473,358901819.9,839.9,295.0,21267,INE073K01018,2022-06-06,575.65
455,SONACOMS,EQ,N,590.0,568.05,573.75,586.85,588.0,578.25,542790,315857401.25,839.9,295.0,19530,INE073K01018,2022-06-07,581.91
456,SONACOMS,EQ,N,600.5,579.0,589.4,595.15,589.9,586.85,1617768,953072565.9,839.9,295.0,27172,INE073K01018,2022-06-08,589.13
457,SONACOMS,EQ,N,599.4,587.7,587.7,594.0,595.0,595.15,820716,488178984.55,839.9,295.0,19657,INE073K01018,2022-06-09,594.82
458,SONACOMS,EQ,N,609.0,585.55,588.9,601.55,599.0,594.0,1013739,609636795.5,839.9,295.0,30613,INE073K01018,2022-06-10,601.37
459,SONACOMS,EQ,N,603.5,575.5,586.0,601.3,602.0,601.55,688622,407211610.35,839.9,295.0,24210,INE073K01018,2022-06-13,591.34
460,SONACOMS,EQ,N,606.0,586.3,593.0,597.9,594.3,601.3,624706,373477942.5,839.9,295.0,21970,INE073K01018,2022-06-14,597.85
461,SONACOMS,EQ,N,605.9,595.0,599.75,599.6,597.8,597.9,382991,230134320.35,839.9,295.0,13558,INE073K01018,2022-06-15,600.89
462,SONACOMS,EQ,N,608.2,565.0,608.2,569.5,572.0,599.6,614077,359212574.15,839.9,295.0,20658,INE073K01018,2022-06-16,584.96
463,SONACOMS,EQ,N,584.75,551.25,569.0,566.8,575.0,569.5,711925,399854258.55,839.9,295.0,36611,INE073K01018,2022-06-17,561.65
405,SONACOMS,EQ,N,572.3,540.3,565.0,547.4,547.0,566.8,835391,461044436.1,839.9,295.0,25646,INE073K01018,2022-06-20,551.89
406,SONACOMS,EQ,N,569.65,550.9,550.9,562.3,561.55,547.4,488006,274375900.45,839.9,295.0,17794,INE073K01018,2022-06-21,562.24
407,SONACOMS,EQ,N,562.0,536.5,562.0,539.85,540.0,562.3,714472,389639197.15,839.9,295.0,27648,INE073K01018,2022-06-22,545.35
408,SONACOMS,EQ,N,573.75,542.75,543.9,555.8,557.5,539.85,1214419,678333392.7,839.9,295.0,37824,INE073K01018,2022-06-23,558.57
409,SONACOMS,EQ,N,584.4,562.0,564.35,580.05,582.0,555.8,786721,451635700.95,839.9,295.0,28318,INE073K01018,2022-06-24,574.07
410,SONACOMS,EQ,N,592.2,578.65,592.2,581.75,579.05,580.05,452498,264884432.2,839.9,333.25,19284,INE073K01018,2022-06-27,585.38
411,SONACOMS,EQ,N,582.8,565.2,582.8,568.25,568.0,581.75,451025,257933682.9,839.9,333.25,14829,INE073K01018,2022-06-28,571.88
412,SONACOMS,EQ,N,567.85,557.0,564.15,559.3,559.0,568.25,413427,232728055.5,839.9,333.25,25179,INE073K01018,2022-06-29,562.92
413,SONACOMS,EQ,N,564.9,552.0,560.0,553.8,553.3,559.3,714487,397922081.1,839.9,333.25,24536,INE073K01018,2022-06-30,556.93
414,SONACOMS,EQ,N,570.0,547.0,551.1,567.7,569.0,553.8,352045,197394703.3,839.9,333.25,13733,INE073K01018,2022-07-01,560.71
415,SONACOMS,EQ,N,573.7,564.85,568.7,568.0,567.0,567.7,259032,147423793.95,839.9,366.5,10346,INE073K01018,2022-07-04,569.13
416,SONACOMS,EQ,N,575.9,557.15,570.4,560.1,562.9,568.0,279933,158552967.05,839.9,366.5,12567,INE073K01018,2022-07-05,566.4
417,SONACOMS,EQ,N,574.7,556.45,558.0,568.55,569.1,560.1,546867,308761482.45,839.9,366.5,19085,INE073K01018,2022-07-06,564.6
418,SONACOMS,EQ,N,579.0,563.2,577.0,566.85,565.0,568.55,587293,336267300.2,839.9,366.5,20161,INE073K01018,2022-07-07,572.57
419,SONACOMS,EQ,N,576.4,562.75,569.0,567.45,567.0,566.85,287332,163403359.45,839.9,366.5,14117,INE073K01018,2022-07-08,568.69
420,SONACOMS,EQ,N,578.8,562.0,566.1,576.75,575.95,567.45,305882,174282320.25,839.9,388.0,13039,INE073K01018,2022-07-11,569.77
421,SONACOMS,EQ,N,574.1,563.0,574.1,570.25,570.85,576.75,503229,286650617.35,839.9,388.0,16517,INE073K01018,2022-07-12,569.62
422,SONACOMS,EQ,N,584.35,571.1,573.2,580.7,583.45,570.25,1022214,591472680.2,839.9,388.0,29365,INE073K01018,2022-07-13,578.62
423,SONACOMS,EQ,N,586.65,567.25,582.8,574.95,574.4,580.7,340303,196793306.0,839.9,388.0,11749,INE073K01018,2022-07-14,578.29
424,SONACOMS,EQ,N,576.1,566.75,572.5,570.2,570.2,574.95,382733,218172588.65,839.9,388.0,10190,INE073K01018,2022-07-15,570.04
425,SONACOMS,EQ,N,578.35,568.6,575.0,570.1,570.0,570.2,380407,218370244.4,839.9,388.0,12135,INE073K01018,2022-07-18,574.04
426,SONACOMS,EQ,N,577.65,566.85,571.75,569.9,569.95,570.1,277087,158388472.45,839.9,388.0,10236,INE073K01018,2022-07-19,571.62
427,SONACOMS,EQ,N,586.8,570.0,578.5,572.7,574.9,569.9,481299,278748453.95,839.9,388.0,23243,INE073K01018,2022-07-20,579.16
428,SONACOMS,EQ,N,584.0,572.05,576.35,578.8,579.4,572.7,491512,284327459.9,839.9,388.0,23577,INE073K01018,2022-07-21,578.48
429,SONACOMS,EQ,N,583.5,573.0,582.9,575.2,575.0,578.8,625301,359695939.15,839.9,388.0,10719,INE073K01018,2022-07-22,575.24
430,SONACOMS,EQ,N,576.95,562.4,576.9,569.9,570.15,575.2,410441,233281144.95,839.9,393.85,15226,INE073K01018,2022-07-25,568.37
431,SONACOMS,EQ,N,565.9,549.7,565.9,552.85,553.45,569.9,692010,383498995.85,839.9,393.85,21328,INE073K01018,2022-07-26,554.18
432,SONACOMS,EQ,N,556.95,545.9,555.2,550.0,549.85,552.85,416401,229162423.65,839.9,393.85,18064,INE073K01018,2022-07-27,550.34
433,SONACOMS,EQ,N,566.4,550.5,557.4,563.65,563.4,550.0,439012,245637146.25,839.9,393.85,17293,INE073K01018,2022-07-28,559.52
379,SONACOMS,EQ,N,575.8,547.65,550.0,568.35,568.35,563.65,1036849,586734760.5,839.9,393.85,25258,INE073K01018,2022-07-29,565.88
380,SONACOMS,EQ,N,604.0,565.9,571.4,596.2,593.5,568.35,1906169,1123486185.4,839.9,408.0,54680,INE073K01018,2022-08-01,589.39
381,SONACOMS,EQ,N,601.45,584.9,596.2,586.9,586.2,596.2,677706,401979577.3,839.9,408.0,26140,INE073K01018,2022-08-02,593.15
382,SONACOMS,EQ,N,590.25,579.0,590.25,585.0,585.0,586.9,283997,165906734.2,839.9,408.0,12934,INE073K01018,2022-08-03,584.18
383,SONACOMS,EQ,N,607.0,574.0,588.9,576.0,576.95,585.0,1081124,638160741.2,839.9,408.0,35140,INE073K01018,2022-08-04,590.28
384,SONACOMS,EQ,N,581.65,554.5,576.0,557.65,560.7,576.0,898065,507941249.9,839.9,408.0,34183,INE073K01018,2022-08-05,565.6
385,SONACOMS,EQ,N,571.55,558.0,563.5,561.5,562.0,557.65,499586,282262385.85,839.9,427.25,16363,INE073K01018,2022-08-08,564.99
386,SONACOMS,EQ,N,573.7,562.25,566.9,567.4,567.3,561.5,689194,392457918.95,839.9,427.25,22541,INE073K01018,2022-08-10,569.44
387,SONACOMS,EQ,N,575.9,559.1,574.4,562.05,562.0,567.4,389471,221363003.15,839.9,427.25,14173,INE073K01018,2022-08-11,568.37
388,SONACOMS,EQ,N,572.45,557.55,562.05,569.85,568.0,562.05,397496,224993001.7,839.9,427.25,14648,INE073K01018,2022-08-12,566.03
389,SONACOMS,EQ,N,574.6,558.35,574.5,570.35,572.45,569.85,954535,539425860.6,839.9,438.15,24333,INE073K01018,2022-08-16,565.12
390,SONACOMS,EQ,N,576.0,528.3,574.7,539.1,539.0,570.35,4916238,2677147984.15,839.9,438.15,113666,INE073K01018,2022-08-17,544.55
391,SONACOMS,EQ,N,534.5,507.2,521.6,518.1,521.4,539.1,59249131,30615937670.75,839.9,438.15,372351,INE073K01018,2022-08-18,516.73
392,SONACOMS,EQ,N,529.5,519.05,525.0,520.85,521.0,518.1,7051059,3697044907.3,839.9,438.15,93667,INE073K01018,2022-08-19,524.32
393,SONACOMS,EQ,N,532.3,516.05,521.15,523.5,523.8,520.85,5928548,3106163306.85,839.9,438.15,99043,INE073K01018,2022-08-22,523.93
394,SONACOMS,EQ,N,537.7,518.2,523.5,532.7,534.7,523.5,10059261,5326208739.9,839.9,438.15,106395,INE073K01018,2022-08-23,529.48
395,SONACOMS,EQ,N,537.35,524.25,535.0,527.6,525.5,532.7,2350280,1243673312.2,839.9,438.15,60653,INE073K01018,2022-08-24,529.16
396,SONACOMS,EQ,N,532.7,521.85,529.95,523.9,523.5,527.6,1721705,906086954.85,839.9,438.15,52018,INE073K01018,2022-08-25,526.27
397,SONACOMS,EQ,N,535.65,521.35,526.7,530.8,531.0,523.9,3274520,1733932082.8,839.9,438.15,81459,INE073K01018,2022-08-26,529.52
398,SONACOMS,EQ,N,525.35,516.0,516.65,519.1,519.5,530.8,2278442,1186828296.15,839.9,483.0,59987,INE073K01018,2022-08-29,520.89
399,SONACOMS,EQ,N,524.9,520.0,523.45,522.0,522.0,519.1,1590405,831129699.0,839.9,483.0,49425,INE073K01018,2022-08-30,522.59
400,SONACOMS,EQ,N,528.4,518.0,518.8,526.95,526.0,522.0,2096736,1099301002.65,839.9,483.0,57922,INE073K01018,2022-09-01,524.29
401,SONACOMS,EQ,N,528.55,520.2,526.0,524.0,524.9,526.95,1200849,627876288.4,839.9,483.0,25834,INE073K01018,2022-09-02,522.86
402,SONACOMS,EQ,N,528.5,520.6,523.1,522.7,522.45,524.0,1129613,591568557.1,839.9,507.2,26373,INE073K01018,2022-09-05,523.69
403,SONACOMS,EQ,N,525.5,517.0,523.55,519.8,520.45,522.7,1034390,538046195.25,839.9,507.2,23623,INE073K01018,2022-09-06,520.16
351,SONACOMS,EQ,N,533.35,517.2,517.2,526.9,527.5,519.8,1508878,795408225.7,839.9,507.2,23375,INE073K01018,2022-09-07,527.15
352,SONACOMS,EQ,N,532.35,524.0,530.0,525.3,525.0,526.9,905092,477016995.55,839.9,507.2,22569,INE073K01018,2022-09-08,527.04
353,SONACOMS,EQ,N,532.95,524.35,529.0,527.0,527.15,525.3,1164759,615015874.6,839.9,507.2,63557,INE073K01018,2022-09-09,528.02
354,SONACOMS,EQ,N,531.0,524.7,528.8,525.75,525.25,527.0,1272764,672606880.85,839.9,507.2,37727,INE073K01018,2022-09-12,528.46
355,SONACOMS,EQ,N,548.4,526.55,529.7,544.1,544.5,525.75,4624251,2505840401.05,839.9,507.2,131745,INE073K01018,2022-09-13,541.89
356,SONACOMS,EQ,N,538.8,528.0,534.15,529.0,528.7,544.1,2033856,1084790038.05,839.9,507.2,53220,INE073K01018,2022-09-14,533.37
357,SONACOMS,EQ,N,533.4,524.0,532.8,526.2,525.8,529.0,977265,515594872.9,839.9,507.2,32499,INE073K01018,2022-09-15,527.59
358,SONACOMS,EQ,N,525.65,508.1,525.0,515.45,516.0,526.2,1525714,788389948.1,839.9,507.2,52667,INE073K01018,2022-09-16,516.74
359,SONACOMS,EQ,N,519.85,513.05,516.5,515.0,515.0,515.45,2096604,1081899184.4,839.9,507.2,33684,INE073K01018,2022-09-19,516.02
360,SONACOMS,EQ,N,524.5,513.15,517.6,514.6,513.85,515.0,736927,381844699.4,839.9,507.2,33270,INE073K01018,2022-09-20,518.16
361,SONACOMS,EQ,N,517.05,486.2,514.5,497.9,498.0,514.6,2126465,1066237547.95,839.9,486.2,69338,INE073K01018,2022-09-21,501.41
362,SONACOMS,EQ,N,499.65,468.65,499.0,479.15,483.0,497.9,5021056,2399924671.95,839.9,468.65,143990,INE073K01018,2022-09-22,477.97
363,SONACOMS,EQ,N,493.9,469.45,482.05,475.0,476.0,479.15,2880334,1384131072.3,839.9,468.65,73759,INE073K01018,2022-09-23,480.55
364,SONACOMS,EQ,N,475.0,462.4,474.9,468.15,470.0,475.0,1773741,827733007.8,839.9,462.4,48615,INE073K01018,2022-09-26,466.66
365,SONACOMS,EQ,N,480.6,460.65,475.0,464.6,465.25,468.15,1161414,543132700.5,839.9,460.65,49142,INE073K01018,2022-09-27,467.65
366,SONACOMS,EQ,N,473.8,458.1,461.0,462.2,459.95,464.6,1110128,516644988.55,839.9,458.1,41918,INE073K01018,2022-09-28,465.39
367,SONACOMS,EQ,N,472.35,463.5,465.4,468.85,468.45,462.2,766933,359165021.15,839.9,458.1,22099,INE073K01018,2022-09-29,468.31
368,SONACOMS,EQ,N,468.95,455.25,468.85,463.75,463.0,468.85,1474819,680202348.2,839.9,455.25,60704,INE073K01018,2022-09-30,461.21
369,SONACOMS,EQ,N,466.9,453.0,463.75,459.6,459.9,463.75,1075149,495024690.45,839.9,453.0,60504,INE073K01018,2022-10-03,460.42
370,SONACOMS,EQ,N,472.95,460.0,465.05,468.65,467.0,459.6,1823809,848978187.65,839.9,453.0,49044,INE073K01018,2022-10-04,465.5
371,SONACOMS,EQ,N,484.15,470.35,471.0,474.15,473.45,468.65,991262,472278161.85,839.9,453.0,44891,INE073K01018,2022-10-06,476.44
372,SONACOMS,EQ,N,477.75,468.1,473.5,471.5,471.9,474.15,712017,335358929.05,839.9,453.0,19906,INE073K01018,2022-10-07,471.0
373,SONACOMS,EQ,N,469.3,464.0,466.0,465.3,465.0,471.5,458055,213320216.4,839.9,453.0,18086,INE073K01018,2022-10-10,465.71
374,SONACOMS,EQ,N,471.0,459.0,467.0,461.05,462.0,465.3,561126,260233112.8,839.9,453.0,18438,INE073K01018,2022-10-11,463.77
375,SONACOMS,EQ,N,465.55,455.25,461.5,462.95,465.0,461.05,458927,211228238.95,839.9,453.0,14756,INE073K01018,2022-10-12,460.27
376,SONACOMS,EQ,N,465.75,456.3,462.95,460.5,459.15,462.95,350358,161545687.65,839.9,453.0,14461,INE073K01018,2022-10-13,461.09
377,SONACOMS,EQ,N,469.95,458.1,469.9,459.9,458.95,460.5,480156,222858907.5,839.9,453.0,14445,INE073K01018,2022-10-14,464.14
378,SONACOMS,EQ,N,466.05,454.15,459.4,460.05,459.6,459.9,520984,239887802.9,839.9,453.0,33926,INE073K01018,2022-10-17,460.45
324,SONACOMS,EQ,N,467.5,459.6,462.05,464.5,465.0,460.05,686749,318252151.45,839.9,453.0,17503,INE073K01018,2022-10-18,463.42
325,SONACOMS,EQ,N,489.0,465.0,465.0,485.55,484.0,464.5,2722881,1313739149.8,839.9,453.0,64473,INE073K01018,2022-10-19,482.48
326,SONACOMS,EQ,N,497.05,479.0,479.0,484.2,483.3,485.55,1226234,595875488.5,839.9,453.0,39268,INE073K01018,2022-10-20,485.94
327,SONACOMS,EQ,N,490.3,473.1,486.8,477.4,476.2,484.2,925647,444696050.15,839.9,453.0,25996,INE073K01018,2022-10-21,480.42
328,SONACOMS,EQ,N,485.25,480.15,483.5,483.8,484.0,477.4,160725,77702612.45,839.9,453.0,8104,INE073K01018,2022-10-24,483.45
329,SONACOMS,EQ,N,493.5,480.45,483.6,482.15,481.8,483.8,714531,347434530.2,839.9,453.0,30670,INE073K01018,2022-10-25,486.24
330,SONACOMS,EQ,N,487.6,477.0,484.0,478.75,480.0,482.15,474318,228565563.6,839.9,453.0,17890,INE073K01018,2022-10-27,481.88
331,SONACOMS,EQ,N,482.35,461.35,481.15,464.2,466.35,478.75,838347,394062621.05,839.9,453.0,34142,INE073K01018,2022-10-28,470.05
332,SONACOMS,EQ,N,475.75,460.75,472.0,465.4,466.5,464.2,1420328,663595670.9,839.9,453.0,52172,INE073K01018,2022-10-31,467.21
333,SONACOMS,EQ,N,485.9,467.2,467.75,474.7,475.0,465.4,1789945,856871513.65,839.9,453.0,67493,INE073K01018,2022-11-01,478.71
334,SONACOMS,EQ,N,477.8,467.45,475.2,470.8,471.55,474.7,780153,367499537.1,839.9,453.0,20690,INE073K01018,2022-11-02,471.06
335,SONACOMS,EQ,N,470.6,465.0,469.95,466.15,467.0,470.8,486106,227285854.6,839.9,453.0,25021,INE073K01018,2022-11-03,467.56
336,SONACOMS,EQ,N,471.85,460.1,468.5,460.9,461.8,466.15,782112,363289784.55,839.9,453.0,32954,INE073K01018,2022-11-04,464.5
337,SONACOMS,EQ,N,466.65,458.0,463.65,459.5,460.4,460.9,697925,322335628.95,839.9,453.0,24821,INE073K01018,2022-11-07,461.85
338,SONACOMS,EQ,N,464.7,453.65,463.0,459.35,460.0,459.5,1012733,464490889.9,839.9,453.0,29032,INE073K01018,2022-11-09,458.65
339,SONACOMS,EQ,N,458.95,451.0,458.5,455.5,456.4,459.35,825030,374850899.0,839.9,451.0,24708,INE073K01018,2022-11-10,454.35
340,SONACOMS,EQ,N,464.6,456.55,460.0,458.15,457.7,455.5,637913,293721988.25,839.9,451.0,26040,INE073K01018,2022-11-11,460.44
341,SONACOMS,EQ,N,463.45,454.0,459.45,455.25,455.75,458.15,597332,273170086.85,839.9,451.0,22727,INE073K01018,2022-11-14,457.32
342,SONACOMS,EQ,N,457.55,445.3,457.55,448.55,448.0,455.25,1041576,468308108.2,839.9,445.3,29575,INE073K01018,2022-11-15,449.61
343,SONACOMS,EQ,N,450.7,443.2,445.3,446.6,448.0,448.55,827672,369266078.15,839.9,443.2,26375,INE073K01018,2022-11-16,446.15
344,SONACOMS,EQ,N,449.8,438.15,446.0,445.15,446.2,446.6,1107407,489852135.95,839.9,438.15,37649,INE073K01018,2022-11-17,442.34
345,SONACOMS,EQ,N,456.9,442.0,446.0,445.65,445.8,445.15,845530,379900986.4,839.9,438.15,24523,INE073K01018,2022-11-18,449.31
